Date,Open,High,Low,Close,Volume,ticket
2025-07-03,132.14432109098857,132.9227784661603,130.26302641650253,131.62534538308842,898085193.7604612,dhihr
2025-07-04,130.19815032543994,131.62534277389187,128.70609674147352,130.06840330769768,888114263.7515833,dhihr
2025-07-07,129.48456297145123,129.87380405134277,127.8627622586423,128.44661150512212,545642873.9926783,dhihr
2025-07-08,128.90072840669094,130.00355340608473,128.1222586063245,128.5763608343059,634587269.4608532,dhihr
2025-07-09,129.03045778761248,129.03045778761248,122.41352043510307,122.60812859722094,2182342282.4199257,dhihr
2025-07-10,122.73786877065133,123.58119963059453,122.0242725537603,122.21889307837326,1237668798.7200127,dhihr
2025-07-11,122.54325393262909,124.55429566021552,122.34864577234188,122.54325393262909,1426221553.500713,dhihr
2025-07-14,125.00839461942212,125.46249681277727,123.32172049170534,123.77582268506049,1507422220.5432363,dhihr
2025-07-15,123.64608027174735,124.22992950591107,122.08915310509643,124.03532134342801,1001159912.0192316,dhihr
2025-07-16,124.16505820390817,124.42455225631386,123.12710674100033,124.16505820390817,605922024.0141245,dhihr
2025-07-17,124.10017670065936,124.4894177542067,123.12709881350419,123.7109480204686,767831604.3945695,dhihr
2025-07-18,124.48942597806084,127.7979009116337,123.38660100020317,126.30583485451513,1457500812.6977286,dhihr
2025-07-21,126.88968326197008,128.6412309870031,126.50045455863739,128.3817493092338,1131084432.2318978,dhihr
2025-07-22,129.22508272372522,132.20919012915434,128.51148644270626,131.3658591934245,1324297622.8482506,dhihr
2025-07-23,132.53355304699613,132.85790823242385,130.45765016420157,131.106360535057,1184686043.6368713,dhihr
2025-07-24,129.74405617849257,131.495603906508,128.64123120604108,130.52252595984078,1052663516.3595375,dhihr
2025-07-25,129.4845562219345,130.19815245784784,128.51147831964332,128.77097235937794,819086958.882006,dhihr
2025-07-28,127.8627622586423,128.44661150512212,126.04635337924512,128.44661150512212,939427969.2116786,dhihr
2025-07-29,127.14917940606007,128.0573838532384,126.56533015477183,127.08430589221054,847788832.2135439,dhihr
2025-07-30,127.14918063588469,129.61431231922268,127.0843071214077,128.5763608343059,1009092983.6638037,dhihr
2025-07-31,126.56532986836831,126.63020338207103,123.45147545078233,124.22993286850006,1364731950.9247787,dhihr
2025-08-01,123.90557776827964,126.04635422867993,123.58121019951741,124.94352924160354,797531170.8411885,dhihr
2025-08-04,126.95455451740523,129.35482495421908,126.50045230936517,128.96558388445,1136333797.1260135,dhihr
2025-08-05,129.6791790749983,129.873799608286,128.2519989509598,128.9007216885617,744185327.0594807,dhihr
2025-08-06,128.51147636115297,131.3658488879495,128.31686820767462,130.78199968080116,933531690.3691733,dhihr
2025-08-07,130.78200317618672,132.0794486430499,129.48455770932352,131.69020757897675,861067280.48598,dhihr
2025-08-08,132.07945118637682,134.2851010985021,131.69021011480842,133.24714965436752,834479286.5204337,dhihr
2025-08-11,133.05253343824174,133.05253343824174,130.9766304825767,131.3658591934245,921692012.6067569,dhihr
2025-08-12,131.1712318669029,133.37688173655607,130.65225615482902,131.69020757897675,767161797.2010252,dhihr
2025-08-13,132.6633051689855,137.3340868347793,132.3389375977346,136.36100886774196,1214833100.4634366,dhihr
2025-08-14,136.42587456108348,139.6694758474999,136.0366334978965,137.33407896180586,907461677.3211238,dhihr
2025-08-15,135.8420266032187,139.864085306707,135.38792439863354,138.11254999950125,1117732179.0657449,dhihr
2025-08-18,138.17741758958485,138.63153218873228,134.93381612153493,134.93381612153493,1706829870.9247787,dhihr
2025-08-19,134.9986859269287,137.1394623420946,131.5604763842013,131.88483157275238,1537875126.41829,dhihr
2025-08-20,131.88483283585143,133.44176002785068,130.9766284005245,133.37688651484774,1100200058.6336293,dhihr
2025-08-21,134.34995655884669,134.933805768166,133.05252349519236,133.63637270451164,841000520.8845797,dhihr
2025-08-22,133.9607347108637,134.67433097495837,132.6633015810231,134.02560822335937,974012340.9857256,dhihr
2025-08-25,136.55561543041085,144.3402638218301,136.55561543041085,144.0807697678826,2002537623.6526318,dhihr
2025-08-26,143.95103074543363,146.2864152932958,142.45896472723402,145.24846385572212,1208616303.1143827,dhihr
2025-08-27,145.89719017017495,151.15182099823298,144.79436519407807,146.15668422260129,1561676380.9558008,dhihr
2025-08-28,146.22155658319986,148.49206765724674,144.08076778762882,146.09180955800934,1133355969.048887,dhihr
2025-08-29,148.03796692639978,152.31951981374635,147.2595095141681,149.7246411507117,1636996589.159609,dhihr
2025-09-01,155.04414405735358,159.90954614517864,151.86541617811076,158.15799842395586,2460087499.4803042,dhihr
2025-09-02,160.6880067777361,162.6990360617033,155.5631109310391,158.3526099490279,2248083713.6674943,dhihr
2025-09-03,162.82879395111988,165.48854612879484,158.22287349513024,161.79084248536174,2008165236.992748,dhihr
2025-09-04,160.88261556102867,163.34775941728344,151.7356611105898,154.84952768550934,2534830610.942534,dhihr
2025-09-05,154.33056187897313,164.83982357630796,154.33056187897313,163.9316191359687,2256849009.0321293,dhihr
2025-09-08,166.7211084177012,167.3698187659744,158.41748480222282,159.84466489112327,2073975910.1742625,dhihr
2025-09-09,162.11518883979818,167.6941869440966,160.55826172604543,163.41263428793727,2309926827.956229,dhihr
2025-09-10,159.26081515195136,163.86673532426056,159.0013334881721,163.34775962334538,1466888605.5999439,dhihr
2025-09-11,163.80187231280544,166.98060023130054,162.69904733101265,166.78597969097564,1637098909.2832987,dhihr
2025-09-12,168.66726755620985,170.93779094029176,164.96956405490698,166.39674417212794,2132868979.4503794,dhihr
2025-09-15,165.68316813347658,169.31599829574884,164.12622854771658,165.42367407806404,1574797616.306271,dhihr
2025-09-16,169.31598999374074,169.64034517374483,161.46646842940072,164.25596752152097,2044852760.6012907,dhihr
2025-09-17,162.9585307963739,164.0613557065095,160.5582604484236,162.63416325024187,1367678354.7216485,dhihr
2025-09-18,160.1041587385069,162.4395555842516,156.40645531498228,158.4174846136198,1720537557.7380772,dhihr
2025-09-19,158.41749076183868,163.15314577318466,158.41749076183868,162.3098148646896,1321665043.473681,dhihr
2025-09-22,165.42367176606933,165.8129004703906,161.20699241140963,164.58034084448033,1270982052.8010693,dhihr
2025-09-23,166.07239588759552,171.13240620544676,163.8018724092317,167.49957606407915,1804972232.3240664,dhihr
2025-09-24,167.4995761618456,168.21317243718264,165.35879970919189,168.21317243718264,1098266743.0381742,dhihr
2025-09-25,174.5057455205633,179.30627390626134,173.14343892895678,176.90601590009075,2584300409.977357,dhihr
2025-09-26,175.8031932989843,183.97707007672565,174.5706213378901,177.74934913367446,1843861933.146203,dhihr
2025-09-29,179.69552398576735,187.2206783057274,178.592699005772,186.63682905906174,2613529723.5427074,dhihr
2025-09-30,193.30475506478737,195.33128098472832,187.87888649489778,192.45492563665198,2522625759.117415,dhihr
2025-10-09,204.09111879183243,211.6742725758346,201.14939003102214,211.6742725758346,3329675316.3383904,dhihr
2025-10-10,205.92153694227488,209.1901327667554,198.4037690397103,201.80311168965895,3046466137.9936357,dhihr
2025-10-13,196.44260406379982,206.90211319587831,195.33128098472832,204.6140936250012,2729754852.638278,dhihr
2025-10-14,211.80501940130273,213.43931731354297,190.55913407347558,192.84715364435266,3525089402.878774,dhihr
2025-10-15,195.85425581789707,203.96038443506797,192.06268516024775,202.52219429232622,2390266219.9990025,dhihr
2025-10-16,202.58756770506028,205.0717075141395,196.50797747653388,199.18822505511162,1895138173.9609578,dhihr
2025-10-17,203.4374096018992,204.6140936250012,196.31186970703533,197.22707254790475,1990207035.4833364,dhihr
2025-10-20,192.19343198571585,198.01154103200963,189.5785578198721,194.48145155659293,1943775141.3168945,dhihr
2025-10-21,198.73062363467696,201.21476344375614,194.8736795642936,196.44260406379982,1710446964.4360654,dhihr
2025-10-22,184.2834360754506,193.50087530298947,184.2834360754506,192.520299049386,2061539223.3845048,dhihr
2025-10-23,189.77467805807422,195.6581480483985,186.70219000309223,194.15459696162628,1611602783.2157283,dhihr
2025-10-24,196.44260406379982,198.07690197604012,194.546824969327,196.31186970703533,1222257271.3497121,dhihr
2025-10-27,196.9002179529381,204.6140936250012,196.9002179529381,202.65294111779434,1897397780.4031878,dhihr
2025-10-28,199.38434529331377,201.28013685649017,194.8736795642936,195.0697998024957,1727421808.8916817,dhihr
2025-10-29,196.44260406379982,202.97979571276096,196.18112288156726,202.39144746685818,1383602881.6694095,dhihr
2025-10-30,201.21476344375614,206.5752586009117,200.16881377741865,203.37203618916516,1808659796.7613287,dhihr
2025-10-31,203.37203618916516,204.54873268097074,199.05749069834712,199.38434529331377,1143505893.9023051,dhihr
2025-11-03,196.83484454020405,198.27302221424222,188.72872839173672,196.1157494688332,1544027597.801518,dhihr
2025-11-04,192.84715364435266,194.67757179479503,186.96368365402836,188.14038014583394,1752174898.144856,dhihr
2025-11-05,182.51839133774223,191.2128557321124,181.86466967910542,189.64393123260618,1408512177.117036,dhihr
2025-11-06,189.64393123260618,194.80830615155958,189.05558298670334,194.15459696162628,1169960163.0754805,dhihr
2025-11-07,194.08922354889228,197.7500473810735,193.63162212845754,197.22707254790475,978987947.9051579,dhihr
2025-11-10,201.3454978005207,202.32608652282767,195.33128098472832,197.22707254790475,1232333646.2598875,dhihr
2025-11-11,199.84194671374846,200.5610417851193,192.84715364435266,193.63162212845754,1088035312.479277,dhihr
2025-11-12,193.63162212845754,196.50797747653388,190.55913407347558,192.7817802316186,891861290.484085,dhihr
2025-11-13,194.80830615155958,203.4374096018992,194.21995790565677,200.8225229673519,1836516744.60943,dhihr
2025-11-14,196.76947112747004,198.92674387287906,194.93905297702761,196.2464962943013,1086264021.178841,dhihr
2025-11-17,194.35070473112486,195.59277463566445,188.66335497900266,189.44781099440402,1411996617.9353821,dhihr
2025-11-18,187.6174053126652,189.25170322490544,184.41417043221512,185.5908669240207,1133155192.2817726,dhihr
2025-11-19,187.87888649489778,193.1740082393193,187.6174053126652,191.80120397801517,1256346758.104358,dhihr
2025-11-20,192.19343198571585,194.02385013615822,188.9248361612353,189.38243758166996,870373678.8149742,dhihr
2025-11-21,186.11384175718942,188.66335497900266,183.041366170911,183.95656901178043,1233759270.4775014,dhihr
2025-11-24,185.91773398769087,186.30996199539155,180.62259977456583,183.041366170911,1116776435.1094751,dhihr
2025-11-25,186.11384175718942,188.7940893357672,185.72161374948877,186.3753354081256,963893225.9165493,dhihr
2025-11-26,187.35591166172904,188.07500673309988,185.3293857417881,185.85236057495683,1039495893.0971261,dhihr
2025-11-27,188.27111450259846,190.88600113714574,186.30996199539155,186.96368365402836,1069678440.3371537,dhihr
2025-11-28,188.20575355856798,190.1669060657749,185.65624033675473,186.83293682856026,1291379430.870116,dhihr
2025-12-01,192.84715364435266,200.4956683723853,192.19343198571585,196.50797747653388,2353735288.279219,dhihr
2025-12-02,195.46202781019642,195.98500264336514,192.520299049386,194.4160781438589,1012431311.7116038,dhihr
2025-12-03,195.13517321522974,197.81542079380753,194.28533131839077,195.91962923063107,1249444876.1448762,dhihr
2025-12-04,201.60699145145685,205.13706845816998,199.58046553151587,200.62641519785336,1783735289.2687354,dhihr
2025-12-05,199.97269353921655,205.85616352954082,199.18822505511162,204.7448404504693,1526245292.5078053,dhihr
2025-12-08,205.26781528363807,206.5752586009117,202.26071311009366,205.92153694227488,1351906830.7444313,dhihr
2025-12-09,203.82963760959987,204.15649220456652,197.2924459606388,198.73062363467696,1301506802.412345,dhihr
2025-12-10,200.03806695195058,201.67236486419085,197.42319278610685,201.018643205554,764988265.9612372,dhihr
2025-12-11,203.96038443506797,208.86327817178878,201.018643205554,202.39144746685818,1573976067.8201714,dhihr
2025-12-12,207.03286002134638,207.88268944948177,204.9409606886714,207.22898025954854,1445858688.8669438,dhihr
2025-12-15,204.35261244276865,208.40566428265052,203.045169125495,205.33318869637208,1105669079.7043421,dhihr
2025-12-16,202.78368794326238,204.09111879183243,196.9002179529381,198.20764880150818,1035427962.1637689,dhihr
2025-12-17,199.7111998882804,203.8950110223339,198.73062363467696,201.80311168965895,1156893702.8538368,dhihr
2025-12-18,201.54161803872276,204.9409606886714,200.36492154691726,202.4568208795922,902193223.8273932,dhihr
2025-12-19,201.60699145145685,205.13706845816998,198.79599704741096,203.4374096018992,1083035655.2317681,dhihr
2025-12-22,207.16360684681447,214.28913427297482,206.8367397831443,212.65483636073452,1598429583.7288404,dhihr
2025-12-23,216.11956489212076,216.3810336056498,208.5364111081186,209.7784810126582,1766933896.1191409,dhihr
2025-12-24,212.7202222421721,213.43931731354297,209.1247593540214,211.2166711553999,1259787014.0443485,dhihr
2025-12-25,209.1247593540214,210.10533560762482,208.07880968768387,209.38624053625398,833208999.0507824,dhihr
2025-12-26,213.11243778116923,220.76096497790542,212.78558318620262,219.19202800969563,1870937137.4681547,dhihr
2025-12-29,223.3104657310151,224.22566857188454,212.98171589310826,213.43931731354297,2337398937.8691483,dhihr
2025-12-30,206.2483915372415,218.86517341472901,206.11765718047698,218.47293293832476,1593782862.9212673,dhihr
2025-12-31,218.86517341472901,231.15510069724988,218.2768251688262,225.3370041196596,2230412769.4335213,dhihr
2026-01-05,230.76286022084565,232.9855063789887,224.029560802386,231.416594348186,2029102103.339817,dhihr
2026-01-06,235.33889936259988,246.45213015331512,235.0120447676332,245.79839602597474,2331994334.2849445,dhihr
2026-01-07,245.79839602597474,246.45213015331512,237.82303917167903,240.0456853298221,2335761959.708332,dhihr
2026-01-08,236.6463426798735,241.94145195559145,233.9660951012957,237.30005186980674,1579114195.8611884,dhihr
2026-01-09,235.33889936259988,246.25599744640948,235.20815253713175,243.31428115430268,1834198963.6987162,dhihr
2026-01-12,249.8514728032638,250.89742246960128,242.07219878105954,243.5757498678317,1938253600.4484744,dhihr
2026-01-13,244.49097764610826,254.2967651195499,243.83724351876785,249.98221962873183,2031616464.1406066,dhihr
2026-01-14,252.4009735563735,260.5070772361372,250.7666756441332,251.6818784850026,2782557017.8021164,dhihr
2026-01-15,250.11294151679283,257.8268296575594,246.45213015331512,250.04758057276234,2523891006.412305,dhihr
2026-01-16,250.50518199319706,255.66956938085403,242.26833148796518,244.94857906654298,2580738209.264346,dhihr
2026-01-19,245.92914285144283,246.9750925177804,238.60749518708042,243.5757498678317,1655708751.130662,dhihr
2026-01-20,243.5757498678317,246.90973157374984,236.71170362390396,243.90262940020543,2009905770.8064754,dhihr
2026-01-21,246.84434569231226,251.55113165953455,244.2294839951721,249.263124557361,2544061132.088059,dhihr
2026-01-22,245.1446868360415,247.6288266451207,242.39907831343322,246.190636502379,1790863233.8526297,dhihr
2026-01-23,250.96278341363174,251.6818784850026,244.16409811373447,245.53692731244575,2525293149.037515,dhihr
2026-01-26,253.2508154532124,264.62551495745674,253.18542957177482,258.2190701339637,4337520781.571056,dhihr
2026-01-27,262.9912170452165,279.0073415726526,259.3957666257693,265.4753568542957,4762332604.273672,dhihr
2026-01-28,270.63974424195266,278.35363238271935,265.40997097285805,276.5232017635734,4264100961.1283674,dhihr
2026-01-29,286.2636282929846,293.78138372684555,270.0513959960499,284.0409821348415,5052381064.430678,dhihr
2026-01-30,269.33230092467903,276.91544223997766,255.7349303248845,262.4028687993137,4382167695.557749,dhihr
2026-02-02,241.02624911472202,253.18542957177482,237.1039441003082,239.32659025845123,4667839662.798376,dhihr
2026-02-03,247.36733299418455,254.62361971451654,242.39907831343322,253.7084168736471,3115692820.6713147,dhihr
2026-02-04,258.2190701339637,261.4223050144138,252.8585749768082,255.99642397582065,2135939550.6654296,dhihr
2026-02-05,249.263124557361,251.6818784850026,239.0650966075151,244.81783224107488,2342753688.829837,dhihr
2026-02-06,232.39715813308592,247.2365861687165,232.0703035381193,243.11814844739695,2142726966.399138,dhihr
2026-02-09,251.61651754097215,254.16601829408182,248.60939043002065,252.53172038184152,1725476288.3594177,dhihr
2026-02-10,254.81972748401512,257.56536094403043,251.8126253104707,253.7084168736471,1305196609.1063428,dhihr
2026-02-11,252.33558767493585,260.11486169714016,252.13947990543733,258.0883233084956,1456927174.1305323,dhihr
2026-02-12,258.67667155439847,264.2986603624901,258.15370918993324,259.85336804620397,1540005100.350121,dhihr
2026-02-13,250.11294151679283,255.21196796041932,246.3867442718775,246.9750925177804,2209788818.839113,dhihr
2026-02-24,258.15370918993324,259.19965885627073,254.81972748401512,257.04237364215817,1613025792.5566826,dhihr
2026-02-25,257.56536094403043,263.18732481471505,254.03527146861373,259.06891203080266,1893886720.1404471,dhihr
2026-02-26,260.7685708870734,261.22617230750814,254.55823383307893,257.3692282371248,1301334913.4951272,dhihr
2026-02-27,256.2579176267568,261.8145205534109,255.01583525351364,258.54592472893034,1582393846.0767472,dhihr
2025-03-03,100.38119708061745,101.5247762046258,99.61880897830457,100.0,697890061.7665161,swtqg
2025-03-04,99.49174126512473,100.38119708061745,99.2376118976871,100.0,508176770.7843138,swtqg
2025-03-05,99.87293421251093,99.9999958615103,98.60228742790835,99.61880485559043,564695841.9761574,swtqg
2025-03-06,100.12706273434091,102.16009757274887,99.74586567267852,101.77890657000826,972183278.2850379,swtqg
2025-03-07,101.39770977351286,101.39770977351286,99.9999952889913,100.12706299618497,611008622.4248675,swtqg
2025-03-10,99.87292939771605,100.38118808705431,99.11054136370862,99.74586169592071,487461997.5674525,swtqg
2025-03-11,98.85641294012389,106.3532317071751,98.60228359308691,103.17661183975227,1912532333.439206,swtqg
2025-03-12,102.28717293686849,104.57433124237329,102.28717293686849,103.04955499942197,1442320580.560722,swtqg
2025-03-13,103.5578101930269,105.59085723170006,101.3977136191069,102.16010171441783,1212778657.0258431,swtqg
2025-03-14,102.66836359012895,105.7179160648034,102.41424027616158,104.70139857324526,1856692741.7994964,swtqg
2025-03-17,105.20966145157064,105.33672917246761,103.68488515434149,103.93902059613542,971939154.6680892,swtqg
2025-03-18,104.44727936187847,104.44727936187847,103.30369410949541,103.93902059613542,619441369.9370958,swtqg
2025-03-19,103.68488372495057,104.32021020283204,103.17662496621432,103.81195144409578,526487681.5953611,swtqg
2025-03-20,103.55780283084692,103.81193823680546,102.92248855163686,103.17661183975227,525020112.6555877,swtqg
2025-03-21,102.7954225277757,103.43074893520668,101.1435787155925,101.65183741796862,706247028.9703631,swtqg
2025-03-24,101.39770717823693,101.65183652719804,99.9999927294899,101.01651012533443,508510410.69739795,swtqg
2025-03-25,101.0165106854805,101.2706400358508,100.12706098864525,100.50825198473987,460993446.2921502,swtqg
2025-03-26,100.50825343030598,101.1435798448302,100.3811917827542,100.63532113677951,368955860.5472383,swtqg
2025-03-27,100.50824863520862,101.27063666091223,99.87292830991633,100.76237797710984,448968040.8549793,swtqg
2025-03-28,100.76238022323076,101.77890367241662,100.38118923134245,101.52476826592898,588907844.1504053,swtqg
2025-03-31,101.01651240043341,101.27064175511804,98.34815114678376,98.98347756295624,873837323.976106,swtqg
2025-04-01,99.11054335758418,99.99999305235909,98.72934630345091,99.36467270736581,448144733.6340755,swtqg
2025-04-02,99.11053857089466,99.99998822271229,98.98347087267994,99.49172954769611,296352360.8075447,swtqg
2025-04-03,98.72934630345091,99.87293140692908,98.6022846580209,99.36467270736581,387330067.9259165,swtqg
2025-04-07,92.75729869753451,94.66326569164333,89.45361126442609,89.45361126442609,1314392162.6999283,swtqg
2025-04-08,90.59720005226357,90.72426169629213,89.07242397039145,90.34307070528489,978583848.3758824,swtqg
2025-04-09,89.5806851796713,92.50317578144714,87.92884134846722,92.24904642733279,1049727253.9285371,swtqg
2025-04-10,93.51968671416412,94.40913636243774,92.63023100696923,93.90087768944674,820501400.119399,swtqg
2025-04-11,93.77382084911643,94.4091411934042,93.01143280061811,93.77382084911643,540788264.9214901,swtqg
2025-04-14,94.15500702594223,94.66326569893323,93.64674835295122,93.90087768944674,447289887.8623413,swtqg
2025-04-15,93.90088249440534,93.90088249440534,93.01143280061811,93.77382084911643,346356029.56730866,swtqg
2025-04-16,93.39262180541782,94.28207753917434,91.99490738349229,94.15500983767134,554858073.3255367,swtqg
2025-04-17,93.51968671416412,94.28207472365064,93.26555737766864,93.90087768944674,367822292.99391097,swtqg
2025-04-18,93.77381885100533,94.53620688325884,93.51968950692083,94.15500983767134,319045426.09533274,swtqg
2025-04-21,93.9008894053448,94.5362158553131,93.51969838250147,94.40914814175062,278089203.20956415,swtqg
2025-04-22,94.1550168491769,96.06099010120485,94.1550168491769,94.7903432861602,467708640.21528745,swtqg
2025-04-23,95.04446082806149,95.42565785462465,94.15500513869486,94.28207283385632,361613587.799687,swtqg
2025-04-24,94.28207672657446,94.53620606846867,93.392621000484,93.51968870089182,289190192.16258746,swtqg
2025-04-25,93.6467600371419,94.66327750995352,93.51969838250147,94.40914814175062,365094034.0652686,swtqg
2025-04-28,94.02794308605527,94.15500472173285,92.88435807035127,93.13848740062758,315128926.7673674,swtqg
2025-04-29,93.26555509522632,94.02794308605527,92.88435807035127,93.13848740062758,295561289.2646696,swtqg
2025-04-30,93.90087995042235,95.67979140764538,93.77381830857584,94.66326797826589,693712888.5055296,swtqg
2025-05-06,95.2985956178596,96.82337169360419,95.17152791542011,96.44218070412882,748249859.2463831,swtqg
2025-05-07,98.34815061948636,98.98347703225252,96.06098643958727,96.69631285235343,824435082.3418201,swtqg
2025-05-08,96.44218150023113,97.45869889245192,96.06098444868756,97.07750184090833,447384877.8979578,swtqg
2025-05-09,96.82337194167727,98.47521572409356,95.6797929113996,97.58575998150289,601438550.6183002,swtqg
2025-05-12,97.83989022128358,98.3481489191405,96.95044052949473,98.22108727413708,650775481.7619386,swtqg
2025-05-13,98.72934370072906,98.72934370072906,97.33162928431608,97.45869698531791,460272139.10813236,swtqg
2025-05-14,97.45869759389846,101.27063776393557,97.077500547434,99.74586169592071,1187758142.2190058,swtqg
2025-05-15,99.1105401928747,99.4917311759145,97.71282578424547,97.96695512591246,547446965.722059,swtqg
2025-05-16,97.71283308252265,98.094024094034,96.69631563992984,96.95044500057803,439185190.3358499,swtqg
2025-05-19,97.20457454347671,98.47522134910007,96.82337747232874,98.0940242779521,474984479.3228166,swtqg
2025-05-20,98.22108059557915,99.23759792217477,97.58575423699631,98.72933925887696,547030509.6797984,swtqg
2025-05-21,98.47521662306555,98.98347532092248,98.09401957021203,98.22108727413708,278415239.2722844,swtqg
2025-05-22,97.96695703087647,98.09401867471998,97.20456899105085,97.58575998150289,327344467.1929266,swtqg
2025-05-23,97.9669567798734,97.9669567798734,96.44218070412882,96.44218070412882,357222693.4134448,swtqg
2025-05-26,96.31511435079672,96.69631140453313,95.9339233559819,96.56924370031378,248946846.38564536,swtqg
2025-05-27,96.82337304983086,97.07750239934795,96.06098500127963,96.56924370031378,255209862.952503,swtqg
2025-05-28,96.44218125837003,96.69631060578791,95.80685486036454,95.93392256353427,246319632.17143217,swtqg
2025-05-29,96.18805358557896,97.45870034479024,96.060985880197,97.20457099294798,342278661.68351054,swtqg
2025-05-30,96.82337449955362,97.07750385287575,96.06098643958727,96.69631285235343,278839363.7137237,swtqg
2025-06-03,95.93392755798523,97.33163601208939,95.55273048755198,96.95044500057803,386628009.1984228,swtqg
2025-06-04,96.69630460568574,98.98346859052586,96.69630460568574,98.72933925887696,581051827.3871758,swtqg
2025-06-05,98.72934820827159,99.36467462444408,98.22108949890229,98.98347756295624,411828731.3859575,swtqg
2025-06-06,99.36467237377597,99.36467237377597,97.96695792520859,98.22108727413708,282087356.7880425,swtqg
2025-06-09,98.6022846580209,99.99999305235909,98.6022846580209,99.36467270736581,574396082.9223171,swtqg
2025-06-10,99.4917340187794,99.61880172270445,97.5857608723551,98.22108727413708,417090376.3718599,swtqg
2025-06-11,98.2210903630667,100.2541252184308,98.2210903630667,99.61880485559043,701404551.076936,swtqg
2025-06-12,99.23760971118084,99.99999779669601,98.98348034934244,99.23760971118084,514706916.16565603,swtqg
2025-06-13,98.98347813466658,101.01651298388619,98.09402235867212,98.47521942236168,1486069443.3628497,swtqg
2025-06-16,97.83988778718901,99.36466990174736,97.33162910197672,99.1105405591412,651853963.3568566,swtqg
2025-06-17,99.1105480597226,99.36467742156098,98.60228933604583,99.23760971118084,420683073.02609134,swtqg
2025-06-18,98.8564108512077,99.1105401928747,97.45869644257846,97.96695512591246,444392782.1443772,swtqg
2025-06-19,97.5857602922897,97.71282799545943,95.55272551294667,95.93392256353427,506951776.28993785,swtqg
2025-06-20,95.93392166294134,96.3151126510289,95.17152756892321,95.29859527090008,330021848.74587387,swtqg
2025-06-23,94.79034240560739,97.20457436122624,94.66327469582234,96.95044500057803,479494156.4377497,swtqg
2025-06-24,97.33163458438399,99.74586650458977,96.95044357846412,99.61880485559043,833651620.2906326,swtqg
2025-06-25,99.87292945599577,103.04954323675295,99.49173240930888,102.54128454711808,1555288894.0367374,swtqg
2025-06-26,102.66835539297145,102.79542309873209,100.88944992477451,101.14357927737407,988966602.6684645,swtqg
2025-06-27,101.52476746358292,103.30367894140832,100.76237942690985,100.88944712914947,962123719.9073322,swtqg
2025-06-30,101.0165106854805,101.2706400358508,99.99999328399927,100.50825198473987,620638156.5994763,swtqg
2025-07-01,100.76238335538802,100.76238335538802,99.49173657806014,100.12706299618497,539406545.9051808,swtqg
2025-07-02,99.8729246921057,100.38118335749688,99.23759833090612,99.8729246921057,434566219.1679771,swtqg
2025-07-03,99.9999952889913,100.38119235165055,99.49173657806014,100.12706299618497,475580174.5135551,swtqg
2025-07-04,100.12705874238519,101.14357612106176,99.23760300658245,99.74586169592071,688926671.3589381,swtqg
2025-07-07,99.36466602671452,100.25411566168847,99.36466602671452,99.8729246921057,339567740.56647897,swtqg
2025-07-08,99.61880040136097,101.14357647470715,99.61880040136097,100.88944712914947,551331345.559862,swtqg
2025-07-09,100.76237997952127,101.90597112918498,100.25412128561841,100.3811889885549,523227295.14863247,swtqg
2025-07-10,100.25412627791013,102.03303179515308,100.12706462756799,101.39771142559869,846349856.7520307,swtqg
2025-07-11,101.77890346050972,105.08259103091181,101.3977064104935,103.17661183975227,1844928901.0689888,swtqg
2025-07-14,103.6848701861862,103.81193788873941,101.90597082181341,102.03302640652355,892842844.5814382,swtqg
2025-07-15,103.04954323675295,103.55780192638781,101.90597027345676,102.54128454711808,1161715755.1276853,swtqg
2025-07-16,102.41423713844347,102.92249586865077,101.52477527219772,102.16010171441783,663280381.6137426,swtqg
2025-07-17,102.1600964417675,102.922490556652,101.90597314870156,102.79542285119736,541174692.8551826,swtqg
2025-07-18,102.92249586865077,103.30368688684524,101.65184298421053,102.16010171441783,951188750.5055497,swtqg
2025-07-21,102.03302674862516,103.30367954273152,101.77890346050972,103.17661183975227,1104971692.5875506,swtqg
2025-07-22,103.17662638859841,103.93902059613542,102.2871765780093,103.93902059613542,1037410630.0592599,swtqg
2025-07-23,104.06605717615808,105.84496859000039,103.93900159633141,104.44726026916598,1753383719.501637,swtqg
2025-07-24,104.0660591630698,106.98855567604912,103.93900358081724,106.86148797595376,1662114187.192301,swtqg
2025-07-25,107.10846456473024,110.43561219708076,106.85253670280008,107.62033249248462,1540118463.794353,swtqg
2025-07-28,107.6203368628751,109.02798287428377,106.59660096579312,107.36440899055187,1120299738.1255102,swtqg
2025-07-29,107.23644108373082,107.36441112438308,105.31692708563148,107.23644108373082,986139183.8507801,swtqg
2025-07-30,107.3644080141272,107.49236584717785,105.0609961646938,105.95676201552038,980172601.2602512,swtqg
2025-07-31,105.57286164792148,106.59659751183224,103.39741988613764,103.909287818093,1011308251.2996178,swtqg
2025-08-01,103.90928624018936,105.06099212057336,103.14149045586265,103.26944828398781,863949220.1598332,swtqg
2025-08-04,102.88555039182444,103.525388348026,102.6296225316802,103.26944828398781,675970704.3904665,swtqg
2025-08-05,103.52538569194942,104.42115148531319,103.39741566321354,104.1652236317351,739001292.1757487,swtqg
2025-08-06,103.90929948464188,104.67710757072861,103.78132943631148,104.67710757072861,629256081.7511288,swtqg
2025-08-07,104.93302246223095,106.59659627272156,104.80505242975613,105.44489038823622,969131384.5095797,swtqg
