Date,Open,High,Low,Close,Volume,ticket
2025-06-25,100.06944933423394,100.24672433880488,99.44900372411067,100.06944933423394,35575770.71129862,tgtdh
2025-06-26,100.15808683651943,100.24672433880488,99.4933224752534,99.80354528031505,35667588.198380634,tgtdh
2025-06-27,99.93649308080576,101.17739275398982,99.75922652917232,101.08875525170437,42327360.75438071,tgtdh
2025-06-30,100.7342136955,101.6205718124797,100.46830964158109,100.46830964158109,40201266.08137964,tgtdh
2025-07-01,100.82285119778547,101.17739275398982,100.11376808537669,100.68989494435725,33420213.606879406,tgtdh
2025-07-02,100.64557619321455,101.57625306133697,100.60126589500928,101.31034900741803,38619220.37698918,tgtdh
2025-07-03,101.44329680790878,101.66489056362242,100.68989494435725,101.31034900741803,24852145.895333868,tgtdh
2025-07-04,101.57625306133697,102.15237992031754,100.95580745121366,101.79783836411313,32158421.16385622,tgtdh
2025-07-07,101.66489056362242,102.32965492488846,101.39897805676603,102.0194321198268,27596601.517995417,tgtdh
2025-07-08,101.75351961297044,103.7035023985633,101.39897805676603,103.57055459807253,54790735.94110399,tgtdh
2025-07-09,103.43759834464434,104.0137252036249,102.15237992031754,102.3739736760312,41045359.42338118,tgtdh
2025-07-10,102.32965492488846,103.17169429072544,101.70920931476518,101.79783836411313,43374659.78311284,tgtdh
2025-07-11,101.88647586639863,102.90578178386902,101.75351961297044,101.93079461754135,41910840.50515769,tgtdh
2025-07-14,102.19669867146027,102.90578178386902,101.9751133686841,102.59555897880742,29172593.419540334,tgtdh
2025-07-15,102.68419648109285,102.86146303272632,101.04443650056166,101.31034900741803,37174847.72193758,tgtdh
2025-07-16,101.31034900741803,101.75351961297044,99.93649308080576,100.11376808537669,51572625.64294944,tgtdh
2025-07-17,100.37967213929564,101.31034900741803,100.20240558766214,100.95580745121366,33714275.08580366,tgtdh
2025-07-18,100.91148870007093,101.35466775856077,100.06944933423394,100.51262839272381,36258897.60150435,tgtdh
2025-07-21,100.51262839272381,102.81715273452103,100.51262839272381,102.72851523223558,53240266.62417657,tgtdh
2025-07-22,103.21601304186817,105.1216686233808,102.46261117831665,104.58986051554298,70386564.10431364,tgtdh
2025-07-23,105.16598737452354,105.29894362795176,102.81715273452103,102.95010053501177,52679594.07249594,tgtdh
2025-07-24,103.03873803729724,104.05804395476765,102.7728339833783,103.88077740313419,45371213.71147605,tgtdh
2025-07-25,103.83645865199146,104.10236270591038,103.08305678843999,103.30464209121615,36308378.35463065,tgtdh
2025-07-28,103.34896084235889,103.83645865199146,102.46261117831665,103.65918364742055,36382938.51500654,tgtdh
2025-07-29,103.65918364742055,104.23531895933857,102.15237992031754,104.14668145705312,49967215.627723165,tgtdh
2025-07-30,104.14668145705312,104.23531895933857,102.2853361737457,102.90578178386902,50233990.67610567,tgtdh
2025-07-31,102.59555897880742,102.90578178386902,100.64557619321455,100.82285119778547,51600501.499390505,tgtdh
2025-08-01,101.26603025627531,102.15237992031754,100.82285119778547,101.08875525170437,29563919.03539811,tgtdh
2025-08-04,100.06944933423394,100.95580745121366,99.9808118319485,100.7342136955,33573898.654520586,tgtdh
2025-08-05,100.7342136955,101.79783836411313,100.7342136955,101.6205718124797,27201943.208331015,tgtdh
2025-08-06,101.48761555905152,101.93079461754135,101.31034900741803,101.48761555905152,22640868.100448284,tgtdh
2025-08-07,101.88647586639863,101.88647586639863,100.51262839272381,101.04443650056166,35349409.00709514,tgtdh
2025-08-08,101.13307400284712,103.5262358469298,100.91148870007093,103.30464209121615,59914566.53429648,tgtdh
2025-08-11,103.21601304186817,104.45690426211478,102.41829242717391,104.14668145705312,59244641.89788057,tgtdh
2025-08-12,104.14668145705312,104.94440207174736,103.4819170957871,104.81144581831919,53580365.36807851,tgtdh
2025-08-13,104.76712706717643,105.38758113023721,104.05804395476765,104.54554176440023,47255360.13224451,tgtdh
2025-08-14,105.21030612566626,105.43189988137993,103.03873803729724,103.21601304186817,54811379.142900884,tgtdh
2025-08-15,103.26032334007343,108.6227738872194,103.21601304186817,107.91369077481062,113317120.27882521,tgtdh
2025-08-18,107.91369077481062,110.26252541481311,107.29323671174984,108.80004043885285,110169359.95605148,tgtdh
2025-08-19,108.84435918999557,109.33185699962816,106.8943848573402,107.29323671174984,86823175.07458661,tgtdh
2025-08-20,107.29323671174984,108.04663857530134,106.3625682965649,107.69209701909696,62544589.32879197,tgtdh
2025-08-21,107.73641577023969,108.13527607758682,106.93869515554546,107.33755546289257,47717789.125008546,tgtdh
2025-08-22,107.02733265783093,107.82505327252514,106.80574735505472,107.82505327252514,46642148.90359907,tgtdh
2025-08-25,108.22391357987226,109.68639855583253,107.60346796974896,109.64207980468981,89662537.13058443,tgtdh
2025-08-26,109.81935480926073,116.20110282093962,108.93299669228102,112.92159131281474,161116347.67695948,tgtdh
2025-08-27,112.61136850775308,116.99882343563391,112.0352416487725,112.25682695154869,142103045.87664443,tgtdh
2025-08-28,117.84086280147083,123.46921740253572,117.84086280147083,123.46921740253572,383640384.0537363,tgtdh
2025-08-29,124.31124831543524,124.75442737392508,120.32265369490156,121.47491586580014,287947678.726636,tgtdh
2025-09-01,121.87377617314728,126.21691234988535,121.82945742200452,123.6464839541692,273527156.9431034,tgtdh
2025-09-02,123.6464839541692,124.53284207114888,118.81584996779853,120.23401619261607,174492251.6548358,tgtdh
2025-09-03,119.74652683592095,125.95100829596642,119.21471027514568,124.97602112963872,219982520.53442514,tgtdh
2025-09-04,125.86237079368097,126.48282485674174,121.20901181188124,122.84876333947494,190605671.0977923,tgtdh
2025-09-05,121.87377617314728,128.52143669168257,121.87377617314728,128.43279918939712,236849345.9345893,tgtdh
2025-09-08,128.8316594967442,129.76233636486666,124.35556706657795,125.99532704710914,230645110.96328235,tgtdh
2025-09-09,125.06465017898671,126.527135154947,122.76013429012696,123.51353615367846,137643258.95619577,tgtdh
2025-09-10,123.60216520302647,124.26693801722996,121.0317368073103,122.58285928555604,110217985.37685773,tgtdh
2025-09-11,123.0260383440459,126.92599546229413,122.76013429012696,126.61577265723245,146599363.90752926,tgtdh
2025-09-12,125.90668954482369,126.43850610559899,123.46921740253572,123.69080270531192,120826946.91242513,tgtdh
2025-09-15,123.424898651393,125.15328768127219,122.31695523163711,123.11467584633134,98098653.21261074,tgtdh
2025-09-16,122.76013429012696,123.86807770988284,120.23401619261607,122.36127398277984,81470594.05117764,tgtdh
2025-09-17,121.87377617314728,125.24192518355765,121.25333056302394,124.6657898716396,92777302.89831784,tgtdh
2025-09-18,124.6657898716396,126.527135154947,122.22831772935163,123.77944020759739,131486532.59872799,tgtdh
2025-09-19,123.20330489567934,124.88738362735327,122.53854053441331,123.95670675923083,92853702.24477053,tgtdh
2025-09-22,124.08966301265903,124.48852332000615,120.49992869947246,121.51923461694287,89839373.76392484,tgtdh
2025-09-23,121.51923461694287,126.74872891066065,120.67719525110591,124.931702378496,168091560.58811143,tgtdh
2025-09-24,124.1783005149445,126.12827484759987,122.36127398277984,126.12827484759987,116338366.75838386,tgtdh
2025-09-25,126.57145390608973,130.64868602890886,125.02033142784398,128.21121388662092,176562554.72899163,tgtdh
2025-09-26,127.67939732584561,133.30775192691047,127.23621826735577,128.9202969990297,164454700.85857332,tgtdh
2025-09-29,130.51573822841814,130.5600485266234,127.10327046686503,130.33846322384724,152672994.50851536,tgtdh
2025-09-30,129.58506136029573,140.22131649936475,129.45210510686752,136.09976562540282,208183521.40347165,tgtdh
2025-10-09,138.13838591328113,144.0769548664702,137.4736215520151,142.52584084116197,221146800.66118878,tgtdh
2025-10-10,140.93039961177348,141.63948272418224,136.05545532719756,137.2963465474442,161363649.51179639,tgtdh
2025-10-13,130.20550697041904,134.8145556540135,130.20550697041904,133.88387878589108,135792466.06413564,tgtdh
2025-10-14,134.4600140978091,140.26563525050747,131.75662944866474,132.6873063167872,144175932.67485514,tgtdh
2025-10-15,132.99752912184886,135.61227626870775,130.5600485266234,133.83956848768582,127528940.97626525,tgtdh
2025-10-16,135.16909721021787,136.72021968846363,132.19980850715461,135.78954282034118,122667551.15679717,tgtdh
2025-10-17,134.6815994005853,134.6815994005853,126.3055498521708,127.10327046686503,156338217.58959925,tgtdh
2025-10-20,128.52143669168257,129.80665511600938,126.34986860331354,127.19190796915049,94369142.82253894,tgtdh
2025-10-21,127.50213077421215,129.58506136029573,126.70441015951792,128.34416168711164,73233185.40559772,tgtdh
2025-10-22,127.8123535792738,128.38848043825436,125.81805204253824,127.8123535792738,54982512.083516374,tgtdh
2025-10-23,127.19190796915049,127.23621826735577,124.5771608222916,127.19190796915049,66047764.60530234,tgtdh
2025-10-24,127.90099108155925,129.3191573063768,127.67939732584561,129.00893450131514,62842262.703264624,tgtdh
2025-10-27,130.0725591699283,131.13618383854146,128.29985138890638,128.87597824788693,92084634.39938118,tgtdh
2025-10-28,127.98962013090727,128.1668951354782,125.99532704710914,126.92599546229413,76515374.71937726,tgtdh
2025-10-29,126.21691234988535,136.01113657605484,126.1725935987426,135.08045970793242,173255099.87346798,tgtdh
2025-10-30,130.2498257215618,130.73732353119433,127.63507857470289,127.90099108155925,180718831.62903237,tgtdh
2025-10-31,127.76803482813106,129.98392166764285,126.3055498521708,127.14758921800777,122614152.71573861,tgtdh
2025-11-03,127.01463296457958,128.65439294511077,123.46921740253572,125.95100829596642,127273010.47807531,tgtdh
2025-11-04,125.99532704710914,130.47141947727542,125.10896893012946,125.95100829596642,137338800.53622055,tgtdh
2025-11-05,124.0453442615163,132.42139380993078,123.07035709518861,131.13618383854146,296723991.05158514,tgtdh
2025-11-06,134.28273909323818,144.25422987104116,134.28273909323818,144.25422987104116,268508208.7057986,tgtdh
2025-11-07,146.2485314077767,158.70182153194781,143.54514675863237,155.90979938051802,803047464.0606374,tgtdh
2025-11-10,155.86547217643783,156.8847949997832,146.69170201332912,149.83827417390077,510060610.4816255,tgtdh
2025-11-11,149.92691167618622,151.96552351112706,146.38147920826745,147.44511232981807,314178518.3910983,tgtdh
2025-11-12,146.38147920826745,147.0905623206762,138.581564971771,140.93039961177348,270179155.7901903,tgtdh
2025-11-13,141.28494116797788,144.3428673733266,140.26563525050747,141.86106802695843,244736950.25191024,tgtdh
2025-11-14,139.60087088924143,140.4872290062211,136.72021968846363,136.80885719074908,190966678.94991186,tgtdh
2025-11-17,136.05545532719756,137.78384435707676,133.92819753703378,136.05545532719756,143370063.38083518,tgtdh
2025-11-18,135.61227626870775,136.85316748895434,132.42139380993078,133.04184787299158,132850344.47184229,tgtdh
2025-11-19,133.04184787299158,134.6815994005853,130.6930047800516,131.97822320437842,115127065.51288578,tgtdh
2025-11-20,132.0668522537264,133.52933722968666,128.1668951354782,128.21121388662092,148579967.88242167,tgtdh
2025-11-21,126.03964579825188,126.97031421343685,121.65219087037107,122.09536147592345,189046147.66723862,tgtdh
2025-11-24,122.09536147592345,123.0260383440459,119.39198527971658,119.7908455870637,168225674.92318606,tgtdh
2025-11-25,120.27833494375881,123.38057990025027,120.27833494375881,122.13968022706618,134584643.7609756,tgtdh
2025-11-26,121.07605555845305,123.55784645188372,120.7658327533914,122.00673242657547,95327066.27148621,tgtdh
2025-11-27,122.22831772935163,126.08396454939461,122.22831772935163,123.77944020759739,138971262.09798357,tgtdh
2025-11-28,123.0260383440459,125.02033142784398,122.31695523163711,124.53284207114888,84101605.13120355,tgtdh
2025-12-01,124.71010862278236,125.37488143698585,123.38057990025027,124.22261926608722,82254109.4787606,tgtdh
2025-12-02,124.1783005149445,124.22261926608722,122.36127398277984,122.62717803669875,66080723.706153244,tgtdh
2025-12-03,122.62717803669875,123.60216520302647,121.43059711465742,121.91809492429002,66137149.048634574,tgtdh
2025-12-04,121.43059711465742,122.6714967878415,121.25333056302394,122.18399897820893,49433798.48416854,tgtdh
2025-12-05,122.18399897820893,125.7737332913955,122.18399897820893,125.28624393470038,107265980.92926016,tgtdh
2025-12-08,125.72942299319023,126.74872891066065,124.0453442615163,124.931702378496,86962199.81489758,tgtdh
2025-12-09,124.35556706657795,125.86237079368097,123.86807770988284,124.08966301265903,76250726.9223607,tgtdh
2025-12-10,124.1339817638018,124.62147957343434,122.62717803669875,124.4442045688634,54407728.764441736,tgtdh
2025-12-11,124.6657898716396,127.28053701849848,123.6464839541692,123.82375895874011,98025391.56192279,tgtdh
2025-12-12,123.86807770988284,129.540742609153,123.73512145645465,127.94530983270201,168707634.74255353,tgtdh
2025-12-15,128.12257638433547,130.2498257215618,127.10327046686503,127.23621826735577,100715682.04667932,tgtdh
2025-12-16,126.39418735445626,126.527135154947,124.08966301265903,124.88738362735327,85572657.06380285,tgtdh
2025-12-17,124.53284207114888,127.0589517157223,123.86807770988284,127.0589517157223,71517960.47037892,tgtdh
2025-12-18,125.64078549090476,126.1725935987426,124.1783005149445,124.4442045688634,71442407.59269893,tgtdh
2025-12-19,124.75442737392508,127.19190796915049,124.71010862278236,125.72942299319023,85969052.62874943,tgtdh
2025-12-22,126.03964579825188,127.19190796915049,125.41919173519112,125.72942299319023,81240607.15610471,tgtdh
2025-12-23,125.68510424204749,125.68510424204749,123.24762364682206,124.08966301265903,108859540.38166872,tgtdh
2025-12-24,123.6464839541692,125.19760643241491,122.36127398277984,124.97602112963872,88304016.79524289,tgtdh
2025-12-25,124.931702378496,125.72942299319023,124.1783005149445,125.55214798861928,58787987.5062203,tgtdh
2025-12-26,125.86237079368097,128.38848043825436,125.50782923747657,127.23621826735577,116581374.20452575,tgtdh
2025-12-29,127.23621826735577,127.45781202306942,125.06465017898671,125.37488143698585,74308812.33168617,tgtdh
2025-12-30,124.53284207114888,125.3305626858431,124.0453442615163,124.71010862278236,61450743.38110905,tgtdh
2025-12-31,124.97602112963872,125.19760643241491,122.62717803669875,123.60216520302647,90040904.24020475,tgtdh
2026-01-05,124.0453442615163,127.19190796915049,123.9123880080881,126.70441015951792,103569664.52404426,tgtdh
2026-01-06,126.3055498521708,127.8123535792738,125.99532704710914,127.76803482813106,95807359.74395038,tgtdh
2026-01-07,127.94530983270201,131.31345039017492,127.72371607698834,129.85096541421464,129883147.90407303,tgtdh
2026-01-08,131.047546336256,132.73162506792994,128.9646157501724,131.31345039017492,163196108.15614638,tgtdh
2026-01-09,131.62368164817403,132.55435006335898,129.93960291650012,131.047546336256,127829184.77947174,tgtdh
2026-01-12,130.95890883397053,130.95890883397053,127.85667233041653,129.85096541421464,157564657.77398485,tgtdh
2026-01-13,129.85096541421464,136.80885719074908,126.26123110102807,134.99182220564697,319022704.0651444,tgtdh
2026-01-14,134.99182220564697,136.27704062997375,130.91459853576526,132.28844600944007,273928507.2310231,tgtdh
2026-01-15,131.4020878924604,133.26343317576777,129.98392166764285,132.02254195552115,163492881.8805622,tgtdh
2026-01-16,137.38498404972967,138.8474690256899,133.4850269314814,133.83956848768582,300173546.298353,tgtdh
2026-01-19,132.46571256107356,143.63378426091785,132.42139380993078,143.54514675863237,342297829.88743985,tgtdh
2026-01-20,143.54514675863237,145.31786299259176,139.60087088924143,142.79175334801835,285807903.16828775,tgtdh
2026-01-21,141.24063086977262,141.81675772875317,139.0690543284661,140.8417705624255,176459223.49389154,tgtdh
2026-01-22,140.9747183629162,143.10197615308,138.27134216670933,139.02474403026085,153241719.59297076,tgtdh
2026-01-23,139.60087088924143,143.81105926548875,139.55655213809868,141.37357867026336,209703048.07657212,tgtdh
2026-01-26,143.27925115765092,144.03264456826494,137.739525605934,138.89178777683264,192225005.74591804,tgtdh
2026-01-27,137.8724818593622,139.8224561920176,133.4850269314814,137.51794030315784,166649745.06647262,tgtdh
2026-01-28,137.56225905430057,137.56225905430057,134.28273909323818,135.12477845907515,137533399.71846646,tgtdh
2026-01-29,134.72591815172805,136.09976562540282,131.13618383854146,131.84526695095022,159822314.08042142,tgtdh
2026-01-30,131.4464066436031,131.9339044532357,126.88167671115139,129.540742609153,137719879.89133242,tgtdh
2026-02-02,131.62368164817403,134.37137659552366,130.02824041878557,130.29414447270452,157660831.69459334,tgtdh
2026-02-03,130.16119667221378,137.25202779630143,130.16119667221378,136.98612374238252,170897267.75479078,tgtdh
2026-02-04,135.61227626870775,139.29064808417976,135.567957517565,137.96111090871022,125844835.95582056,tgtdh
2026-02-05,136.94180499123982,137.11907999581072,132.11117100486916,132.7759353661352,120615139.15298355,tgtdh
2026-02-06,131.31345039017492,134.6815994005853,130.73732353119433,132.37708351172552,80275415.59832385,tgtdh
2026-02-09,133.83956848768582,137.51794030315784,132.9532103707061,135.9668178249121,111850672.9590784,tgtdh
2026-02-10,135.39068251299406,137.739525605934,134.28273909323818,135.4350012641368,71615260.06150189,tgtdh
2026-02-11,134.77023690287075,136.80885719074908,134.72591815172805,136.09976562540282,75853959.08842508,tgtdh
2026-02-12,136.27704062997375,142.61447834344742,135.16909721021787,140.22131649936475,172301714.56076804,tgtdh
2026-02-13,138.75883152340444,140.66449555785456,136.98612374238252,138.93610652797537,103031305.95283751,tgtdh
2026-02-24,140.22131649936475,142.34856583659104,139.11337307960883,141.28494116797788,134301643.98915422,tgtdh
2026-02-25,140.53153930442636,143.23492395357073,140.3542727527929,141.90539523103865,120688334.32706629,tgtdh
2026-02-26,142.0383430315294,145.00764018753011,140.75313306014004,144.3428673733266,137109571.4744467,tgtdh
2026-02-27,144.03264456826494,146.91330422198024,142.74742614393813,146.42580641234764,146716287.39250293,tgtdh
2025-03-03,100.51993431382185,101.12651745988433,99.48006568617818,100.0,393114783.3499025,ysohe
2025-03-04,99.65338152834808,100.6065848113781,99.30676140142121,100.17331585077626,323331805.4884192,ysohe
2025-03-05,100.25996219292502,100.34661928852215,99.13344474238845,99.91334207461186,350368319.50720054,ysohe
2025-03-06,100.43327886954823,102.33969369948642,100.34662177180655,101.99307357259543,697781574.5562534,ysohe
2025-03-07,101.73310228990935,101.73310228990935,99.91334455752431,100.17331585077626,485467656.0286934,ysohe
2025-03-10,99.91333731762697,100.25995741943714,98.87347701219646,99.39341129694925,376672837.17500865,ysohe
2025-03-11,98.52685926199138,99.65337668578056,98.18023915190824,99.65337668578056,318277837.2907371,ysohe
2025-03-12,99.91334525946924,101.21317694263384,99.48006803174772,100.25996538883129,511955500.3889122,ysohe
2025-03-13,99.82669525081049,100.7798985293236,98.6135206802773,99.22010383350607,402902529.0573032,ysohe
2025-03-14,99.3934176816385,102.42634170128326,99.22010348756275,101.90641564720728,898619637.9029285,ysohe
2025-03-17,102.25303850894254,102.25303850894254,101.12652100951645,101.29982694415656,409863174.00886256,ysohe
2025-03-18,101.47314043829452,101.8197605692438,100.95320610983269,101.2131774061015,286427451.9177763,ysohe
2025-03-19,101.29982175544122,102.77295931276724,100.86655280899568,101.6464418710429,473692911.05929416,ysohe
2025-03-20,101.29982304383817,101.5597943319025,100.77989699586061,100.86655409188205,288855824.81303585,ysohe
2025-03-21,100.95321019702612,102.25304193876781,99.65338671936055,99.8267009238899,525789607.87409544,ysohe
2025-03-24,100.25996338506783,101.81975806806149,99.48006604357104,100.95320362993712,558962865.2914628,ysohe
2025-03-25,100.77989387568964,103.55285474991989,100.1733107504706,102.33968849948181,805321205.8090334,ysohe
2025-03-26,101.81976293393208,102.85962335092992,101.12652265593354,101.47314279493283,505672359.4790828,ysohe
2025-03-27,101.47313960882931,102.2530369631091,100.5199363225294,101.12651948071336,415851356.3861867,ysohe
2025-03-28,100.95320163983953,102.16637617648313,100.86655280899568,101.6464418710429,446633407.5478785,ysohe
2025-03-31,100.60658638652265,101.21317781619852,98.52686559240027,98.52686559240027,579384174.7916188,ysohe
2025-04-01,98.87348134940213,99.65337867870494,98.4402041371144,98.96013844467477,314999926.128262,ysohe
2025-04-02,98.96013927406398,99.4800653219064,98.70017625014277,99.04679637006289,229647327.5723426,ysohe
2025-04-03,98.35356282339521,99.56672919363646,98.00694267988682,98.87348890661971,284453029.1571041,ysohe
2025-04-07,94.1074488052651,95.14730915921507,88.99480413102994,88.99480413102994,867881314.2689252,ysohe
2025-04-08,90.29463311308481,90.8145591902999,88.30156111289098,89.60139283408067,601526609.2799299,ysohe
2025-04-09,88.8214849175893,91.42113978750447,86.82842141790184,91.16117677973547,787374010.7309889,ysohe
2025-04-10,92.28769555799998,93.50087016132159,91.24783515404256,92.20104672239378,638588960.6452073,ysohe
2025-04-11,92.0277293374636,92.72096958277186,91.07452606618367,91.85442340817434,416476127.06990784,ysohe
2025-04-14,92.63431569265249,92.72097279233454,91.94107542334751,92.20104672239378,312351438.0755231,ysohe
2025-04-15,92.1143856023102,92.20104269821007,91.24783117146248,91.76776548278622,233727760.23553643,ysohe
2025-04-16,91.68110518310652,91.68110518310652,90.03466173892114,91.42114216856679,315353123.53613985,ysohe
2025-04-17,90.9012102295064,91.94107057867016,90.64124720823433,91.68110755739811,266954779.99738482,ysohe
2025-04-18,91.33448311868881,92.28768632762726,91.16117720073412,92.11438040967256,242798926.79953375,ysohe
2025-04-21,91.94106859634195,92.46100289175135,91.50779965825528,92.37434579850388,232419144.49088514,ysohe
2025-04-22,92.11438962271168,92.63431569265249,91.94107542334751,92.20104672239378,236800093.972485,ysohe
2025-04-23,92.54766685704625,92.89428699169873,92.0277325230296,92.20104672239378,238508695.2278507,ysohe
2025-04-24,92.28769510396513,92.37435220322091,91.0745287706879,91.2478347051236,228598596.8725816,ysohe
2025-04-25,91.5078048110067,92.54766519630411,91.42114771287963,92.02773087161754,272410694.9364076,ysohe
2025-04-28,91.76776498711499,91.85442208254678,90.64124753872788,90.81455346551603,231916225.15393063,ysohe
2025-04-29,90.9878661138483,91.33448622562376,90.38128298426008,90.64124600207285,182486450.20080534,ysohe
2025-04-30,90.98786848712717,91.68110872876018,90.81455429468112,90.90121139090415,245435023.04082593,ysohe
2025-05-06,91.42114490709243,92.72096828280266,91.24783071615748,92.6343111873352,381499258.64624584,ysohe
2025-05-07,95.1473149098106,95.6672492502476,92.72097393728205,93.240908277719,501275218.8513698,ysohe
2025-05-08,93.06759325234584,93.6741846881652,92.80763021646665,93.15425035233089,251778355.26189822,ysohe
2025-05-09,92.98093092783394,93.06758802294979,91.68110755739811,91.68110755739811,269484442.09948033,ysohe
2025-05-12,92.3743561206791,93.84749381419715,91.9410788701015,93.50087366655032,361046138.51301473,ysohe
2025-05-13,94.36741561848751,94.5407215372262,92.98092694820281,93.06758403960968,244099213.91009,ysohe
2025-05-14,92.89428379922289,96.79376224606978,92.54766367648263,95.49393885181267,747206266.1403112,ysohe
2025-05-15,94.97400523865716,95.7539025866144,93.67418183477882,93.76083066804857,344709975.6653608,ysohe
2025-05-16,93.58752841665168,94.02080565633648,92.72097393728205,93.240908277719,277612810.8018114,ysohe
2025-05-19,93.50086123256898,93.50086123256898,92.72096393805728,93.06758403960968,196889200.23581827,ysohe
2025-05-20,93.32755531383032,93.50086123256898,92.80762102946414,93.06758403960968,213027129.27934942,ysohe
2025-05-21,93.06759160000112,93.24090579689415,92.80762856873739,92.98093450155463,176522259.9183191,ysohe
2025-05-22,92.89428699169873,92.89428699169873,92.0277325230296,92.20104672239378,208061469.22839302,ysohe
2025-05-23,92.4610060666162,92.6343119949867,90.90121139090415,90.90121139090415,261496156.27346095,ysohe
2025-05-26,90.9012130460786,91.24783317320652,90.55459291895066,91.07452724168041,165317784.52864152,ysohe
2025-05-27,91.1611803017737,91.1611803017737,90.38128298426008,90.64124600207285,166493995.2191195,ysohe
2025-05-28,90.90121340680525,90.90121340680525,90.20797314979836,90.20797314979836,145672673.82398057,ysohe
2025-05-29,90.20797279182271,91.24783317320652,90.1213156940218,91.07452724168041,211599881.06869048,ysohe
2025-05-30,90.81455025670097,90.90120734907087,90.29462423063197,90.46793015129657,170329291.6435239,ysohe
2025-06-03,90.20796531112406,91.50779687811915,89.94800230335504,91.16117677973547,221540884.19714895,ysohe
2025-06-04,91.24783515404256,92.54766685704625,90.98787211907215,92.20104672239378,314456946.6769428,ysohe
2025-06-05,92.11438082635934,93.32755531383032,92.02772373495246,93.06758403960968,302391060.0992171,ysohe
2025-06-06,93.15425002666913,93.24090712635123,92.0277325230296,92.20104672239378,195202577.07612702,ysohe
2025-06-09,92.54766120218372,93.8474845616895,92.54766120218372,93.41420735382913,324908828.3966917,ysohe
2025-06-10,93.41421054483145,93.41421054483145,91.4211468902967,91.9410729462294,296742056.28843236,ysohe
2025-06-11,92.11438994473816,94.28076785990866,92.11438994473816,93.15425035233089,428234021.2864811,ysohe
2025-06-12,92.89428731645168,93.76083352407434,92.80763021646665,93.15425035233089,254497790.61267874,ysohe
2025-06-13,92.80762739155143,92.98093332217043,91.76776701561039,91.9410729462294,270749427.05876106,ysohe
2025-06-16,91.76776666613051,92.98093296807046,91.59445247209587,92.80762703811145,232382487.9471591,ysohe
2025-06-17,92.89427812087104,93.06758403960968,92.37434383650486,93.06758403960968,186958442.99830046,ysohe
2025-06-18,92.80762667945427,92.89428377613672,91.4211461888378,91.85442340817434,250018471.7832921,ysohe
2025-06-19,91.85441883698931,92.02772475765393,90.20796713826209,90.46793015129657,287951785.4418208,ysohe
2025-06-20,90.46793380805168,90.98786811921183,89.77469356922181,89.94800776096704,207617078.99376494,ysohe
2025-06-23,89.5147300903408,91.07452475181145,89.25476706812087,90.81455346551603,208326103.4416163,ysohe
2025-06-24,91.1611850186326,93.41421172971138,91.07452792018607,92.98093450155463,482419815.68768454,ysohe
2025-06-25,93.41421605024026,96.62045446437185,93.06759590449836,96.18718548025156,1075490152.5761566,ysohe
2025-06-26,96.18718184421532,96.36048777849696,94.80069304958322,94.88735014876193,617810170.6909175,ysohe
2025-06-27,95.1473039349923,97.14037570202005,94.5407208278458,94.80068383604073,679080158.7783884,ysohe
2025-06-30,95.06066114804166,95.32062417275345,94.02080078511888,94.54072683454248,347676570.04885036,ysohe
2025-07-01,94.62737988621089,94.80068580725276,93.58751956773416,94.1074455949349,268001786.92493615,ysohe
2025-07-02,94.10745079335449,94.36742208539069,93.58752473743344,93.76083066804857,214923076.4306966,ysohe
2025-07-03,93.847490244943,94.45407341423603,93.67418430974895,94.02080444421296,252425332.70495436,ysohe
2025-07-04,93.93414415599814,95.14731045340345,93.15424681390867,93.67418112999351,409442142.64662796,ysohe
2025-07-07,93.50086846507243,94.10745162369095,93.32756253292817,93.8474885934367,201818133.3849993,ysohe
2025-07-08,93.67418463146493,95.14731400993934,93.58752753153232,94.97400807415006,360674445.7329066,ysohe
2025-07-09,95.06066198096374,95.58058803494295,94.45407056588714,94.62738475993062,357399867.78302073,ysohe
2025-07-10,94.54072685483723,97.05372479845902,94.45406975855619,96.36048455636164,701207624.5916941,ysohe
2025-07-11,96.79376179369955,99.91334288378243,96.2738274799813,98.18024227818083,1217220348.2822616,ysohe
2025-07-14,98.70017453655983,98.78682336697885,97.05372279746746,97.05372279746746,496951875.02269816,ysohe
2025-07-15,97.22704066114343,97.83362381737933,96.01386608459595,96.53380040713793,453672941.46230304,ysohe
2025-07-16,96.62044994519296,97.22704136992661,95.92720968613375,96.62044994519296,315878232.04291695,ysohe
2025-07-17,96.62044558907077,97.22703698645631,96.27382547516848,97.05372279746746,322959945.6079437,ysohe
2025-07-18,97.14038675914288,97.48700689754891,96.62045241949588,96.88042372135735,333603104.479683,ysohe
2025-07-21,96.88041970738979,98.52686323058364,96.7071055133296,98.26690020356897,509362005.9465185,ysohe
2025-07-22,98.26689854392579,98.52686156654994,96.96706690265411,98.09358435279269,439684811.41227514,ysohe
2025-07-23,98.61351795117942,99.91334131900474,98.00693481473763,98.00693481473763,864594907.3719878,ysohe
2025-07-24,97.74696899475326,100.43328123960758,97.74696899475326,100.43328123960758,925209255.1815728,ysohe
2025-07-25,101.12651865266358,102.51299915377447,100.60658433270915,101.03986155532525,941492869.3610973,ysohe
2025-07-28,101.38647885036049,103.46619954397063,100.77989571407639,101.6464418710429,758778274.3904275,ysohe
2025-07-29,101.03986120497987,102.07972157720744,99.65338070867647,101.90641564720728,628187991.7689397,ysohe
