Date,Open,High,Low,Close,Volume,ticket
2025-05-14,99.70629173783784,101.07057629162422,99.42207060795066,100.76740274947473,1229783.5032242148,mgiaq
2025-05-15,100.39791494504946,101.06110484088653,97.7640933183997,98.12410965782159,1011354.0592918389,mgiaq
2025-05-16,97.63145187329573,98.3893821233132,97.3756449023914,97.4893376925964,639350.8473205536,mgiaq
2025-05-19,97.49881412604157,98.455701339977,97.11984538603598,97.88725184408233,700710.257795501,mgiaq
2025-05-20,97.92515229462991,98.48412560055138,97.2524861949253,97.39460038009732,807045.8704290319,mgiaq
2025-05-21,97.43248733954383,97.93462507333986,96.45664771880072,96.95877822436931,703596.9863390947,mgiaq
2025-05-22,96.93035633238063,97.69777001018679,95.90715014235141,96.09663089614973,574740.8909797915,mgiaq
2025-05-23,96.13453189313002,96.63666241386208,94.79866867844791,94.79866867844791,749975.1233100074,mgiaq
2025-05-26,95.21553217722118,96.14400522364801,94.75129926812151,95.22500838343107,711326.6758342467,mgiaq
2025-05-27,95.23447951567776,95.62292446856766,94.56181342410936,95.40501509017592,670951.5246799854,mgiaq
2025-05-28,95.40501289372163,95.57554846429366,94.64708264646737,95.15868935818341,522250.2420350139,mgiaq
2025-05-29,95.31027665594864,97.16721560048106,95.28185526432348,96.98721104411229,777086.1806250643,mgiaq
2025-05-30,96.16295500009939,96.90194009875613,95.80293865743344,95.98294321465252,675390.6674519057,mgiaq
2025-06-03,95.670298399263,101.36427689730834,95.57555079135027,101.00426056321396,2382453.9249607534,mgiaq
2025-06-04,101.0042615852476,102.09379403321974,99.92420534380815,100.99478537871491,1240495.1613996678,mgiaq
2025-06-05,101.19373848377518,101.83798316707926,100.36001304641648,101.49691202719902,1222738.590311987,mgiaq
2025-06-06,101.37375565012923,102.84225687093156,100.94742031672357,101.84746478868124,1263737.5643616803,mgiaq
2025-06-09,101.94219940014588,102.20747534620216,100.11368193971215,100.90004079997006,1068473.378880584,mgiaq
2025-06-10,101.05163163100906,101.62955009990806,99.41259491674941,99.89578023675608,1254149.7397993717,mgiaq
2025-06-11,100.31264081926017,101.84746097282652,99.89578170814751,100.68213335522896,879741.714376231,mgiaq
2025-06-12,100.04736631879685,100.81478002082123,99.47891681123537,99.60207858226825,706447.5236307395,mgiaq
2025-06-13,99.60207847609765,102.70961642202832,99.11890037071058,101.20321763895694,1960853.4593978536,mgiaq
2025-06-16,100.29369756464565,101.90430571507814,99.92420502156727,100.39791415148596,852918.2822740297,mgiaq
2025-06-17,100.54949428301627,101.44006973344719,100.19895416351021,100.5589704892327,811052.6229803016,mgiaq
2025-06-18,101.81904030894451,104.45286188289941,101.65798094149609,103.67597920836431,1612928.8587888693,mgiaq
2025-06-19,103.73281986931721,105.9213608935021,103.24016557065725,103.628603285869,1400512.8770881826,mgiaq
2025-06-20,103.44860088954508,105.57081574274905,103.28753429381162,103.74229823361199,1199449.5196829883,mgiaq
2025-06-23,103.16437564566559,106.76456799100124,102.74750929058543,103.78019897160824,1953434.2527483667,mgiaq
2025-06-24,103.80861698031632,105.14448017743622,103.28753405344806,105.07816118931004,1661982.291199886,mgiaq
2025-06-25,104.55707974738048,106.01610473510532,103.78019706334285,105.93083333303058,1586884.4910049327,mgiaq
2025-06-26,105.63713338175617,106.45191364349695,104.02652527081413,105.02131008231568,1410468.328578181,mgiaq
2025-06-27,105.62765627792707,109.42680539834471,104.97394261541733,106.96351944974174,2160846.31766646,mgiaq
2025-06-30,107.25721841245893,108.50781020397106,106.5845523273801,107.94883691020335,1360219.6324514896,mgiaq
2025-07-01,107.4845953690424,108.95309651774652,106.89720069214272,107.3614336012277,1525402.2207536332,mgiaq
2025-07-02,106.89720429864671,107.34249203856312,106.12032161248224,106.39507377600998,1184332.0527834627,mgiaq
2025-07-03,106.28138312846565,107.38986078326151,104.6991963328277,106.57508048275484,1241640.9002442549,mgiaq
2025-07-04,106.31927468880586,108.57412746898984,104.94551392144864,106.83088139924641,1130825.19158002,mgiaq
2025-07-07,106.16768505416094,107.23827228530357,105.36238100041227,106.35717303801373,738342.4930125964,mgiaq
2025-07-08,106.35717870722175,108.79204341075368,106.18664312677784,107.23827800147723,1312496.7047502717,mgiaq
2025-07-09,106.91615061701758,107.81620231292214,105.99715373608124,106.5845556672539,933280.0048247873,mgiaq
2025-07-10,106.44244112603309,106.44244112603309,105.49502285659224,105.9213654147773,728717.5247969719,mgiaq
2025-07-11,105.73187349588436,106.7361417393767,105.5044951435697,106.29085401276606,871433.9172512664,mgiaq
2025-07-14,106.17716515653028,106.19611034149699,104.0075764523395,104.05495025709794,1373710.3978160573,mgiaq
2025-07-15,103.99810154480163,105.30554339889702,103.96021117439489,104.57602727458017,851690.6369118745,mgiaq
2025-07-16,104.57602653374221,105.87399217192697,104.41496716185713,105.1160546610605,901333.6057691085,mgiaq
2025-07-17,105.04026249485523,105.2581646414676,104.40548678287516,105.02131008231568,832861.6618848715,mgiaq
2025-07-18,105.66555857558724,106.58455545469079,105.16342804862826,106.18664151576793,1048898.6735831639,mgiaq
2025-07-21,106.11084410188032,107.97725921268872,105.68450878026204,107.74040464996133,1390210.7515005707,mgiaq
2025-07-22,107.77830293753867,110.80056226209858,107.37091279790971,110.80056226209858,1582187.2474625362,mgiaq
2025-07-23,110.13737233645512,113.28280065942948,109.58786801281902,112.5343393692826,1945000.7386429487,mgiaq
2025-07-24,112.45854587035042,114.87446535256139,111.79535597197727,113.71861390548723,1990040.751693126,mgiaq
2025-07-25,113.16910476636694,116.04925705509608,112.96067882732301,116.03031187090205,2323898.3841104642,mgiaq
2025-07-28,116.10611338151355,116.97773646641254,114.51445037819778,116.17243237214221,1708850.9148748405,mgiaq
2025-07-29,116.15347749221436,123.14542166461524,115.6797683611464,119.19468924628325,3540224.456017959,mgiaq
2025-07-30,118.42728507758649,121.62008005721236,118.1051663317248,119.63997932026452,2115302.4842931014,mgiaq
2025-07-31,118.97678665936215,121.08005635014027,117.83988041201381,118.39886094331129,2442854.2672590595,mgiaq
2025-08-01,119.05017088393517,121.9073749851496,117.30727463829538,118.14539249171557,1751122.2971509416,mgiaq
2025-08-04,117.76443049163782,119.6025654207356,116.09772809926272,117.7549044434183,1723237.8899258226,mgiaq
2025-08-05,118.1263403952765,118.47873151694144,116.45963800290143,118.3453959068511,1704822.2570921283,mgiaq
2025-08-06,118.97397703067047,118.97397703067047,114.52626439034563,116.46916405112096,2175439.963814096,mgiaq
2025-08-07,114.28816404857776,114.66912604865551,111.65953424091164,112.2881226309768,3556445.7561019203,mgiaq
2025-08-08,112.76432331451254,112.76432331451254,108.84042706632957,109.1261503829493,2686355.677179592,mgiaq
2025-08-11,109.41186643332328,109.888067116859,108.03088735756796,108.32612945616145,2397143.763646464,mgiaq
2025-08-12,108.38327847923289,109.82139931181388,107.06895994227696,109.47853423836848,4241224.24382905,mgiaq
2025-08-13,109.52615721322034,110.8404684839305,108.93566574978755,109.8309253600334,4258320.8007693505,mgiaq
2025-08-14,110.62142023860171,114.93579726883621,109.8118805298401,110.0785517500208,5336666.772220997,mgiaq
2025-08-15,110.0785517500208,112.37383526621525,109.08805345631696,111.9643023877247,3435730.7876283447,mgiaq
2025-08-18,112.85956199797053,114.05006370680988,111.54525072726038,112.85003594975097,4171971.330823814,mgiaq
2025-08-19,112.8214650713382,112.83099111955772,109.36425072471718,109.50711238302706,4436723.672447813,mgiaq
2025-08-20,109.25948599303968,112.63098770442221,108.26898769933584,112.53574902096422,4377237.635461895,mgiaq
2025-08-21,113.05003936488653,115.68819522077216,112.05954833742847,112.86908804619009,4517886.364548277,mgiaq
2025-08-22,112.92622980301572,135.44100480553166,112.92622980301572,135.44100480553166,10501120.32924813,mgiaq
2025-08-25,143.81260642779367,154.76522214911571,140.95540232657925,145.2412084784009,13410046.491504123,mgiaq
2025-08-26,146.66981052900812,162.47967903539134,138.936316078785,160.00342966800886,10625265.847445896,mgiaq
2025-08-27,155.05094546573548,159.90818371830508,151.33657141466176,151.33657141466176,10211299.831241442,mgiaq
2025-08-28,149.5174958482488,159.04150951896364,149.1174890179778,158.72721532393106,9775792.400916563,mgiaq
2025-08-29,154.29854024755372,155.80333615142564,144.9745372582202,147.6222118960796,8296906.41533207,mgiaq
2025-09-01,149.44130199498412,151.43181736436554,143.09830540249007,150.62227038935814,7667038.628423447,mgiaq
2025-09-02,148.28888994653133,148.3746025817698,140.22204920483657,141.82209105841227,6743443.593100409,mgiaq
2025-09-03,141.82209105841227,148.23174818970568,139.907755009804,143.50783101473485,5805933.973804457,mgiaq
2025-09-04,142.1268519389795,144.3364300861813,131.44090743783818,134.28859275707887,6397006.643426791,mgiaq
2025-09-05,135.66005305086043,138.19344417506855,132.9552366561754,137.05055090858954,4676851.676726178,mgiaq
2025-09-08,136.19339549122182,140.38395569333971,134.9552708075306,139.54585237241108,4737452.975712937,mgiaq
2025-09-09,137.81247490874503,137.81247490874503,133.72667943830467,134.84098729387932,3538600.6116871024,mgiaq
2025-09-10,135.49814656235728,138.6410739801915,134.70765168378898,135.22194202771126,3631940.707666943,mgiaq
2025-09-11,134.1933468073751,142.63162350092807,132.85999070647165,142.60305262251526,7897390.232668823,mgiaq
2025-09-12,140.95540232657925,146.54599370089153,139.06011837441002,141.90780369365072,6785943.551704606,mgiaq
2025-09-15,144.73643691645236,145.71740916193664,139.1553643241138,140.4411119826569,4755433.361121879,mgiaq
2025-09-16,140.19347832642376,142.85068627874844,138.1743920786295,139.44108764073354,4499644.06876339,mgiaq
2025-09-17,139.05059959243627,147.4031636507508,137.22199071155802,144.14595271926532,5877178.358068239,mgiaq
2025-09-18,145.4412191597822,154.28902146557996,142.8602050607222,146.7650564787119,9168050.802567745,mgiaq
2025-09-19,148.5746132631511,151.9080180479013,143.52688311117393,145.03167901504585,5712857.693003296,mgiaq
2025-09-22,145.10787286831055,150.66989336421003,142.8602050607222,149.26034341004188,6096469.725237815,mgiaq
2025-09-23,151.43181736436554,157.84147449565899,147.28886560460796,156.95574819987843,8238951.839744403,mgiaq
2025-09-24,158.03195186257494,187.404021067753,157.00337117473032,180.19433574342597,11128177.579722524,mgiaq
2025-09-25,174.28945017408108,177.62285495883128,169.49887246031085,174.6227964655527,7982375.863856713,mgiaq
2025-09-26,172.3846474399381,184.18489979665412,171.90844675640238,175.67042924983642,7195344.708156687,mgiaq
2025-09-29,176.19425290822403,195.88990620366633,172.90847109832575,193.22319400185944,7484869.009338216,mgiaq
2025-09-30,192.38507614843923,209.3378233888099,189.12786521695375,192.19459878152324,8563653.085418714,mgiaq
2025-10-09,193.33747751551073,204.63295831027816,186.20398604444838,188.56595189817958,8106085.182228361,mgiaq
2025-10-10,180.95625974358146,184.66110048018984,175.24185154115258,183.06107315910572,7115610.61810683,mgiaq
2025-10-13,173.3370488070096,187.41353984972676,173.3370488070096,187.07067477628135,5415214.170167483,mgiaq
2025-10-14,187.14686862954608,188.5754706801533,170.4893634877689,171.1274706598078,6077981.709900224,mgiaq
2025-10-15,174.1751666604298,174.7656508576168,169.52744333872369,172.43227041479003,4168619.83041309,mgiaq
2025-10-16,171.4227272908929,174.71802788276494,169.60363719198838,171.2036645130725,2831147.3522127355,mgiaq
2025-10-17,169.69886860920062,175.01326998135846,165.68926699202493,167.6226406045807,3613401.2626555297,mgiaq
2025-10-20,171.43224607286663,174.48946085546237,165.23211840492826,167.34645060242627,3265386.1839166735,mgiaq
2025-10-21,168.93695914153665,175.1275680275013,168.78457143500725,174.65136734396555,4159952.0255713724,mgiaq
2025-10-22,171.43224607286663,177.1371354933218,169.78459577693062,172.6513186601188,2903041.2742088605,mgiaq
2025-10-23,171.8322529031377,177.14665427529553,168.67028792135596,176.18473412625033,3700202.1708490574,mgiaq
2025-10-24,178.099055642367,183.7944117483568,173.8227682725191,183.13725247987887,4612406.4858219195,mgiaq
2025-10-27,183.81346384479588,188.38499331323732,179.68004539950363,185.6039830652876,4514459.624429555,mgiaq
2025-10-28,183.95631823686003,183.95631823686003,177.6514258372441,177.81333232574724,3793328.928922673,mgiaq
2025-10-29,177.77524266536065,182.28961584448493,174.39421490575864,182.28961584448493,2988004.04776394,mgiaq
2025-10-30,182.38486179418868,187.60401721664272,180.10862310818752,183.4325091109639,4510717.63945833,mgiaq
2025-10-31,181.37531867029156,183.4325091109639,169.04172387321418,169.04172387321418,4806494.455614682,mgiaq
2025-11-03,165.81308382014151,168.5750419716522,161.2415543517001,166.26071362526446,3086020.4344561016,mgiaq
2025-11-04,166.20355733594724,173.1370381256283,166.07975504032223,168.32742284791058,3143830.2450359734,mgiaq
2025-11-05,162.8606337692233,168.47979602194843,162.8606337692233,167.29882762757438,2189221.2115956205,mgiaq
2025-11-06,166.67023923750924,173.32753002503586,166.489280652567,170.4703259238214,3076792.617610546,mgiaq
2025-11-07,168.33694162988434,171.89892797442866,167.6226406045807,168.76551933856817,2359186.759563197,mgiaq
2025-11-10,168.85123197380665,172.3846474399381,162.87968586566237,166.1940385539735,3145662.6652662186,mgiaq
2025-11-11,167.6226406045807,170.67032207271114,160.72724947528621,161.27012523011294,3104744.645332727,mgiaq
2025-11-12,159.67961669100254,163.1558758678168,157.91766834892366,161.47965469346798,2153903.3117005085,mgiaq
2025-11-13,161.98442625541654,164.651152989715,160.03200054642167,162.09870976906782,2311405.7353785876,mgiaq
2025-11-14,160.47963035154459,162.33681011083567,158.0986269338659,158.15576869069156,1793993.692288297,mgiaq
2025-11-17,159.04150951896364,160.73678278975154,153.81282078204424,153.96520848857364,2552769.9566314123,mgiaq
2025-11-18,154.09854409866398,160.54630542283556,153.96520848857364,155.83190702983848,3774017.0864025652,mgiaq
2025-11-19,154.45092795408314,157.10813590640785,153.48900780503791,153.95567517410834,1898546.40956267,mgiaq
2025-11-20,157.77481395685956,159.33675161755713,152.81279644012088,153.2413741488047,2371728.933166161,mgiaq
2025-11-21,149.5079625337835,152.81279644012088,147.43173452916363,148.09841257961537,2445167.650179676,mgiaq
2025-11-24,148.4603297494998,149.79368585040328,146.28885579517618,148.7174676552152,2322196.4428675077,mgiaq
2025-11-25,149.84130882525514,151.84134297661032,147.6222118960796,147.89840189823406,2685866.1428769175,mgiaq
2025-11-26,147.16506330898292,151.43181736436554,146.3650351159493,149.5174958482488,2399660.9604596337,mgiaq
2025-11-27,150.03178619217113,153.3366200985085,147.4793575040155,147.8888831162603,2272256.3247837476,mgiaq
2025-11-28,146.6793293109819,151.43181736436554,146.5650457973306,150.36513248364278,1975885.2101743426,mgiaq
2025-12-01,157.06051293155596,157.51766151865263,149.81273794684233,152.9270944862637,2758420.079020423,mgiaq
2025-12-02,151.0984710728939,152.71756502290864,149.24129131360283,150.19369268067427,1885238.5052605802,mgiaq
2025-12-03,151.52706331406932,152.86041941497274,149.1936683387509,149.48892496983598,1648490.5734339515,mgiaq
2025-12-04,148.67937799482863,155.99381351834163,147.90793521269936,153.43186604821227,2756177.1738009695,mgiaq
2025-12-05,153.05089678188875,153.27947834168285,150.0984612634621,152.37469994946326,1883641.3281680015,mgiaq
2025-12-08,152.41278960984982,156.24144717457483,152.27945399975948,155.5747691241231,2695407.2997722398,mgiaq
2025-12-09,154.37473410081844,158.10814571583964,153.34613888048224,156.19382419972294,2712229.5651188227,mgiaq
2025-12-10,156.212876296162,158.0224330806012,152.0889766328435,157.17479644520725,2498490.697919274,mgiaq
2025-12-11,157.92720166338898,161.87014274176525,156.31764102783953,156.64145400484585,2961646.339930237,mgiaq
2025-12-12,156.24144717457483,175.34661627283012,153.10803853871437,169.1464886048917,6799177.168700065,mgiaq
2025-12-15,164.28923581983054,167.57501762972882,160.95583103508037,161.9939450373903,4665961.919495082,mgiaq
2025-12-16,160.09867561771262,165.61307313876023,157.32718415173665,161.4320317186161,3813929.37049243,mgiaq
2025-12-17,161.13678962002257,165.241637186902,158.6605402526401,165.241637186902,3275650.213449603,mgiaq
2025-12-18,163.91779986797232,163.91779986797232,159.88914615435758,159.89866493633133,2787180.6955032474,mgiaq
2025-12-19,161.4891734754417,162.19395571877158,158.38435025048565,159.0510283009374,2282547.021554955,mgiaq
2025-12-22,159.0510283009374,170.47984470579516,159.0510283009374,168.85123197380665,5126733.700884266,mgiaq
2025-12-23,170.36556119214387,173.3179967105705,168.3083707514715,169.87982719414282,3835322.2099995897,mgiaq
2025-12-24,171.3655710015757,172.61322899973226,168.21312480176772,172.3846474399381,3188064.5265296083,mgiaq
2025-12-25,172.3846474399381,177.12760217885645,169.60363719198838,175.3370974908563,3448749.1619148445,mgiaq
2025-12-26,175.59423539657172,175.78472729597925,169.52744333872369,170.07031909355038,3219215.6704437826,mgiaq
2025-12-29,168.86076528827198,171.0036683641828,167.14643992104496,168.19408723782024,2418813.751951441,mgiaq
2025-12-30,167.29882762757438,173.12751934365457,167.14643992104496,168.53695231126562,2580439.1211475725,mgiaq
2025-12-31,174.28945017408108,174.28945017408108,167.21311499233593,167.6702635794326,3055623.592424648,mgiaq
2026-01-05,170.0988899719632,175.7180522246883,170.0988899719632,175.00375119938468,4140506.8468598737,mgiaq
2026-01-06,175.01326998135846,183.68964701667932,174.30850227052014,176.19425290822403,5424206.743875372,mgiaq
2026-01-07,179.0514570094385,188.5754706801533,177.718100908535,188.5754706801533,7251606.866515068,mgiaq
2026-01-08,185.71826657893885,190.34693780420596,184.55633574851234,185.2325471134294,4562372.080002819,mgiaq
2026-01-09,182.86106247772443,188.09926999661758,180.00385837650995,185.76588955379074,4128536.114077152,mgiaq
2026-01-12,186.76591389571408,191.43267478136775,183.62298647787992,188.28974736353354,5165781.20453283,mgiaq
2026-01-13,188.5754706801533,188.66118331539178,178.76573369281874,180.28958169312972,4424747.225256889,mgiaq
2026-01-14,180.7372114982526,192.17554668508419,180.00385837650995,185.33731184510685,5568146.972086353,mgiaq
2026-01-15,184.37537716357014,195.03275078629864,182.86106247772443,195.02323200432485,5789896.48718434,mgiaq
2026-01-16,198.57568503440385,208.09017992314494,195.03275078629864,201.26146386514137,6868178.647744394,mgiaq
2026-01-19,203.74721748200605,207.24254328775095,199.6328511331529,202.33766752783788,4439442.778350802,mgiaq
2026-01-20,199.62333235117907,203.50911714023817,197.0137473737063,198.27090962134503,3433659.314654964,mgiaq
2026-01-21,197.25184771547418,202.86149118622552,195.87086863971882,202.11861928250906,4239723.259274545,mgiaq
2026-01-22,206.67109665451147,206.6901487509505,193.33747751551073,195.823245664867,4412166.003197875,mgiaq
2026-01-23,190.48027341429628,191.43267478136775,183.52774052817614,187.404021067753,7849593.017660974,mgiaq
2026-01-26,185.2515846773769,186.9087682877782,181.97533618194387,182.86106247772443,3791948.899341787,mgiaq
2026-01-27,183.51822174620239,186.1468442876227,179.06097579141226,183.81346384479588,4204890.131675273,mgiaq
2026-01-28,185.24206589540313,192.94698946721346,185.24206589540313,190.37550868261874,4711585.754583275,mgiaq
2026-01-29,188.6230936550052,191.5660103914581,180.4324360851938,180.94674096160773,3888785.2607401474,mgiaq
2026-01-30,181.61341901205944,182.84201038128532,175.7180522246883,179.813381009594,3109851.4214629643,mgiaq
2026-02-02,177.02283744717892,179.7943289131549,167.34645060242627,167.50835709092945,4098452.612095465,mgiaq
2026-02-03,171.41319397642758,173.63229090560307,169.5369621206974,173.3179967105705,3408204.483317245,mgiaq
2026-02-04,172.28940149023438,174.546602612288,170.27983402441387,173.30847792859677,2111571.9281382826,mgiaq
2026-02-05,169.52744333872369,171.7179693894864,167.51787587290318,169.87030841216907,2776509.990586579,mgiaq
2026-02-06,167.7178865542845,171.41319397642758,167.6702635794326,168.58456075362596,1774899.949681248,mgiaq
2026-02-09,171.57510046493076,173.11800056168076,170.57509065549894,173.02275461197704,2245736.708717642,mgiaq
2026-02-10,172.46084129320283,175.39423924768195,171.01318714615655,172.89893778386042,2344986.455180161,mgiaq
2026-02-11,172.57512480685412,173.3179967105705,170.4417550454086,170.85128065765338,1514569.6076045623,mgiaq
2026-02-12,172.75608339179632,174.75613207564308,171.50843992613133,173.53705948839092,1930697.5749122691,mgiaq
2026-02-13,171.48938782969228,174.7656508576168,170.4893634877689,170.87033275409246,2586520.203876324,mgiaq
2026-02-24,172.28940149023438,173.0703775868289,167.8131179714967,169.79411455890437,2284253.724804747,mgiaq
2026-02-25,170.95604538933088,177.1371354933218,169.1464886048917,174.7656508576168,3568092.6724198377,mgiaq
2026-02-26,175.39423924768195,179.98480628007087,171.47986904771852,178.52763335105087,3670711.0625176886,mgiaq
2026-02-27,169.52744333872369,169.67983104525308,162.07965767262874,164.0416166960889,6670030.590923806,mgiaq
2025-03-03,99.71629736863581,103.3678800891774,98.592733454623,100.0,2045211.2338026927,jjeas
2025-03-04,99.95505446233567,102.70778256905224,99.04215880003211,99.85112617385752,1236104.622769258,jjeas
2025-03-05,99.87078539983465,100.783681092967,99.21350152943288,99.86235901324409,889234.8111369216,jjeas
2025-03-06,103.92966120788279,112.91536079464512,103.40158480101825,111.81707604890295,3374205.8679114417,jjeas
2025-03-07,109.63175192497962,111.79461601542984,108.98570606529343,110.0755644974844,1793045.0475047615,jjeas
2025-03-10,109.55309447852457,109.92387262112231,100.18257571033442,102.2443144286768,2234867.909240034,jjeas
2025-03-11,100.83985969567448,102.24431456608781,98.8736228770959,99.9662928808913,1425583.1779199191,jjeas
2025-03-12,101.32018847336765,101.91848766465196,100.02247344714617,100.41853077901204,960907.9343410435,jjeas
2025-03-13,100.1376404463545,100.67695493240956,97.56186623172698,98.25566733731132,1092314.202987901,jjeas
2025-03-14,97.75006318213273,99.41574467272815,97.42704026247637,99.15451811291051,1219835.9274712936,jjeas
2025-03-17,99.19946133478534,99.99157597013995,96.70233636242548,97.21637166558409,1231002.829368181,jjeas
2025-03-18,97.7725324832184,98.57027044199612,96.06471902778736,96.71076487895368,927689.9100547158,jjeas
2025-03-19,96.76694423537627,96.88772530149801,94.6771146233048,95.22204381942686,974010.4851760924,jjeas
2025-03-20,95.5029360311114,95.91865777979564,89.89354265134072,90.89632553697443,1963601.7042264375,jjeas
2025-03-21,90.58734173906122,90.58734173906122,86.61273605625048,86.9020534249667,1941072.3063203902,jjeas
2025-03-24,86.79531354426628,88.56492330418789,85.98073140989146,87.89921304757081,1706027.368907776,jjeas
2025-03-25,88.05932154082143,89.82050488567741,86.14364301490713,88.03685403432672,1529286.6689419046,jjeas
2025-03-26,87.91887719536928,89.25872409094843,87.16889450315533,87.35709523245957,854492.6183215352,jjeas
2025-03-27,86.82059685073435,87.99753080873681,85.43299464591203,85.71950894773926,1569148.9744916495,jjeas
2025-03-28,85.8374739435865,86.48914307748498,84.85997024273877,85.33467668688692,973080.4267171622,jjeas
2025-03-31,82.58194721234166,84.78974617626179,82.1437579741268,84.02010764259684,2292510.1141655566,jjeas
2025-04-01,84.54818495406235,85.65208444781668,82.87126546109226,82.99766983089846,1189771.3650325323,jjeas
2025-04-02,83.14373405923953,84.48920431802492,83.00328856251788,83.66618719243006,761571.6050334129,jjeas
2025-04-03,82.86002539881163,86.48632888962234,82.86002539881163,85.52568656215253,1416163.09491044,jjeas
2025-04-07,81.4583885593172,84.54818950467059,74.87991768393506,78.93879599099446,2418575.8744068784,jjeas
2025-04-08,79.08485589955185,80.7786282497955,78.09331103402137,80.41908812050687,1964980.1635969307,jjeas
2025-04-09,79.21126056946247,87.06778204045997,79.21126056946247,85.37682133695903,2776223.372562835,jjeas
2025-04-10,87.3992314513109,87.63799051167874,83.85438846304964,84.75043142360154,2013240.3333590217,jjeas
2025-04-11,84.51729500980548,86.9863206666879,83.20553030058858,86.51442585569121,1507714.1039049684,jjeas
2025-04-14,86.51442249595335,86.7672226654476,84.92457850844568,85.2785038890051,1097330.8819481907,jjeas
2025-04-15,85.16614915242958,85.5734359329721,83.32911973036394,84.480774470732,882009.3842546212,jjeas
2025-04-16,84.48639254307265,86.51442585569121,83.14654559224219,86.51442585569121,1350280.5720387965,jjeas
2025-04-17,85.64365911503796,88.57897332009767,85.44704056994661,87.21665033633151,1151013.0106899475,jjeas
2025-04-18,86.39925465397388,87.2166484263331,85.69421555807959,86.24195639250051,595629.7292834102,jjeas
2025-04-21,85.69421860884077,87.3402442514388,84.84593091340193,86.93576054407538,731653.8790968041,jjeas
2025-04-22,86.5088067779158,86.93575797993431,84.75323815958107,85.30378207809936,865911.7633459206,jjeas
2025-04-23,85.9189334411686,86.73913029386311,84.28133424440168,84.4189766522079,974430.7024979908,jjeas
2025-04-24,83.42462272667548,83.42462272667548,78.36858498566485,79.3573181690575,1992704.9244217412,jjeas
2025-04-25,79.4921478933649,80.52020991597499,78.41352755130984,80.00898627150926,1077000.0858718748,jjeas
2025-04-28,79.99774930712843,81.2589556620938,78.68318155121791,79.55675697433752,834989.0106018739,jjeas
2025-04-29,79.21125928101311,80.43032515051421,78.64947730029671,79.04834627833495,731518.5978664141,jjeas
2025-04-30,79.00340318006023,83.1296925397228,78.80396440375071,82.35443065846113,1571560.9260951416,jjeas
2025-05-06,83.57349145059933,88.16606060636707,83.57349145059933,86.80935239670605,1637265.610516002,jjeas
2025-05-07,88.4834740797734,88.72503621813397,85.63804696098688,86.39925914865742,1140675.5518368874,jjeas
2025-05-08,85.8121927865509,86.8964278344774,85.60152455548736,86.01162297843294,716211.8084837009,jjeas
2025-05-09,85.67175192357122,86.03690678161347,84.29538778741836,84.31785529488181,587501.0183523609,jjeas
2025-05-12,84.79537594788205,84.99761780956531,82.8684592418285,83.72798501095417,938769.4428236434,jjeas
2025-05-13,84.48638730053824,85.04816925175457,83.33473258612231,83.70551073123204,648172.9591668226,jjeas
2025-05-14,83.7055101405471,85.35715043700591,82.72239173285612,83.8459556273601,824246.2717294375,jjeas
2025-05-15,83.7055142344228,83.7055142344228,81.17749534814827,81.46681272224853,890009.0143450068,jjeas
2025-05-16,81.14379102548148,81.71118774255662,80.69436372449594,81.58479193960345,606568.6259399117,jjeas
2025-05-19,81.47524271921294,81.5847943237532,79.77304394613142,80.0258441315381,721208.7589312255,jjeas
2025-05-20,80.19718872297238,81.70557195691944,79.99213521578203,80.21404149648255,839049.4203648453,jjeas
2025-05-21,80.3067267540506,80.83480315014512,79.64382817826359,79.96966273270728,643865.0974865963,jjeas
2025-05-22,79.81798240246765,80.86570885035214,79.15507522804135,79.21125685323615,619335.5102220558,jjeas
2025-05-23,78.88261031724845,80.13257860987562,78.4697002328449,78.4697002328449,858565.9925357524,jjeas
2025-05-26,78.43881135488515,80.59886381977347,77.70006665706826,80.30954643411535,995555.430295157,jjeas
2025-05-27,79.91630021356973,80.25056118540914,78.02308906678968,78.22814258033975,640232.5146147326,jjeas
2025-05-28,78.1466766404851,78.840477699485,77.34894729109494,77.4135553020378,454288.46344390255,jjeas
2025-05-29,77.27311413225958,80.89379458594199,77.27311413225958,80.41908812050687,1121914.2998689904,jjeas
2025-05-30,79.76180017040811,80.4162809532868,78.68036818447973,79.15227154503319,661704.1824006694,jjeas
2025-06-03,78.36858119483803,79.66068138057322,78.26184125393077,78.43318920436406,541616.1615271983,jjeas
2025-06-04,78.73373565010625,80.8628940081717,78.13824816382265,80.56795334570035,818195.8187002521,jjeas
2025-06-05,80.9471649761103,82.07354061044884,80.39100629151453,81.9302834597558,870452.421476776,jjeas
2025-06-06,81.68590605781743,82.26735244977326,80.33482111573096,80.55110408662048,669133.9403080378,jjeas
2025-06-09,80.45560031828016,84.25044015277173,80.45560031828016,82.42464880605066,1312452.2761551419,jjeas
2025-06-10,82.16061284935907,82.30105834140926,78.08769357990364,78.44442204375062,1427575.1940374093,jjeas
2025-06-11,78.5652092876921,79.49495773096417,77.57646756763556,78.6073412196008,674902.2756046811,jjeas
2025-06-12,78.08769019067736,78.36858116258625,76.45852598245054,77.2085000770645,887883.9716842999,jjeas
2025-06-13,76.68885323556869,77.07368108357014,75.55967456776558,76.05123378893134,1005561.4501337619,jjeas
