Date,Open,High,Low,Close,Volume,ticket
2025-06-27,127.73497764211311,128.37365496667502,124.15840167902583,124.2861273985328,589756229.9453442,kguqk
2025-06-30,122.88105346242155,124.15840817841173,121.98691247028282,123.90293236251075,336573777.64173454,kguqk
2025-07-01,124.79708690578522,126.58536890968517,123.90293372207772,126.3299052727384,303425885.4816929,kguqk
2025-07-02,126.20216097822853,127.22403983782904,125.8189594513176,125.94668517244997,292699762.10296714,kguqk
2025-07-03,126.20216476665782,128.2459225472098,125.18028587638183,126.96856784348618,381835379.6084272,kguqk
2025-07-04,127.35178308022579,129.7787424280934,127.09630726373587,128.6291256174034,368179323.06434464,kguqk
2025-07-07,128.88459537870963,129.26779690368383,127.22403919481242,128.24591804924813,247964728.9027021,kguqk
2025-07-08,128.50139609591778,128.6291218186333,126.71310197857355,127.60724294636717,233044557.77141073,kguqk
2025-07-09,126.9685633903251,128.3736559514918,126.9685633903251,128.24591804924813,195377577.84389034,kguqk
2025-07-10,128.37365808267762,128.8845975183778,127.35177921127728,128.37365808267762,321667167.91312724,kguqk
2025-07-11,128.37366260201327,130.80062196158983,126.84084424095062,127.09630787691569,490173746.2011188,kguqk
2025-07-14,126.45763262613634,128.756866297005,126.45763262613634,127.22404791034512,314656080.4161922,kguqk
2025-07-15,127.47950121629181,128.37365433900936,126.45762237469181,126.58536027533096,230488391.05619252,kguqk
2025-07-16,126.4576327740347,127.47951169966973,125.18029020786972,126.4576327740347,237723859.31943622,kguqk
2025-07-17,126.07442307533927,127.09630193493975,125.43574574264976,125.94668517244997,261604990.092108,kguqk
2025-07-18,126.32990704464856,127.09631014799601,125.43575384839963,126.4576327740347,172271864.9487201,kguqk
2025-07-21,126.4576311393609,126.9685705955737,124.92481277072258,125.56349013642793,273731577.9749514,kguqk
2025-07-22,125.56348911006677,125.56348911006677,122.88105394143658,123.13652975833347,316291083.5977373,kguqk
2025-07-23,123.00879184988504,124.6693481144425,122.62559030629714,123.13652975833347,300836748.26324373,kguqk
2025-07-24,123.13652436450992,123.51972589131223,119.68767407801863,120.45408931338008,489868811.7541383,kguqk
2025-07-25,120.19861574443233,120.83729308882583,119.30447477133575,119.8154142104991,278676588.4011473,kguqk
2025-07-28,119.43220842471429,121.73142972821726,118.92126900374065,119.55993414364019,343024642.5425192,kguqk
2025-07-29,119.30447595059212,119.9431533012986,116.23883928530996,116.74977872952368,503074910.94424295,kguqk
2025-07-30,116.74978050414299,118.28259886008323,116.36656677883988,116.87750623081996,350118649.0810594,kguqk
2025-07-31,116.6220430807478,117.64392198895801,115.21696262739813,116.1111036266427,399243279.6786009,kguqk
2025-08-01,115.72789783725985,116.87750243051724,115.08922049761216,115.85562355978377,307220489.4770999,kguqk
2025-08-04,115.72789508947223,119.17673315087096,115.72789508947223,118.02711640315246,489507673.70320463,kguqk
2025-08-05,118.41033379823915,119.94315211572922,117.77165645384571,119.8154142104991,301555923.11410975,kguqk
2025-08-06,119.81541646402405,120.3263559127973,118.79353756647755,119.17673910761812,192138268.6093562,kguqk
2025-08-07,119.304479283346,119.55994292171057,118.28260036637258,118.53806400473712,189127387.53650534,kguqk
2025-08-08,118.79354032180811,119.04900396124138,117.26072193993575,117.77166140055988,211443175.0071167,kguqk
2025-08-11,117.51617579747204,118.02711521556621,115.2169545069265,115.600156025058,457740455.86080563,kguqk
2025-08-12,115.600156025058,116.23883334311489,115.08921660696383,115.600156025058,287386097.03442734,kguqk
2025-08-13,115.60016039300649,115.72789829779578,115.08922095560648,115.08922095560648,249161903.7754994,kguqk
2025-08-14,115.08922106701651,115.4724225999982,114.32280581929604,114.32280581929604,297219428.0697852,kguqk
2025-08-15,114.3228085546272,114.3228085546272,111.25717185390988,112.9177281122378,494986204.4287932,kguqk
2025-08-18,112.78999020426855,113.5564054703266,112.40678866211822,112.9177281122378,390775997.14578164,kguqk
2025-08-19,112.53452277776745,112.91772430700422,111.51263173020784,111.89584544120159,317899384.48252475,kguqk
2025-08-20,111.64037175635175,113.0454643598614,111.38490812592276,112.02358547463105,399193068.32234526,kguqk
2025-08-21,112.15130851484376,113.8118647090402,111.64036908445692,113.42866318168929,407471529.3482194,kguqk
2025-08-22,113.42865933678806,113.68412295244354,111.64036530017363,112.40678051065309,405935516.5217315,kguqk
2025-08-25,112.15130429252879,113.428658911284,111.89584067783163,113.17318311483038,362335186.38383734,kguqk
2025-08-26,112.91772430700422,113.1731879325764,111.89584544120159,111.89584544120159,311668379.8804873,kguqk
2025-08-27,112.02359001809266,112.02359001809266,110.23529580553118,110.74623526886909,496748700.5646415,kguqk
2025-08-28,110.49075286440522,112.02358334486615,109.97981343150391,111.89584544120159,502964750.8292231,kguqk
2025-08-29,111.38490611245919,113.68412747178671,111.0016924011071,111.12943030489113,478882288.418448,kguqk
2025-09-01,111.12942808337634,113.68412519920265,110.36302503950684,111.76810540777211,737192107.3353144,kguqk
2025-09-02,112.15131372100997,116.23884153560834,111.38491063073106,116.1111036266427,1070451173.2923199,kguqk
2025-09-03,115.72789625273666,116.11109777857574,113.17318692912445,114.19506578586657,544918868.6029272,kguqk
2025-09-04,113.68412690706089,113.93960271335986,111.25716765600528,112.66224804537886,483457882.03044367,kguqk
2025-09-05,112.40678927758432,112.66225291316417,110.87397091883295,111.38491037175007,321163162.06182414,kguqk
2025-09-08,111.38490824454973,112.7899886677986,110.61849298893213,111.2571703383206,332540718.982466,kguqk
2025-09-09,111.64036750654161,112.0235812102331,111.00169018214585,111.76810540777211,236032797.08377263,kguqk
2025-09-10,111.89585160514999,112.15131524479473,111.12943632270039,111.51263787304634,237298160.0559184,kguqk
2025-09-11,111.25716385972662,112.15130478774957,110.87396234511053,111.64036537434265,320177411.0337788,kguqk
2025-09-12,111.64036580233565,112.02357950017733,110.74622487088482,110.87396277016536,272699689.26781327,kguqk
2025-09-15,110.61848748312025,111.00168900097735,109.2134071298064,109.34114502967766,341364421.98524654,kguqk
2025-09-16,109.72434654753478,109.97981016552063,109.08566922993516,109.34114502967766,255971081.4349919,kguqk
2025-09-17,109.34115559581916,109.59661923849168,108.31926447985576,108.44700239207093,227559863.9665016,kguqk
2025-09-18,108.57473652746555,108.70247443523726,106.91418027170516,107.42511972103472,307027357.7568985,kguqk
2025-09-19,107.42512135416095,108.31926235864144,106.53098034968048,108.31926235864144,236059078.87192005,kguqk
2025-09-22,108.3192599852844,110.2352920437349,107.93605844629721,109.72435259783289,396109951.75477123,kguqk
2025-09-23,109.72435649142112,110.87397333093429,108.95794120449305,109.97982013255864,367583659.47687745,kguqk
2025-09-24,109.46888051964547,111.51263837299707,109.46888051964547,110.74623526886909,321613539.9244124,kguqk
2025-09-25,110.87396284832201,111.00168856593606,109.21340670177379,110.10754763385494,274031702.8547009,kguqk
2025-09-26,109.98928189310404,109.98928189310404,107.3611055847885,108.54378805656377,305110561.2428367,kguqk
2025-09-29,108.28096415966564,109.46364663144092,107.62391694955346,109.33223468299187,280684149.07057625,kguqk
2025-09-30,109.33223468299187,109.46364663144092,106.83547032312539,107.49251753323756,335475671.9693589,kguqk
2025-10-09,107.22969363633943,108.14955221121659,106.44124700991135,106.70405837467631,390994871.8774733,kguqk
2025-10-10,106.70405837467631,107.75532889800255,106.44124700991135,106.57264642622725,370595657.52572453,kguqk
2025-10-13,106.30983506146228,109.59505857989001,105.38997648658513,108.80659942132876,543168015.2992282,kguqk
2025-10-14,108.80659942132876,112.8802820983177,107.62391694955346,112.74887014986865,758142319.375574,kguqk
2025-10-15,112.61745820141957,114.062964570093,111.8290115749915,113.6687287247458,465956905.00754595,kguqk
2025-10-16,113.40591735998082,116.16550561674543,113.14309346308269,115.7712823035314,420432327.46865004,kguqk
2025-10-17,115.63987035508232,116.8225528268576,115.50845840663327,116.42831698151039,389009847.8413808,kguqk
2025-10-20,115.63987035508232,116.16550561674543,113.01169404676679,115.50845840663327,353388734.28951424,kguqk
2025-10-21,115.50845840663327,116.16550561674543,114.85141119652107,114.98282314497015,247498555.6854372,kguqk
2025-10-22,115.37704645818418,116.55972892995948,115.37704645818418,116.16550561674543,201524809.24620783,kguqk
2025-10-23,116.03409366829635,116.55972892995948,114.98282314497015,115.63987035508232,226822029.04605088,kguqk
2025-10-24,115.63987035508232,116.9539522431735,114.98282314497015,116.42831698151039,297993321.60357416,kguqk
2025-10-27,116.29691756519452,116.69114087840855,114.45718788330703,115.11423509341923,312604510.8925103,kguqk
2025-10-28,115.24564704186828,115.63987035508232,113.80014067319486,114.32577593485797,267114533.32771057,kguqk
2025-10-29,114.1943639864089,114.1943639864089,111.43477572964429,111.96042352344058,253876817.14646462,kguqk
2025-10-30,112.22323488820554,112.74887014986865,111.04055241643024,111.56618767809337,221629049.94868404,kguqk
2025-10-31,112.22323488820554,112.74887014986865,110.77774105166529,112.09182293975648,268627746.70298064,kguqk
2025-11-03,112.22323488820554,113.40591735998082,111.30337631332839,113.14309346308269,238476661.71823692,kguqk
2025-11-04,113.6687287247458,115.24564704186828,112.74887014986865,114.98282314497015,307885444.9990178,kguqk
2025-11-05,114.98282314497015,117.34818808852071,114.71999924807201,116.42831698151039,375236535.0994785,kguqk
2025-11-06,116.16550561674543,116.8225528268576,115.24564704186828,116.16550561674543,271105002.3492862,kguqk
2025-11-07,116.16550561674543,118.26804666339787,115.9026817198473,116.55972892995948,267056752.81646848,kguqk
2025-11-10,116.8225528268576,120.23917576160122,116.16550561674543,119.45072913517316,382391397.11847407,kguqk
2025-11-11,118.66226997661191,120.23917576160122,118.26804666339787,119.18790523827502,169896306.68165094,kguqk
2025-11-12,119.58214108362225,120.23917576160122,118.79368192506097,118.79368192506097,193859778.2965886,kguqk
2025-11-13,118.79368192506097,119.71354049993812,118.1366347149488,119.3193171867241,213804974.75809067,kguqk
2025-11-14,119.71354049993812,121.02763492016248,118.79368192506097,120.10777634528533,250676365.53570637,kguqk
2025-11-17,120.10777634528533,120.10777634528533,116.8225528268576,117.21677614007164,249735240.98393536,kguqk
2025-11-18,117.47958750483663,118.00522276649971,116.29691756519452,116.8225528268576,153337150.6779101,kguqk
2025-11-19,116.8225528268576,118.92509387351005,116.03409366829635,117.74241140173476,241124118.22458524,kguqk
2025-11-20,117.74241140173476,120.37058771005029,117.08536419162259,119.05650582195912,293711597.80574876,kguqk
2025-11-21,120.23917576160122,120.23917576160122,117.08536419162259,118.00522276649971,268588008.6393017,kguqk
2025-11-24,118.00522276649971,118.66226997661191,116.16550561674543,116.42831698151039,299451632.3234042,kguqk
2025-11-25,116.55972892995948,118.26804666339787,115.11423509341923,117.34818808852071,378540155.8696094,kguqk
2025-11-26,117.61099945328569,119.05650582195912,116.8225528268576,118.00522276649971,211975762.30303013,kguqk
2025-11-27,117.21677614007164,120.89622297171341,116.9539522431735,120.23917576160122,359664536.1994489,kguqk
2025-11-28,120.23917576160122,124.44427038703927,119.8449524483872,123.78722317692707,618705435.6172123,kguqk
2025-12-01,123.65581122847802,124.57566980335517,121.94749349503962,124.05003454169206,367724503.57955945,kguqk
2025-12-02,124.05003454169206,125.49554091036548,123.26158791526399,125.36412896191642,278832518.25022596,kguqk
2025-12-03,125.36412896191642,126.80962279845664,123.78722317692707,124.18144649014113,253104132.57493043,kguqk
2025-12-04,124.44427038703927,126.28398753679355,123.52439928002892,123.65581122847802,232734353.82590675,kguqk
2025-12-05,124.44427038703927,126.02117617202859,122.99876401836585,123.65581122847802,278759086.9341421,kguqk
2025-12-08,123.65581122847802,126.02117617202859,122.60454070515183,125.10131759715144,281926094.96948266,kguqk
2025-12-09,125.10131759715144,125.49554091036548,122.21031739193778,122.73595265360086,334310337.4829023,kguqk
2025-12-10,122.99876401836585,125.10131759715144,121.68468213027465,122.99876401836585,351506564.0313366,kguqk
2025-12-11,122.99876401836585,124.31285843859018,121.81609407872374,123.1301759668149,400009209.8305812,kguqk
2025-12-12,124.18144649014113,124.18144649014113,120.63341160694843,122.73595265360086,745757420.9379237,kguqk
2025-12-15,121.81609407872374,122.47312875670275,119.18790523827502,119.71354049993812,455693235.97306216,kguqk
2025-12-16,119.71354049993812,122.0789054434887,119.71354049993812,121.94749349503962,252853023.2300759,kguqk
2025-12-17,121.42185823337653,122.86736460204996,120.50199965849934,120.89622297171341,247209140.63435778,kguqk
2025-12-18,121.55327018182558,123.65581122847802,120.63341160694843,122.99876401836585,206652438.6773461,kguqk
2025-12-19,122.99876401836585,123.39299986371306,120.89622297171341,121.02763492016248,246219552.4652429,kguqk
2025-12-22,121.02763492016248,121.42185823337653,119.58214108362225,119.8449524483872,207565678.25189275,kguqk
2025-12-23,119.71354049993812,122.34172934038683,119.71354049993812,120.63341160694843,192982097.98140544,kguqk
2025-12-24,120.76481102326433,121.29044628492744,119.58214108362225,120.37058771005029,253338040.48944247,kguqk
2025-12-25,120.76481102326433,120.89622297171341,119.58214108362225,119.97636439683626,117921363.59594522,kguqk
2025-12-26,119.97636439683626,120.89622297171341,118.66226997661191,118.92509387351005,249049168.045241,kguqk
2025-12-29,118.79368192506097,121.29044628492744,118.39945861184692,120.10777634528533,298465197.96886706,kguqk
2025-12-30,120.37058771005029,121.15904686861154,119.05650582195912,120.50199965849934,176104511.83247045,kguqk
2025-12-31,120.37058771005029,122.60454070515183,120.23917576160122,122.0789054434887,243559901.2091942,kguqk
2026-01-05,121.42185823337653,123.65581122847802,119.05650582195912,122.99876401836585,477562035.93175626,kguqk
2026-01-06,122.99876401836585,122.99876401836585,119.3193171867241,121.55327018182558,463585328.4313811,kguqk
2026-01-07,121.81609407872374,121.81609407872374,120.23917576160122,120.23917576160122,150882878.4553394,kguqk
2026-01-08,120.50199965849934,120.76481102326433,119.18790523827502,119.3193171867241,179356265.4936924,kguqk
2026-01-09,119.8449524483872,119.8449524483872,116.69114087840855,118.66226997661191,383525548.2632938,kguqk
2026-01-12,118.00522276649971,119.45072913517316,117.61099945328569,118.66226997661191,223966092.25522316,kguqk
2026-01-13,118.39945861184692,119.58214108362225,118.1366347149488,118.66226997661191,245886010.29186398,kguqk
2026-01-14,118.39945861184692,118.66226997661191,116.69114087840855,117.08536419162259,383578519.207305,kguqk
2026-01-15,117.21677614007164,117.61099945328569,115.11423509341923,115.24564704186828,352624315.34035236,kguqk
2026-01-16,115.37704645818418,116.29691756519452,114.32577593485797,115.24564704186828,428373750.84332174,kguqk
2026-01-19,115.37704645818418,115.7712823035314,113.5373293084299,114.062964570093,361375112.662812,kguqk
2026-01-20,114.45718788330703,115.9026817198473,113.6687287247458,115.11423509341923,351935482.8139025,kguqk
2026-01-21,115.50845840663327,116.03409366829635,112.74887014986865,113.01169404676679,396216353.57408607,kguqk
2026-01-22,113.14309346308269,114.1943639864089,112.09182293975648,112.48605878510367,321039282.85339123,kguqk
2026-01-23,112.61745820141957,113.01169404676679,111.04055241643024,111.56618767809337,442966293.20356727,kguqk
2026-01-26,111.56618767809337,111.69759962654243,110.12069384155309,110.38350520631808,496329348.35296124,kguqk
2026-01-27,110.38350520631808,111.43477572964429,109.06942331822688,109.33223468299187,347811633.7174787,kguqk
2026-01-28,109.46364663144092,110.25210579000218,108.54378805656377,109.33223468299187,574429216.7335308,kguqk
2026-01-29,109.20083526667597,111.96042352344058,108.80659942132876,111.8290115749915,709798980.6351849,kguqk
2026-01-30,111.96042352344058,114.71999924807201,110.38350520631808,112.8802820983177,656543969.916865,kguqk
2026-02-02,111.69759962654243,112.22323488820554,109.33223468299187,109.85786994465496,563312927.0688626,kguqk
2026-02-03,109.85786994465496,110.12069384155309,107.75532889800255,108.28096415966564,375960059.58628297,kguqk
2026-02-04,108.28096415966564,109.98928189310404,108.14955221121659,109.72647052833906,271485956.86848307,kguqk
2026-02-05,110.12069384155309,112.8802820983177,109.85786994465496,112.74887014986865,435286531.31169134,kguqk
2026-02-06,113.01169404676679,113.80014067319486,111.69759962654243,112.48605878510367,228748300.14473987,kguqk
2026-02-09,112.09182293975648,113.01169404676679,111.43477572964429,112.74887014986865,182425833.79947647,kguqk
2026-02-10,113.01169404676679,113.80014067319486,112.48605878510367,113.5373293084299,197747196.4268382,kguqk
2026-02-11,113.93155262164395,114.32577593485797,113.14309346308269,113.6687287247458,193578247.78195342,kguqk
2026-02-12,113.93155262164395,114.062964570093,111.43477572964429,112.48605878510367,270006331.6184655,kguqk
2026-02-13,112.48605878510367,113.27450541153175,111.17196436487933,111.43477572964429,231191704.8479116,kguqk
2026-02-24,111.30337631332839,112.35464683665461,110.77774105166529,110.90914046798119,169341445.57028255,kguqk
2026-02-25,111.30337631332839,111.43477572964429,109.72647052833906,109.85786994465496,249369227.6613003,kguqk
2026-02-26,110.12069384155309,111.17196436487933,109.85786994465496,109.98928189310404,143241251.4380654,kguqk
2026-02-27,110.38350520631808,111.30337631332839,109.98928189310404,110.51491715476716,165534502.27534038,kguqk
2025-03-03,99.62871617259334,100.18564781515337,98.70049480117662,100.0,130524836.70990185,qitkz
2025-03-04,99.62871606586961,100.30940111490267,99.44306825091512,99.69059867085444,95534276.94725095,qitkz
2025-03-05,99.75248451162341,102.90841484792197,99.3193062626781,102.78466143683802,272794451.27218497,qitkz
2025-03-06,102.41336274359286,102.78465837448363,101.05198083902687,101.42326466701759,174086290.36088392,qitkz
2025-03-07,101.60891482749508,102.28961169693791,100.68069933464598,101.36138440118847,128004204.52111843,qitkz
2025-03-10,101.4851510222925,101.4851510222925,100.43317030169547,101.17574978801711,90206413.64913173,qitkz
2025-03-11,101.05198319614723,102.47524773906048,100.86633537637142,102.47524773906048,118105323.18724556,qitkz
2025-03-12,102.10396007046785,103.27970594578824,101.67079364348137,102.41336128891535,88822942.89369218,qitkz
2025-03-13,102.2277267267902,103.83663905188303,102.16584412164431,103.34159001361603,124896432.33177719,qitkz
2025-03-14,103.21782563745867,104.95049138394539,102.84654180648296,103.15594303181268,178822124.17554876,qitkz
2025-03-17,103.4034663395085,104.57921229428666,103.03218249169987,104.14604583802647,126414701.07258923,qitkz
2025-03-18,104.26980880743082,104.76485786147194,103.65099453915427,104.51732743300116,123246128.09858197,qitkz
2025-03-19,104.64108809272989,106.93069724482763,104.39356947793281,106.86881464040337,229569632.68237844,qitkz
2025-03-20,106.99258762812288,108.84901868422219,106.93070501919944,107.30198886983915,178841818.28636688,qitkz
2025-03-21,107.24010713289383,108.53961832505044,106.0024785501638,106.0024785501638,193973834.05078205,qitkz
2025-03-24,106.31188841273003,107.67327037063221,106.25000580515716,107.36386913566827,111660699.40166126,qitkz
2025-03-25,107.36386367289748,107.73514749654309,106.68316682713059,106.86881464040337,72977561.950229,qitkz
2025-03-26,106.68316592534906,107.17821495365855,105.7549504726312,105.94059828433471,88591314.98973683,qitkz
2025-03-27,105.94060605757913,107.17822281771141,105.75495823225398,106.37377251377048,72272205.40695986,qitkz
2025-03-28,106.43565521184142,106.74505645140985,105.81684092980383,106.68317384291603,65115072.42607068,qitkz
2025-03-31,106.68317375307836,107.48763585992,105.87872344913742,106.37377251377048,108251517.17912075,qitkz
2025-04-01,106.18812235128077,107.11633785167545,105.69307329754358,106.4356527795996,93338827.7947156,qitkz
2025-04-02,106.18811547228171,107.48762653097063,106.18811547228171,106.93069490623247,98319401.62794699,qitkz
2025-04-03,106.49751912308389,107.54949979357531,106.18811790354523,107.17821596954893,92867718.9844339,qitkz
2025-04-07,104.2079228798583,104.88861973356296,100.00000015313857,103.34159001361603,305277899.49835926,qitkz
2025-04-08,103.09406510015144,104.26981105492959,102.78466386079434,104.14604583802647,217788514.42926466,qitkz
2025-04-09,103.65099207408035,104.14604111634802,102.22772755292335,103.15594303181268,240536003.5606818,qitkz
2025-04-10,103.65099307911959,105.94060229862103,102.90841360706769,105.50742405489892,178857783.68012196,qitkz
2025-04-11,105.13614405782354,105.56931051445608,103.96039810203474,104.45544716717204,119250305.19933382,qitkz
2025-04-14,104.57921303827418,105.38367515096674,104.269811796716,104.76486086494958,112240375.48336771,qitkz
2025-04-15,104.76485872374678,107.67327046481383,104.64109350849273,107.67327046481383,168661486.9038513,qitkz
2025-04-16,107.42574342887936,108.97277308976577,107.24009562052915,108.84900788419894,180422515.477902,qitkz
2025-04-17,108.72524735254072,109.15841378774604,107.73514927124282,108.72524735254072,77481151.81203243,qitkz
2025-04-18,108.53960825461833,110.08663793804516,108.35396044356318,110.08663793804516,99993861.4629853,qitkz
2025-04-21,109.9010001842972,110.45793186552902,107.92080389676227,107.92080389676227,128437507.38274369,qitkz
2025-04-22,108.23020130155325,109.15841680304777,108.04455348009417,108.97278078448916,86358286.85393147,qitkz
2025-04-23,108.78713446085584,109.28218352199566,107.92080155458632,107.98268416259138,87604475.9741983,qitkz
2025-04-24,108.2920770554227,109.83910672764301,108.10642924571235,109.46782291112204,99583793.37220672,qitkz
2025-04-25,109.46782291112204,110.02475453735335,108.72524347518042,109.46782291112204,69889114.24236225,qitkz
2025-04-28,109.4678230266569,110.76732228730164,109.03465660644198,109.77722424026761,114042967.00614235,qitkz
2025-04-29,105.1980220330154,107.48763123524536,105.1980220330154,106.80693437457427,283631691.8150516,qitkz
2025-04-30,106.74505722686398,107.36387151339697,105.07426219409514,105.07426219409514,193326736.27985072,qitkz
2025-05-06,105.56930342408728,105.75495123713286,104.08415632842262,104.64108796465936,192380537.03793654,qitkz
2025-05-07,105.07425222280536,106.99257750930336,105.07425222280536,106.93069490623247,197199122.4324993,qitkz
2025-05-08,106.68317391240944,109.59158569610975,106.55940869534115,109.2203018478056,190096642.71666616,qitkz
2025-05-09,109.09652667623644,111.20048796281863,108.91089067047308,111.07673455994296,169469937.6103692,qitkz
2025-05-12,110.76733314559253,112.37624558046603,110.0247654389745,110.45793190165183,123333101.23466778,qitkz
2025-05-13,110.76733023838285,112.87129169008124,110.21039857158618,112.74752647459296,176347935.58955735,qitkz
2025-05-14,112.62376452180605,114.85147921716575,111.57178387572799,113.61386256483253,190462128.32082155,qitkz
2025-05-15,113.49009980473683,114.78959908812926,113.4282172003515,113.86138362814897,142626112.3371353,qitkz
2025-05-16,113.61386188044922,114.23266430143846,112.74751724584495,113.30444886705497,113162788.75278242,qitkz
2025-05-19,113.55198688306383,114.35643716596874,112.9950552245526,113.1188204381996,118663489.43504235,qitkz
2025-05-20,113.49009667509151,114.48019471215385,112.87128245120266,113.30444886705497,85251188.60720362,qitkz
2025-05-21,113.49010376064174,115.53218256493875,113.36633854755698,115.34653474531164,107644884.09422995,qitkz
2025-05-22,115.40841730509203,117.51237871507894,115.09901607540587,117.26486009191011,160037009.73014304,qitkz
2025-05-23,117.69802498330803,117.69802498330803,115.84158222095888,116.02723003806386,109233252.71582691,qitkz
2025-05-26,116.02722702248869,116.89355987399526,115.2846475762688,115.77969660611542,91621562.28779371,qitkz
2025-05-27,116.08910887252866,117.20297213317346,116.0272262688373,117.07920692579074,89823743.52285975,qitkz
2025-05-28,116.95544725667608,119.12129127683497,116.64604602646781,117.88366275020121,117162061.52590452,qitkz
2025-05-29,118.06930899946533,119.43069091833259,117.63614256177574,118.56435804295342,149511879.0172652,qitkz
2025-05-30,118.75001212176018,120.48267796387786,118.5643642945758,119.98762889428698,133524229.68485284,qitkz
2025-06-03,119.9876234461348,120.54455509949915,118.8118893360548,119.49257439902208,137600106.5182629,qitkz
2025-06-04,119.74010549020373,120.42079055695805,118.68812478387399,119.80198809679965,107361112.51392013,qitkz
2025-06-05,120.04950991692951,120.35892295814801,118.31684409770848,118.44059751129521,139446683.9329306,qitkz
2025-06-06,118.81188690371245,119.92573838473781,118.50247387878865,119.24505333570565,86375361.13571748,qitkz
2025-06-09,119.24505333570565,119.43068934775987,117.63614101480226,119.24505333570565,132961984.54482539,qitkz
2025-06-10,119.24505577691589,120.66832031200241,118.99752535190937,119.49257439902208,117287884.65142444,qitkz
2025-06-11,119.43069403822241,120.04950830947287,118.93564498180214,119.12129280404741,85424473.43739189,qitkz
2025-06-12,119.43069109747691,121.28713386551708,119.24505508270302,121.10148604784298,111433137.42048594,qitkz
2025-06-13,121.22525037848051,122.02970064342054,120.17326969177434,120.17326969177434,142502066.02635497,qitkz
2025-06-16,120.79209014790129,121.72030567140315,120.11139325597956,121.28713921396232,69597755.53341985,qitkz
2025-06-17,121.28713141411087,122.0296990639983,120.35891595030162,120.85396498452654,85248983.80059242,qitkz
2025-06-18,121.03960294153939,125.68069213810193,120.97772033590385,125.24752570155344,197516608.09978423,qitkz
2025-06-19,125.06187396688797,125.61880559726073,123.45297348236643,124.07177591353636,126340950.29144518,qitkz
2025-06-20,124.0099127941369,125.24752953603672,123.26733330667653,124.19554881382655,142999217.4935499,qitkz
2025-06-23,124.07177516917164,125.80445265359177,122.27722688432563,125.37128623321165,133111081.34954393,qitkz
2025-06-24,125.37129325610081,126.23762614539011,123.76238088820608,125.18564543572435,140846976.0658684,qitkz
2025-06-25,125.06188026417782,128.40347021467477,124.69059642620049,127.41337211146835,135109141.94785053,qitkz
2025-06-26,127.41337611540926,129.64110281907978,126.36139537233157,129.2079245577766,147075781.70784464,qitkz
2025-06-27,129.02227638529985,129.70296141173668,123.76237316519895,124.75247120628853,260625131.42209524,qitkz
2025-06-30,124.4430722153488,124.93812124472828,123.14356113641527,124.3811896113139,212548415.40372115,qitkz
2025-07-01,124.3811960013991,126.73267606103389,124.19554817975668,126.113861791793,100390078.1804654,qitkz
2025-07-02,126.11386245188041,127.47525621191606,125.74257860955275,126.42327548957057,82432719.46887611,qitkz
2025-07-03,126.42327314900731,127.41337124548441,125.43317505253025,126.48515575539967,74120345.64043137,qitkz
2025-07-04,126.85643358503617,128.27969805597724,126.29950195677236,127.90841423810124,102387354.12700742,qitkz
2025-07-07,128.03218713839146,128.7128722115827,127.0420890292947,128.03218713839146,101964725.12327044,qitkz
2025-07-08,128.03218313847572,128.527232177558,125.18564231157738,126.54703602122879,140175009.37330803,qitkz
2025-07-09,126.29950803591595,127.35148873961575,126.05198941305147,126.79455708454523,98604755.48123658,qitkz
2025-07-10,127.1039685461385,128.1559374339389,126.79455551775587,127.47525237729747,113399779.52458319,qitkz
2025-07-11,127.72277159362386,128.40346845634457,125.00000774854134,125.55693939933101,186586357.14155227,qitkz
2025-07-14,125.74257795140869,127.3514903302748,124.62871462735518,126.113861791793,177376737.26268694,qitkz
2025-07-15,126.60890445566349,127.16583608957754,124.38118972290717,124.69059094045947,142276566.18783364,qitkz
2025-07-16,124.1336585172333,125.12375657058492,122.46287542901482,124.07177591353636,146853537.20143747,qitkz
2025-07-17,124.56683020784772,125.37129228702707,122.0915849697964,123.94802775051011,150955035.1846145,qitkz
2025-07-18,123.88614158117464,126.11385632990057,123.0197969205979,125.6188072965281,133876330.81593332,qitkz
2025-07-21,125.61880559726073,125.86633601204855,123.26732567127556,124.07177591353636,176114478.99305978,qitkz
2025-07-22,124.69059775774929,125.3712946370604,121.03960653709966,121.65842080893698,256312056.30567396,qitkz
2025-07-23,121.65841923120576,123.20544898928611,120.85396895028015,122.33911610168921,203393591.45386901,qitkz
2025-07-24,122.33911843909635,122.46288365480349,119.61634270804163,120.0495091601161,247784383.11164728,qitkz
2025-07-25,120.1113848595887,121.59653195395259,120.1113848595887,120.544551286749,172084734.49562606,qitkz
2025-07-28,121.58859988137247,122.0425286752818,120.48619608103606,121.58859988137247,187472352.19353053,qitkz
2025-07-29,121.39405366885474,123.46917616314772,120.48619608103606,120.94012487494543,152475476.3084111,qitkz
2025-07-30,120.81042739993362,122.56130620669707,120.48619608103606,121.26436856247493,140145815.13988584,qitkz
2025-07-31,121.26436856247493,121.45890240636066,118.28138848036329,119.7728723371031,234393120.5292884,qitkz
2025-08-01,120.03226728712674,121.9776799377759,118.41108595537513,121.39405366885474,192680812.24420357,qitkz
2025-08-04,120.48619608103606,123.4043274256418,120.48619608103606,121.71829735638427,135716734.77208972,qitkz
2025-08-05,121.9776799377759,123.66371000703344,121.58859988137247,123.20978121312409,121954409.72179423,qitkz
