Date,Open,High,Low,Close,Volume,ticket
2025-05-29,109.95271582294654,113.62932265176514,109.95271582294654,111.10423300751617,20824528.940400477,bkaav
2025-05-30,111.12069236056237,114.04881505220563,110.66831103450289,111.87739723758008,18943124.926970445,bkaav
2025-06-03,111.86094462444214,113.13583290047447,110.33930175458744,110.70943992055098,14761734.053962434,bkaav
2025-06-04,110.75878771596524,111.12069277817291,109.85402506044606,110.19125591845412,10087628.297423534,bkaav
2025-06-05,110.79167776622359,110.87393347703562,109.63194001625436,110.28172750047516,9361172.40286046,bkaav
2025-06-06,110.21592572792689,110.462680310544,108.34061098077206,109.52502293696658,11240054.778273266,bkaav
2025-06-09,109.92804899865286,111.12069411816282,109.22892562046643,110.29818716703048,12793850.217512166,bkaav
2025-06-10,110.29817897120286,112.17349367640051,108.85879191367651,109.48389263192269,16922236.424211,bkaav
2025-06-11,109.54969755348003,111.3674307996829,109.54969755348003,109.87047474695464,15429492.643189197,bkaav
2025-06-12,109.80467669387983,111.44969057693422,108.09386074944807,110.74233410520242,19760627.61118495,bkaav
2025-06-13,110.05142565259327,110.05142565259327,107.55099765009687,107.55923075138503,18073552.889894325,bkaav
2025-06-16,107.05750256237663,108.15965881115571,106.72027171671066,107.83888161784061,9844572.05889241,bkaav
2025-06-17,108.24191630105521,108.87523759668683,106.64625085920592,106.81074973403932,10500567.124362338,bkaav
2025-06-18,106.76140456703962,108.01983919587745,106.15274490617645,107.54278365905931,9347025.68395793,bkaav
2025-06-19,107.7319541492839,110.6271820562605,107.1726554612499,107.88001192288452,14117219.033988582,bkaav
2025-06-20,107.98692460645726,108.56268947270674,107.58390426063369,107.97048350490554,8037237.453927237,bkaav
2025-06-23,107.55923702810763,108.98217053301364,106.61334650829978,108.8505664093162,9073127.999533748,bkaav
2025-06-24,110.01030595585817,110.79168505816288,109.13845058588913,109.30294946788062,15612090.55009551,bkaav
2025-06-25,109.66485021043684,112.85618110705346,109.36874721435426,111.2193878022554,17763510.9031585,bkaav
2025-06-26,110.93973734556812,111.60596594245331,109.71419751704654,111.28518874578788,13996700.393994624,bkaav
2025-06-27,110.46268955937305,110.93974511225319,108.78476829745519,109.17134758081568,13867682.350566128,bkaav
2025-06-30,109.06442990427709,111.33454463709245,109.06442990427709,110.47914290530217,11931048.69610583,bkaav
2025-07-01,110.70943520949137,113.50595368591713,110.70943520949137,112.28041387070813,16071288.249615056,bkaav
2025-07-02,112.2804214758943,113.08648733937521,110.2159335081975,110.544931274605,11662172.037968893,bkaav
2025-07-03,110.98085173257917,112.51071509258057,110.21592632780823,111.52370930719955,11775459.51011933,bkaav
2025-07-04,111.4496843977493,112.60118903185969,110.06787883681682,111.10423300751617,13779451.390033929,bkaav
2025-07-07,111.2029318256762,113.09470023053336,111.17825762238994,112.28041387070813,14270203.351421991,bkaav
2025-07-08,112.28042279106462,116.29426085064503,111.76225193042634,114.88776839928863,21093866.250711154,bkaav
2025-07-09,114.51764035469232,115.75140079283948,113.82673752144032,114.84665066847435,13156158.508575656,bkaav
2025-07-10,114.50941445548825,115.02759783145729,113.30032827853354,113.86786006165019,12785504.090113971,bkaav
2025-07-11,109.72241720601679,110.22414692511151,107.58390676186877,108.56269199669775,42144860.53480587,bkaav
2025-07-14,108.64493743599803,108.80121576086424,106.10339403290166,106.95057516726712,21463800.436614975,bkaav
2025-07-15,106.95879759531357,107.50165519107178,106.66269459312365,107.02459965696245,12723492.396507962,bkaav
2025-07-16,107.7072839652269,107.7072839652269,106.10339790237606,106.16919996526997,16867842.384798206,bkaav
2025-07-17,105.85663742711091,107.29602452804411,105.01768313509665,107.25489667221126,20097061.09437167,bkaav
2025-07-18,107.2960273345782,107.58390978247878,106.77785649900098,107.0904006004949,10586489.055572877,bkaav
2025-07-21,107.07394030952526,107.18910332191373,106.38303753794862,106.55576950607231,11902569.843740677,bkaav
2025-07-22,106.35014669425405,106.51464556727761,105.83196332129322,106.32547249082349,11548379.414150296,bkaav
2025-07-23,106.11161980157209,107.33715970642422,105.9389003659345,106.82720940059465,11863973.948912287,bkaav
2025-07-24,106.4653044852978,106.88477852293694,106.10339940947088,106.44885083172555,13444142.75517843,bkaav
2025-07-25,106.4570687494618,106.82720691814754,106.11985043756647,106.23500090880245,11144206.16354785,bkaav
2025-07-28,106.67914734444362,108.11031393467468,106.23499912014292,107.26313279260373,14192153.71040053,bkaav
2025-07-29,107.7401878704544,107.7401878704544,106.185650266237,106.36660279586738,12488948.746446759,bkaav
2025-07-30,106.1116103413107,106.74494416659188,105.58520642886458,105.9059836169105,11300841.087653257,bkaav
2025-07-31,105.54409501128295,105.74148864168274,104.25275311027231,104.38435723084531,15008056.06094528,bkaav
2025-08-01,104.31033188429235,106.1445251568407,103.84972999711468,105.6510159631731,11669974.282657491,bkaav
2025-08-04,105.28088570166084,105.28088570166084,104.58998290135398,105.00123636112608,8085771.569176463,bkaav
2025-08-05,105.0176823382429,106.00469439367428,104.6228762610244,105.08348439698428,9206136.9883601,bkaav
2025-08-06,105.11639110242493,106.5146504124187,104.60643453248728,105.85664233993334,10195230.54712925,bkaav
2025-08-07,105.7414877745551,105.77439507965838,105.03413132035048,105.17396226612013,8671151.70545219,bkaav
2025-08-08,105.03413196493088,105.03413196493088,104.14582925381562,104.21162503873649,10187210.749356812,bkaav
2025-08-11,104.18695252498429,105.7743974445281,104.17873197375447,105.40425928136894,10781456.17379899,bkaav
2025-08-12,105.93889086671328,107.92935605183074,105.93889086671328,106.83542037252789,18960268.769228745,bkaav
2025-08-13,105.85664553904147,106.51465363141257,105.52764776808617,106.03759807820505,14030224.170523655,bkaav
2025-08-14,106.1116147101963,106.74494856155346,105.1657367591949,105.28088722758167,11708102.10872974,bkaav
2025-08-15,104.86963167726398,106.51464550749559,104.67223177470053,105.77439430407519,15202943.244894376,bkaav
2025-08-18,105.73326254131015,106.92589501406754,104.84495359975357,106.004691319324,21249325.234473232,bkaav
2025-08-19,105.61812283535895,109.66485561425334,105.61812283535895,108.13499215085152,34757077.54473329,bkaav
2025-08-20,107.33715791667157,108.62849986372139,106.41595414073709,108.40641947114425,23017587.635206763,bkaav
2025-08-21,108.57091554286062,111.4496898186183,108.15966207489522,108.57091554286062,24737573.028881058,bkaav
2025-08-22,108.81766787487828,110.70943629834137,108.81766787487828,110.18303237229125,25268099.29763497,bkaav
2025-08-25,110.49558422649226,112.6752352448011,109.39342788993723,111.75401889667799,35120383.77816242,bkaav
2025-08-26,111.75401830563993,112.25574806074066,110.11723746312518,110.6847692820624,24532230.935937002,bkaav
2025-08-27,111.05488615719842,113.09469977353055,108.28302934480023,108.42286656346995,33545138.75854757,bkaav
2025-08-28,107.7566315537831,108.521569547444,105.80729408843641,108.0609676611562,24821542.750790022,bkaav
2025-08-29,108.04451501409436,114.19686357480047,107.53456471387828,112.60943116260007,51247394.45950523,bkaav
2025-09-01,114.24620848726941,119.51026041241715,114.2297673848665,118.35052261956159,45025061.468983114,bkaav
2025-09-02,117.61849015642215,124.09984873503501,117.33060771277852,120.85916944572858,48356297.74171238,bkaav
2025-09-03,123.0305897584112,125.84356199097786,120.69467305774788,121.45137793752079,41013872.92149085,bkaav
2025-09-04,121.1964063786986,125.00460509440201,119.81458815050942,121.97778548578053,39328144.72193883,bkaav
2025-09-05,122.55353795883146,123.1210697735601,113.91721481408159,120.49727054341481,60283656.27604005,bkaav
2025-09-08,120.33277150581922,123.32669635680458,116.26958509009768,117.74186703544368,35948539.14690265,bkaav
2025-09-09,117.61848686242193,118.44099376355774,114.73971270844659,115.13451250686317,24743405.75890914,bkaav
2025-09-10,115.15097019586362,116.14620910333015,113.53063053978505,113.97479131022654,18481714.61370049,bkaav
2025-09-11,113.50595118489034,114.64923526364731,112.30508559942788,114.64923526364731,23880396.573195502,bkaav
2025-09-12,114.65745531460007,115.31546333593887,113.56353219655604,113.75270526691097,18169606.69673291,bkaav
2025-09-15,115.15096864381019,119.15657332262994,115.15096864381019,117.20723594102107,36525365.491472885,bkaav
2025-09-16,117.61849133112494,117.61849133112494,115.17564473790326,115.80074548835071,19796059.097521134,bkaav
2025-09-17,115.31546851297824,116.63148461473783,114.58343785087017,116.03927862399199,19931415.022645872,bkaav
2025-09-18,116.02282810208618,121.5336221447949,115.66915613858993,117.7007493046294,42592878.97244904,bkaav
2025-09-19,117.70074858656923,119.08255422685947,116.31070984455299,118.11200205814991,21753953.62153845,bkaav
2025-09-22,118.35874751743312,119.26351020121264,115.73496083539312,119.01675560104911,26011989.929299507,bkaav
2025-09-23,118.70420527506627,118.70420527506627,114.75616953046728,116.79598318750055,22654239.37447734,bkaav
2025-09-24,114.32846544755901,119.25528657026332,113.5141790531842,117.90637568138965,28955432.88569705,bkaav
2025-09-25,115.15096756279475,123.37603667442296,114.73971410721336,122.26564732416935,51442668.95386873,bkaav
2025-09-26,125.0210592973104,134.49634309502494,124.70850263291983,129.31454667984696,82195150.46880186,bkaav
2025-09-29,129.95608926914826,131.51884734777076,127.06909458899258,130.93487448121087,46784899.45617086,bkaav
2025-09-30,132.5058745748342,143.65906680115572,131.83141285207324,141.1175233394991,52434439.898885585,bkaav
2025-10-09,142.70495090486358,142.70495090486358,130.5894274632076,131.6011074626984,65453667.6946728,bkaav
2025-10-10,135.71364475480462,141.47119332015995,135.71364475480462,137.90973677296356,52405397.38625776,bkaav
2025-10-13,132.42361226900837,137.11189913738448,130.84440051073742,132.83486572325992,41344776.106398605,bkaav
2025-10-14,134.31537988884907,136.37164714816865,130.9513296647124,131.21452534766644,28441576.621992316,bkaav
2025-10-15,131.39548246517933,132.40716247801254,128.10545473522183,132.0534905212628,22154309.80439717,bkaav
2025-10-16,132.0534905212628,134.35651244232506,131.29678564942773,132.0534905212628,20425375.06795585,bkaav
2025-10-17,130.77860664837698,131.4695094827108,127.4967993596011,127.55438087102569,23048972.963809416,bkaav
2025-10-20,129.61064582458766,129.61064582458766,127.2418218082033,128.0643287527301,14029416.587106371,bkaav
2025-10-21,128.72233547412722,130.68812654899807,127.20892572411367,129.98899063326775,17492078.820351165,bkaav
2025-10-22,129.1500363506915,130.57296976693647,128.78813130830335,129.2487331620849,9828684.091254454,bkaav
2025-10-23,129.1335923320439,131.76561208604448,128.1465864931012,130.34267856364826,18006825.07394433,bkaav
2025-10-24,130.18639751616695,132.3249205812873,129.6928883317669,131.60933100886126,16734911.68211945,bkaav
2025-10-27,131.49417538485574,132.90066771994157,129.0348877618736,130.80327259414594,21141436.210247908,bkaav
2025-10-28,129.980769228998,132.01236235146544,129.20761070621805,130.77860195565736,16681612.00064355,bkaav
2025-10-29,130.7786043424686,134.89113907021917,130.63055911649036,134.88291851892927,22621424.293600217,bkaav
2025-10-30,135.16309750302835,136.2426202632327,132.3530338189564,134.27310610568753,22430869.21783954,bkaav
2025-10-31,128.90843678623565,130.5318452738532,127.86188365606037,127.88660459146737,33346567.1812733,bkaav
2025-11-03,128.55409499591556,129.0979807233288,125.299041900288,125.92532655431468,16572140.772172125,bkaav
2025-11-04,125.91709043392221,128.06789983393844,125.30727802068047,127.42513036489723,15730935.514660388,bkaav
2025-11-05,123.6097067268419,123.6097067268419,119.90141552503664,120.33816881619978,29893005.09463774,bkaav
2025-11-06,119.4893831692805,119.4893831692805,115.28664811087603,117.12432147099375,32900564.40591449,bkaav
2025-11-07,116.11071282238832,116.79468804185107,113.1111177754528,114.19065310988677,29313474.169684324,bkaav
2025-11-10,113.91046155155809,115.11360156302703,113.05343978424634,114.2565672214857,19363931.92377477,bkaav
2025-11-11,114.54499490020682,114.79221682850643,109.99615417187476,110.29281797098835,28973371.126337245,bkaav
2025-11-12,109.60884275152563,112.89686547718227,108.61173149216434,111.81734271697792,23442337.78165567,bkaav
2025-11-13,111.82557883737039,112.69908541969667,109.64181238155469,112.36122844439113,16804568.22405416,bkaav
2025-11-14,111.19929418334371,112.5425236868622,111.08392562670117,111.41354648161423,11643544.87922987,bkaav
2025-11-17,110.42467134264542,110.68012939133749,109.50172288950515,110.1115227285173,12631590.227685977,bkaav
2025-11-18,109.60884275152563,109.88903430985428,108.14200857097214,108.25737712761465,13808114.832894461,bkaav
2025-11-19,107.68877046479446,108.6694094833708,106.82351257709024,107.07072193116025,13745949.039187398,bkaav
2025-11-20,106.83998481787518,107.69701915941651,104.3265912200316,104.38427549835288,19921651.503943875,bkaav
2025-11-21,102.5630932403645,104.40899643375987,101.68958665803822,101.68958665803822,20538389.774686784,bkaav
2025-11-24,101.70606518593797,103.42012129479106,100.84080101111897,102.59605658327877,20038759.340096883,bkaav
2025-11-25,103.15642083859171,104.78807173371654,102.80207276115685,102.88447797488512,17990829.977893874,bkaav
2025-11-26,102.99984653152762,103.3377160810628,102.05217085586557,103.09049415276318,10360457.169916885,bkaav
2025-11-27,103.09049415276318,104.51612887000994,102.71966754742859,103.47780557311232,12176496.370429762,bkaav
2025-11-28,104.82102878951602,104.91991881825882,103.02456746693464,103.98872795761125,12943628.923217794,bkaav
2025-12-01,104.005206485511,108.13377245057967,103.99696407800374,108.13377245057967,22546034.733467516,bkaav
2025-12-02,108.08433057976565,108.11728763556512,105.68629925144984,106.22193628424097,14302854.443421531,bkaav
2025-12-03,105.85935837352842,106.20546404345603,104.40899643375987,104.54909221292421,10195943.363104708,bkaav
2025-12-04,104.02992742091799,104.37603937796041,102.67846179700703,103.82391124303992,9547223.14090801,bkaav
2025-12-05,103.91455886427545,104.4007603133674,102.86799944698537,103.92280127178273,10109420.688719476,bkaav
2025-12-08,103.8815955213612,104.14529597756052,102.85975703947811,103.48604798061957,11330111.042141462,bkaav
2025-12-09,103.09049415276318,103.73326362180437,102.07689807838737,102.18402422752264,13060283.523779472,bkaav
2025-12-10,101.77199187176649,102.64549845409279,100.99736903106825,102.54661471246476,11026955.764199747,bkaav
2025-12-11,102.49716655453595,102.84327851157838,100.53589480449807,100.78311673279768,13706791.956290469,bkaav
2025-12-12,100.44524718326255,101.1951490885538,97.65991072171238,100.84080101111897,16713637.62752705,bkaav
2025-12-15,99.59646153634326,100.41228384034828,98.47573302571739,98.47573302571739,11639564.646673266,bkaav
2025-12-16,100.53589480449807,103.00808893903492,98.76415441732371,101.61541756470245,25930616.83529652,bkaav
2025-12-17,100.54413721200537,100.54413721200537,98.846559631052,100.16506819916347,16328061.869334014,bkaav
2025-12-18,99.05257580893007,99.46460816468621,98.47573302571739,98.47573302571739,10371376.851409134,bkaav
2025-12-19,97.96481064121842,99.95905202128539,97.9236111779117,99.38220295095793,10546156.85639733,bkaav
2025-12-22,100.12386244874195,101.67310184302367,100.00849389209941,100.05793576291342,11692341.871122068,bkaav
2025-12-23,99.42340870137947,99.71183009298579,98.31092259826083,98.59110158235993,11964740.58183601,bkaav
2025-12-24,98.41804874739611,99.20090770848684,97.82472114916891,98.64054345317392,10587461.45193246,bkaav
2025-12-25,98.64054345317392,98.64054345317392,97.8988902425047,98.15434829119678,9007829.935858225,bkaav
2025-12-26,98.06370066996124,101.31875376558884,97.956574520826,99.43988722927921,18300852.18707662,bkaav
2025-12-29,99.43165110888673,100.79959526069742,98.77239682483099,99.18442918058712,12058987.214762246,bkaav
2025-12-30,99.38220295095793,100.41228384034828,98.5416597115459,99.99200907708486,12122010.035769282,bkaav
2025-12-31,101.26106948726755,103.2553108673345,99.62118247175027,99.67886675007152,17632564.54830507,bkaav
2026-01-05,99.01137634562332,100.37108437704154,98.60758639737445,99.96728814167788,13691289.6509375,bkaav
2026-01-06,100.00025148459213,103.55197466644812,100.00025148459213,103.27178939523425,30956510.872791737,bkaav
2026-01-07,103.2800318027415,107.94424108771612,101.1951490885538,105.7687107522929,43484923.25420811,bkaav
2026-01-08,104.07113317133954,104.43372365628167,102.85151463197086,103.2553108673345,22463559.040880516,bkaav
2026-01-09,103.23882605231998,103.78271177973319,102.19226663502991,102.77735182574985,17318295.933663897,bkaav
2026-01-12,102.20874516292963,102.55485083285724,101.50004900805992,102.20874516292963,19425754.08249713,bkaav
2026-01-13,102.99984653152762,103.35419460896253,100.79135285319016,101.11273758771075,18439631.27701298,bkaav
2026-01-14,100.70894763946188,101.59069662929542,99.72007250049307,100.28867287619849,19185368.63769602,bkaav
2026-01-15,99.95905202128539,100.93144863235449,99.72007250049307,99.97553054918514,11568514.611311387,bkaav
2026-01-16,100.18978913457046,100.46996811866956,99.34100348765118,99.64590340715728,12801903.801937778,bkaav
2026-01-19,99.6871091575788,100.79135285319016,99.67886675007152,99.8354410571356,12574931.658445949,bkaav
2026-01-20,99.72830862088553,99.72830862088553,98.04722214206151,98.21203256951804,15394792.926316837,bkaav
2026-01-21,98.06370066996124,98.43452727529586,97.2561144863487,97.46213066422676,13078816.739141382,bkaav
2026-01-22,97.23963595844897,97.60222644339109,94.76744182391212,94.86633185265494,24874647.952994008,bkaav
2026-01-23,94.80864757433365,98.30268019075358,94.3471670606487,97.23963595844897,27579023.968128853,bkaav
2026-01-26,96.82760360269282,96.82760360269282,94.41309374647724,94.43781468188425,17671106.054862496,bkaav
2026-01-27,94.49549896020552,94.93225225136867,92.70728004513143,92.77320673095994,15891161.712778566,bkaav
2026-01-28,92.29524768937529,92.29524768937529,88.65288317339855,89.29565264243978,29836745.372718085,bkaav
2026-01-29,88.65288317339855,90.64711826635073,87.63928081190795,89.78184780441693,25475505.67268136,bkaav
2026-01-30,88.83417841586963,89.24621077162577,85.77689280349804,85.77689280349804,23561805.73914245,bkaav
2026-02-02,85.77689280349804,88.71056745171984,85.76865668310558,86.07355660261166,19410453.672998484,bkaav
2026-02-03,86.54327323668906,88.52927220924876,86.27133666009725,88.50455127384176,19646440.260369543,bkaav
2026-02-04,88.61167742297702,92.75672191594543,88.61167742297702,90.88609778714306,26011495.4904726,bkaav
2026-02-05,91.46294057035573,91.49590391327,89.3121311703395,90.07027548313803,13208947.26993042,bkaav
2026-02-06,89.6087949694531,90.89434019465033,89.50166882031785,89.88898024066697,10911685.59235341,bkaav
2026-02-09,91.55358819159127,93.49013900622218,91.05915062210687,91.45470444996327,16049314.56408258,bkaav
2026-02-10,92.27876916147555,92.287005281868,90.65536067385801,90.94378206546433,9938239.374326453,bkaav
2026-02-11,91.31460867079895,92.35293196769655,90.39989633805114,91.01794487168534,11472421.249366652,bkaav
2026-02-12,91.04267209420713,91.1003563725284,89.19676261369696,89.72416352609564,11945372.588921336,bkaav
2026-02-13,89.71592740570318,91.25692439247766,89.32037357784677,90.00434879730952,10756332.912939114,bkaav
2026-02-24,90.00434879730952,90.15268069686631,88.99898884332616,89.03195218624043,10978154.651983991,bkaav
2026-02-25,89.03195218624043,90.80369257341478,88.9165836295979,89.93842211148099,10228203.02436628,bkaav
2026-02-26,89.74064834111019,89.74064834111019,87.3591018278089,87.41678610613013,14752068.598961106,bkaav
2026-02-27,87.34261701279434,88.97426790791917,86.86466425832448,88.43862458801323,11265337.083622463,bkaav
2025-03-03,102.02507271421875,103.56798350667611,99.37319593924184,100.0,180765961.73751974,gipvs
2025-03-04,98.98746553355855,99.99999726473563,98.84281420204462,99.6624866876766,99169200.68841904,gipvs
2025-03-05,99.46961582183874,99.75891847781708,98.1195735464997,99.03568023081782,100102493.8719615,gipvs
2025-03-06,100.57860178680085,108.91996947418193,100.57860178680085,108.91996947418193,679098390.2752031,gipvs
2025-03-07,106.99132273561514,107.4252675368785,104.53230526061392,104.96625006187728,482343909.2113058,gipvs
2025-03-10,104.4358710388946,105.59305411010571,103.95370912677157,104.96625006187728,212460641.10020733,gipvs
2025-03-11,103.6644227569826,107.666351267649,103.51977141449797,106.84667871985111,319807996.7771987,gipvs
2025-03-12,106.84667646437724,108.91996634718677,105.40019985596196,106.07522104702589,339501052.65465856,gipvs
2025-03-13,105.35197436655494,108.00385100329714,103.80906365452506,105.20732303862468,198633148.09247532,gipvs
2025-03-14,105.11089907979209,113.69335224877597,105.06269116224973,109.93250012375455,510277052.3359151,gipvs
2025-03-17,109.9807131486322,110.27001582197491,107.52169560406197,107.95564041760224,236650303.24381855,gipvs
2025-03-18,108.67888766210763,109.1128232782063,107.71456381273016,108.24494284953514,150862677.45825103,gipvs
2025-03-19,108.67889038851024,110.46287759919709,107.66634940161515,108.58245616185852,224553836.09693772,gipvs
2025-03-20,108.00385545271685,108.14850678660628,106.41272756582738,107.03954081620803,147556086.95359334,gipvs
2025-03-21,106.75024189901174,108.48602118077582,105.78592722862258,106.36451419156128,180226982.12419307,gipvs
2025-03-24,106.07521878667276,108.29315076517759,104.05014606015916,108.24494284953514,178663751.34397462,gipvs
2025-03-25,107.28061865142399,107.8592147984644,105.3037630434527,105.59305651873608,124472304.43687767,gipvs
2025-03-26,105.35197876384233,106.26808548602496,103.76085087609026,103.95371012490713,111538444.39992684,gipvs
2025-03-27,103.56798037208226,108.67888371300263,102.65188286458343,105.9787807114499,227605116.11225078,gipvs
2025-03-28,105.20732577347715,107.3288326559032,104.82159808544273,105.54483635094807,141256579.51651478,gipvs
2025-03-31,105.01446274259854,106.3162878949963,102.70008750133695,103.1340322842939,124183274.24546161,gipvs
2025-04-01,103.32690990076779,103.90549686513899,101.39827135874046,103.27869278765785,97392798.09058535,gipvs
2025-04-02,102.6518918718826,103.90550006545631,102.60367475728755,103.1822617394794,70451569.30377673,gipvs
2025-04-03,102.70009721118957,104.14658302329623,102.12151024352612,102.70009721118957,71587691.97320881,gipvs
2025-04-07,95.66056858273762,98.79460752472112,92.43009540956098,93.05689951936787,183662661.87384942,gipvs
2025-04-08,95.9016438452583,96.23915445402196,92.67117070977507,94.06943945633802,137988563.37717262,gipvs
2025-04-09,92.8640371051442,96.91418271320465,90.93539852903785,95.94985882691438,154186636.65276992,gipvs
2025-04-10,97.68563123706885,98.11957603557124,96.0945033747179,96.57666528377314,144149968.54852557,gipvs
2025-04-11,96.57667374747919,98.02315040493662,95.99807756661166,97.29991207620789,107072446.37164131,gipvs
2025-04-14,97.63742268318305,97.83029114229697,96.72131589534034,97.29991207620789,86675108.86700343,gipvs
2025-04-15,97.01061681400871,97.01061681400871,95.708782328165,96.09451004288084,66564444.82658988,gipvs
2025-04-16,96.14271872526689,96.19093583493714,93.97299477247424,95.22661203447963,71110084.65228772,gipvs
2025-04-17,94.74445667056378,95.66056342455224,94.5998145280478,94.88910800955372,56563848.28233762,gipvs
2025-04-18,94.55159674757714,96.09450756668215,94.50337963492086,95.46769429862455,59630554.14836004,gipvs
2025-04-21,95.03375205458605,95.94985882691438,94.84089279521248,95.94985882691438,50961839.57785434,gipvs
2025-04-22,95.66056250549062,96.19094154688419,95.46769405535701,95.75699673055745,54361335.77428429,gipvs
2025-04-23,95.99807003226107,96.28736350175267,95.32304887128947,95.70877656276946,57124875.955011465,gipvs
2025-04-24,95.70878279651367,97.63742137953055,95.2266208516409,95.66056568237897,88122480.21168578,gipvs
2025-04-25,95.46769722584021,96.52845534385513,95.2748379657756,95.66056568237897,75275176.33704856,gipvs
2025-04-28,95.6605679552374,95.6605679552374,92.23722634213023,93.63549509583618,77049202.7306063,gipvs
2025-04-29,93.20155025478776,94.45516766265276,93.20155025478776,93.63549509583618,46730842.30933367,gipvs
2025-04-30,90.88717738691822,92.47830529124577,90.54966680061747,91.17647086139401,116490395.67972557,gipvs
2025-05-06,91.27290611216165,93.20154462449341,91.27290611216165,93.10511039975836,91995147.82310367,gipvs
2025-05-07,95.75699581292547,96.52845121311938,93.2979782761297,93.68370597622666,122274208.35767326,gipvs
2025-05-08,93.15332649287699,94.21408456040841,93.10510938103702,94.1176503367285,62985554.94586886,gipvs
2025-05-09,94.59981397505408,94.74445611672455,92.47830699797277,92.52652411068756,61556496.92963281,gipvs
2025-05-12,93.05688892993365,94.69623388777057,92.57473622178324,94.35872331347595,81977786.3786013,gipvs
2025-05-13,95.22661966206762,95.41948811619709,93.73192592846056,93.87656807258358,63963036.764255844,gipvs
2025-05-14,93.97299970072646,97.87849382409686,93.10511007409443,96.33558301962825,194136064.63776034,gipvs
2025-05-15,95.56413205380917,97.54098776336625,94.98554507351037,95.0819701059107,134458044.83513427,gipvs
2025-05-16,94.59980653508038,95.32304477597407,93.53904853172801,93.5872656406507,85539945.44396962,gipvs
2025-05-19,93.29798156723922,93.6837092809428,92.526526139832,93.44262371208174,52629516.22225075,gipvs
2025-05-20,93.63548613141457,93.82834537759756,93.10510711058261,93.34619266390328,50073626.10575986,gipvs
2025-05-21,93.10511379717161,93.4908415137132,92.86403742301094,92.86403742301094,41596721.86074123,gipvs
2025-05-22,92.62294344844034,93.44261592127936,91.89970519510554,91.99613941460974,48351861.59845954,gipvs
2025-05-23,93.9729979338101,94.11764926768694,91.85149101931826,92.18901079836415,117757720.85779516,gipvs
2025-05-26,91.27291003275326,92.33365896098131,90.16394399008652,92.28544184654265,68375073.53068495,gipvs
2025-05-27,92.23721332085336,92.43008175474705,91.03181319843698,91.36933295775096,48607259.73468319,gipvs
2025-05-28,91.36934343532634,91.6104198088653,90.1639431746834,90.21215109221185,52811977.54730791,gipvs
2025-05-29,90.21214116328605,91.3693333790377,89.92284770758471,90.93538859724912,54564077.613294855,gipvs
2025-05-30,90.59787845458767,90.74252058487508,90.01928234401846,90.50144423674726,46169941.23770731,gipvs
2025-06-03,90.01928809380682,91.46576466791066,89.87463675780695,90.88717771685863,46499917.12944374,gipvs
2025-06-04,90.74252560625266,92.09257714130587,90.64609138307593,91.61041522189588,60253518.94888206,gipvs
2025-06-05,92.18901376238607,92.76760072354855,91.75506894327724,92.23722167875468,74835632.10798196,gipvs
2025-06-06,92.33365670621009,92.43009093273254,91.3693420304078,91.51398417371739,42546896.80703917,gipvs
2025-06-09,92.04435837997764,93.87656260512797,92.04435837997764,93.20154144793683,98951295.9393362,gipvs
2025-06-10,93.00868076405645,93.10510578754096,90.79073968739135,91.5621950541079,72155935.9055895,gipvs
2025-06-11,91.41754213693733,94.40693852841572,91.41754213693733,93.15332128014884,128812422.06979124,gipvs
2025-06-12,92.57474393472329,93.63549285609413,92.38187547821539,92.86403742301094,63745896.49072898,gipvs
2025-06-13,92.43008805846127,92.76759864432032,91.03181940678952,91.32112207736047,70498562.63875023,gipvs
2025-06-16,90.69430504072311,92.23721576689688,90.69430504072311,91.99613941460974,48923070.9169141,gipvs
2025-06-17,91.94792176445803,92.71937712301093,91.46575986624416,92.57473499107805,60694489.874368444,gipvs
2025-06-18,92.47830286018736,95.80520991685991,92.04435806164425,93.49083459247223,156029952.77347228,gipvs
2025-06-19,93.4426181302658,95.70877635981978,92.76759697072556,92.91224830340143,172651360.47478658,gipvs
2025-06-20,93.05689583310475,93.58727488718303,90.54967029672137,90.79074666868016,113330725.69067818,gipvs
2025-06-23,90.16394445436873,92.09258305947557,89.97107599562092,91.85149748604078,66931797.24296174,gipvs
2025-06-24,92.09257163529534,94.6962311300843,91.85148609176747,94.02121000115257,136425921.77875206,gipvs
2025-06-25,94.02122184306513,98.69817161888685,93.97300472828664,97.29991207620789,282397781.6553281,gipvs
2025-06-26,97.29990422860564,97.29990422860564,95.51590791158482,95.8534184913384,170017079.96354508,gipvs
2025-06-27,95.85341902571245,98.21601149010615,95.32304919591724,95.41948341823408,156459549.0817689,gipvs
2025-06-30,95.22661444272076,96.04628693489681,94.55159328321353,95.8534184913384,102800050.56059194,gipvs
2025-07-01,95.9980733413696,96.04629045402588,94.74445600172831,95.46769429862455,72266215.15649402,gipvs
2025-07-02,95.17839842539728,95.46769189758517,94.55159436957786,94.84088784176576,53618465.173977554,gipvs
2025-07-03,94.98553884894223,95.37126654268879,94.7444532925546,95.13018098630116,48497939.73017695,gipvs
2025-07-04,94.88911153868517,95.94986047464116,94.02122186541469,94.50338381683987,96869624.13111055,gipvs
2025-07-07,94.02121590310978,94.69623707441431,94.02121590310978,94.26229226529746,44351020.16500175,gipvs
2025-07-08,94.26229137625302,95.7087771251578,94.11764923889409,95.13018098630116,76562957.32282965,gipvs
