Date,Open,High,Low,Close,Volume,ticket
2025-06-27,87.72562563302166,87.82373876280585,84.08674782318923,84.47920034232597,1173454.0398594167,hkejx
2025-06-30,84.48930138889831,88.43839669354966,84.48930138889831,86.7877694379318,1045987.2629589514,hkejx
2025-07-01,86.40974195304571,86.40974195304571,80.89514294654133,81.23277505163026,1504002.4658178207,hkejx
2025-07-02,80.83165694415248,80.83165694415248,78.18978853762825,78.65005985332435,924842.2139556658,hkejx
2025-07-03,78.77992038754907,79.87648718536495,78.49134925059833,78.96748986526859,573143.9765134375,hkejx
2025-07-04,78.6356348190737,80.5070144150829,77.72230470480682,78.99201594609158,820398.0752178351,hkejx
2025-07-07,78.49134925059833,79.9140028422073,78.05993680989575,78.11332176571226,480623.16429770563,hkejx
2025-07-08,77.91420697669687,78.67891872831787,77.6400608739968,78.31388081945114,570329.2536436201,hkejx
2025-07-09,78.49134925059833,78.60389622112538,76.97635078160701,77.19277913432006,708003.3688003066,hkejx
2025-07-10,77.0499378305682,77.60687801132498,75.12516447225026,75.53349509685336,1238188.9144404368,hkejx
2025-07-11,75.46135231261569,80.79415009380236,75.46135231261569,79.93131640590497,1680013.8336606855,hkejx
2025-07-14,80.07849050382735,82.2427740309578,79.93420493535199,81.53000297042982,939514.4691283572,hkejx
2025-07-15,81.37706062010562,81.37706062010562,78.8895788286291,79.80434440112727,861181.2568608079,hkejx
2025-07-16,79.08148110051914,85.57576714014185,79.08148110051914,83.71304432598147,1401340.6867073663,hkejx
2025-07-17,82.96420187333464,84.40561329336478,80.68881564040062,84.03191860264923,1150492.2902066787,hkejx
2025-07-18,83.76498501707447,85.12559687101809,83.40139137293126,84.06365720059755,738113.7469431565,hkejx
2025-07-21,84.69562869503902,86.50929934755341,83.6971750270073,83.97420085266218,859601.6184571396,hkejx
2025-07-22,83.95977581841154,86.72861622971347,83.7000547499621,85.69552662779422,946977.9287288825,hkejx
2025-07-23,85.59020098088472,87.00419779064484,84.62781870497186,85.93071280892845,786161.9955300007,hkejx
2025-07-24,85.34491375317815,87.28555641047025,85.34491375317815,86.60452394789058,709397.4559629156,hkejx
2025-07-25,86.5035310951516,100.71277106052798,86.5035310951516,97.14747149316453,1838093.2467678632,hkejx
2025-07-28,97.10418758392036,99.36947277028203,94.36565031233546,97.96990099477256,1371864.7322091025,hkejx
2025-07-29,97.53704428934647,103.59703816531179,97.10418758392036,102.5553005880359,1646353.309105499,hkejx
2025-07-30,100.99989793275522,102.15418248055812,98.11418656324791,98.79233049638057,1104245.7355133863,hkejx
2025-07-31,98.83561440562474,106.04989282939297,98.11563082797143,102.37061083327117,1698108.109660907,hkejx
2025-08-01,100.99989793275522,103.30846702836105,98.11418656324791,99.42718171377685,1036489.521128492,hkejx
2025-08-04,99.207873638109,100.9926854156299,97.41728480169408,99.42141346137502,833409.1706406696,hkejx
2025-08-05,98.9798999741001,100.98547289850457,98.48644579573218,100.27847009037838,703943.7500456837,hkejx
2025-08-06,99.82541129180761,100.47902914411728,98.83561440562474,100.18324549004123,626196.1929005758,hkejx
2025-08-07,101.0734849817164,105.47275055549153,98.98134423882361,101.43275463818131,1561808.7474006538,hkejx
2025-08-08,99.70132781647692,101.42265359160896,96.67133087849427,99.96104007843414,941511.0928249193,hkejx
2025-08-11,99.91775616918997,102.70246587946608,99.6450543312134,102.0676146620698,802145.0850922908,hkejx
2025-08-12,101.36061185394362,122.48113407188687,100.43141244070259,122.48113407188687,2764827.910239652,hkejx
2025-08-13,119.75702183455262,125.23987343661646,118.31416614979898,124.08558888881353,1943293.7304556416,hkejx
2025-08-14,124.80701673119037,142.12128494823412,124.80701673119037,136.92700448312098,2174537.613910876,hkejx
2025-08-15,133.1755797027615,134.90700652446588,130.55102485993496,133.27658136199273,1592893.7745585549,hkejx
2025-08-18,137.11169423788573,142.5526973889367,133.5305253715481,137.07129005159635,1665387.6055843376,hkejx
2025-08-19,135.48414879836736,144.4442790780906,133.88546223384247,134.7598324265435,1521773.6864302258,hkejx
2025-08-20,132.75859229630956,148.18127882419944,129.85701162782811,146.1612808655443,1833285.2187695585,hkejx
2025-08-21,147.1712798448719,155.85439310543248,145.08924014855143,149.47984894047772,1645259.047354182,hkejx
2025-08-22,155.1069861110169,179.37581168337948,155.1069861110169,179.37581168337948,2036746.9160148615,hkejx
2025-08-25,190.6012359559566,200.70122574923212,182.66552968981156,199.82542009829982,2707360.699742736,hkejx
2025-08-26,189.01409470272762,194.49694630479146,185.98554202946846,191.75552050375953,1704478.3175090943,hkejx
2025-08-27,198.9524853638301,211.3754692869621,193.48983585491092,197.97422498245086,2582003.233567812,hkejx
2025-08-28,204.8855072350177,230.26245372298422,200.70122574923212,229.1125019693518,2572185.322060906,hkejx
2025-08-29,213.5426413435396,221.4740148155141,204.8855072350177,215.34476668475816,2577484.642419869,hkejx
2025-09-01,210.65692997403232,217.6692050793381,196.04801616590163,208.98177663759142,2530497.0370468874,hkejx
2025-09-02,209.358359857754,222.19977545206143,206.47264848824673,213.5426413435396,2501571.9648490623,hkejx
2025-09-03,204.74122166654234,207.62693303604962,197.81551437972485,202.72122370788725,2041526.2311850395,hkejx
2025-09-04,198.39265665362632,200.4126546122814,170.54554193788093,173.43125330738823,3198145.463771456,hkejx
2025-09-05,176.0283935399448,189.0357410605958,169.1026862531273,184.8961789422857,2886270.9089418394,hkejx
2025-09-08,179.63553275182892,181.50980087728513,170.6898275063563,174.98665596266895,2030502.3808968163,hkejx
2025-09-09,170.2584150656537,182.80981525828693,170.2584150656537,177.19277032782784,1494532.1382453716,hkejx
2025-09-10,182.9541008267623,191.17837822985808,178.4495096060777,183.6755286691391,1999586.8892818736,hkejx
2025-09-11,186.84981117559713,207.2618863206907,184.10838537456522,200.12408347533065,2754879.4202932757,hkejx
2025-09-12,200.12408347533065,219.63437381745322,197.9597999482002,214.6969258913425,2848362.905821875,hkejx
2025-09-15,217.14978055542372,220.67035194881947,203.6013621529901,207.771218604525,1651944.5191694878,hkejx
2025-09-16,211.8112145218352,220.4683486303571,206.11626736122886,207.78564363877567,1973866.1109887497,hkejx
2025-09-17,203.91880097142655,212.10267418823295,197.99587134031907,208.05978974147573,1422907.7720552213,hkejx
2025-09-18,217.58263726084982,219.02549294560342,199.27423936345266,205.02834853876956,2481637.470708506,hkejx
2025-09-19,200.8455113177075,204.8855072350177,193.63123289393926,194.67585900066214,1825966.1890230775,hkejx
2025-09-22,191.60979067056064,206.31393788552072,187.71552458644933,201.7112247285597,1938616.2808968076,hkejx
2025-09-23,201.99979586551044,205.60693507739452,189.49455930507617,194.8403466622822,1849461.3624224686,hkejx
2025-09-24,191.8998060722349,201.99979586551044,191.8998060722349,198.24837108515095,1455800.6973861186,hkejx
2025-09-25,197.58321672803766,204.16263512791738,194.7855174417422,200.07934649487078,1302914.8433162114,hkejx
2025-09-26,196.94980096887267,200.55694018075675,192.47694834613637,193.19837618851318,1089658.8973972325,hkejx
2025-09-29,190.45695038748124,193.19548765906615,183.38695753218838,190.96194987714503,1302870.5476466895,hkejx
2025-09-30,200.26836904380602,201.85551029703507,190.20156211320236,191.17837822985808,1248644.568160004,hkejx
2025-10-09,196.3005159107335,202.8554170362825,192.18837720918563,192.30236844443618,1707449.8787918445,hkejx
2025-10-10,187.8598101549247,188.1931182723353,179.05694621320393,179.93564039358327,1561357.4221424628,hkejx
2025-10-13,174.58553785519115,184.39695651151595,174.58553785519115,182.10425671488426,1266145.9747593605,hkejx
2025-10-14,183.52979883594026,183.52979883594026,171.69982648568384,172.56553989653605,1527637.88478977,hkejx
2025-10-15,174.2969667182404,179.92121535933262,171.69982648568384,179.20267604640281,1021642.5361323771,hkejx
2025-10-16,181.79981627895938,188.71974650688284,181.79981627895938,183.81981423761448,1394778.2904819697,hkejx
2025-10-17,181.07116711296501,186.02450195103432,175.7730052656659,180.02222582505604,1223739.869042177,hkejx
2025-10-20,183.69139796811328,192.47117128724233,179.13053326216513,184.8471267806397,1847880.7140198213,hkejx
2025-10-21,184.8471267806397,198.82551335905242,179.63553275182892,197.5211661838801,2108381.959337079,hkejx
2025-10-22,193.48694732546392,211.8112145218352,193.19837618851318,206.25622013553365,2039269.0277518108,hkejx
2025-10-23,203.29836598178872,204.4526505295916,196.94980096887267,201.84108526278442,1143348.855997032,hkejx
2025-10-24,205.60693507739452,223.35405999986438,202.57693813941188,220.035491924931,2302301.3305112636,hkejx
2025-10-27,225.08548682156876,225.08693108629228,215.4183537337193,220.85504170358422,1765421.367350582,hkejx
2025-10-28,217.14978055542372,221.30376770798446,210.22407326860622,213.33774949563016,1505055.7504676909,hkejx
2025-10-29,210.65692997403232,220.8838917720855,206.76121962519747,210.8012155425077,1460581.7439831183,hkejx
2025-10-30,207.771218604525,216.42257565415287,202.00124013023392,205.17407837196845,1693404.2558430415,hkejx
2025-10-31,203.14830335441928,204.0197938241655,198.39265665362632,198.39265665362632,1228842.3838857396,hkejx
2025-11-03,192.62123391461174,196.3236065333252,192.62123391461174,194.29494298632906,920381.4813206814,hkejx
2025-11-04,197.67122881124948,200.67957939136397,191.32266379833345,193.2849440070015,1031665.1888609498,hkejx
2025-11-05,186.84981117559713,196.94980096887267,186.28853820066985,194.49694630479146,976796.9943089805,hkejx
2025-11-06,199.9797979068553,213.66961334831726,197.84869724239667,213.5426413435396,1944766.741824207,hkejx
2025-11-07,210.01486623951072,211.93818652661292,206.339899424575,206.68907684095976,958695.0711736297,hkejx
2025-11-10,206.3326957139419,209.21407428927864,192.91124931628596,200.77336853346984,1289171.2100622274,hkejx
2025-11-11,201.7112247285597,202.4326525709365,187.44282274847274,191.8998060722349,1301121.2294144942,hkejx
2025-11-12,189.30266583967835,198.39265665362632,188.72552356577688,197.06234793939973,969776.7799748117,hkejx
2025-11-13,195.07408857869294,200.12408347533065,191.75552050375953,199.82108730412932,887469.2217236084,hkejx
2025-11-14,194.7855174417422,196.96855879729384,191.0773853771191,191.17982249458157,905217.6452161946,hkejx
2025-11-17,190.01687235843764,193.6326771586628,185.17321357443276,188.01852075765072,973823.5573138401,hkejx
2025-11-18,188.4297311052086,193.98328122678663,186.27122463697216,191.4236566510724,866209.1760654688,hkejx
2025-11-19,190.45695038748124,194.7855174417422,190.45695038748124,192.18837720918563,611958.9587168377,hkejx
2025-11-20,196.3741029596947,197.033480257914,190.45695038748124,190.78881424016836,560907.9831644527,hkejx
2025-11-21,186.1716760489567,187.28266788102323,178.9155491741756,180.21267502573036,1047124.5218096743,hkejx
2025-11-24,180.77250373593415,184.04777909513118,175.73982240299406,182.08549888646309,854375.7394525303,hkejx
2025-11-25,182.9541008267623,185.45745191721298,179.49124718335355,181.79981627895938,847981.1473432706,hkejx
2025-11-26,179.63553275182892,193.36575237958024,178.04983576332341,189.68647038345844,1319821.9376590177,hkejx
2025-11-27,196.22837312649582,200.29721911230735,189.4469514081537,190.07603437314816,1289396.006977912,hkejx
2025-11-28,189.01409470272762,194.3526607363161,186.27266890169568,192.04409164071026,844739.9163330401,hkejx
2025-12-01,191.60256934694314,199.40265563295384,186.44580453867235,196.5804214593432,1063154.215610582,hkejx
2025-12-02,197.67122881124948,198.68122779057705,190.80899872032862,191.7165605821937,669576.0819193997,hkejx
2025-12-03,192.332662777661,196.22837312649582,190.47137542173192,192.23166992492202,648125.7235964411,hkejx
2025-12-04,190.63153028918143,197.57023595851052,186.48909725440873,197.5269432427741,1017607.3016388265,hkejx
2025-12-05,193.27051897275086,201.46881722380795,190.74552152443198,195.506945284119,1270039.9536813735,hkejx
2025-12-08,192.62123391461174,208.03093967297443,192.33555130710803,204.56808602956568,1424737.8902057628,hkejx
2025-12-09,198.39265665362632,210.306308292924,197.38265767429874,207.19407633062357,1307143.131900382,hkejx
2025-12-10,207.19407633062357,209.4579084457695,197.81551437972485,205.01247923979543,908515.8690259728,hkejx
2025-12-11,203.4426515502641,204.4526505295916,198.5369422221017,199.40554416240087,895617.893488823,hkejx
2025-12-12,199.40554416240087,203.15408041331335,191.8709560037336,193.91980403089,1323547.823893757,hkejx
2025-12-15,189.88125237830332,198.7952190258276,189.88125237830332,192.17395217493498,924996.8880850715,hkejx
2025-12-16,190.32708985325655,192.18837720918563,182.18793600392559,183.80827773281086,1066937.9603582798,hkejx
2025-12-17,183.2585412626872,190.45695038748124,182.30481576862317,189.82209036359276,910969.589403465,hkejx
2025-12-18,187.57123901797397,188.9809118400558,184.6884161779137,185.69552662779424,560774.80758475,hkejx
2025-12-19,187.57123901797397,187.71552458644933,182.37695855286086,182.9541008267623,624259.3034293625,hkejx
2025-12-22,183.96554407081337,187.23217145465375,181.51124514200865,185.37377262817168,934493.4756309829,hkejx
2025-12-23,184.42580658001725,194.7855174417422,183.9785248403405,192.7684080125341,1319275.5282112015,hkejx
2025-12-24,192.62123391461174,194.06408959936536,187.71408032172582,191.35151386683472,855420.366968292,hkejx
2025-12-25,189.73552254510443,192.47550408141285,189.01409470272762,190.37182683371643,584504.7336040507,hkejx
2025-12-26,187.8598101549247,192.49859470400455,186.14280836747096,188.13251199290127,690377.155184219,hkejx
2025-12-29,189.0097619085571,201.7112247285597,188.72552356577688,196.01194477378277,1419086.3687741512,hkejx
2025-12-30,196.0667739943228,207.62693303604962,196.0667739943228,204.27951489261494,1318101.620826086,hkejx
2025-12-31,205.7512206458699,206.6169340567221,194.52003692738316,195.58630939197423,1013857.4639997203,hkejx
2026-01-05,198.39265665362632,202.50190682572716,194.3209221383678,200.55694018075675,945287.190437488,hkejx
2026-01-06,199.11408449600313,206.32836291977137,196.66989542026297,199.56136623567988,1004229.4323009277,hkejx
2026-01-07,197.67122881124948,201.9897036254303,195.7782028573721,201.26105445943594,986428.921718122,hkejx
2026-01-08,203.29836598178872,214.40835475439178,202.14408143398578,208.34836087842646,2153038.198494636,hkejx
2026-01-09,204.8840629702942,218.15977953475127,200.70122574923212,215.1297825967686,1474670.3640313267,hkejx
2026-01-12,221.39753923710592,223.6426311368151,211.08978667945837,217.86976413307704,1368468.3942127607,hkejx
2026-01-13,214.26406918591644,219.31406408255415,201.99835160078692,203.16706118284048,1443286.8100322504,hkejx
2026-01-14,204.8855072350177,209.21118575983164,200.2813498133332,207.6442465997473,1291042.016743079,hkejx
2026-01-15,205.02979280349308,208.34836087842646,200.91043277832762,204.16407939264087,834528.9709376069,hkejx
2026-01-16,204.8855072350177,208.49264644690183,203.15841320748387,205.46987083253669,1042543.8878672869,hkejx
2026-01-19,205.17407837196845,210.4520381261229,203.15408041331335,204.83645507337172,997288.1421727148,hkejx
2026-01-20,204.4526505295916,205.60693507739452,192.0469801701573,193.78129552130866,1260680.870282219,hkejx
2026-01-21,192.6717303409812,200.26836904380602,192.6096974098081,195.34390188722247,1092964.9126277084,hkejx
2026-01-22,193.91980403089,197.38265767429874,192.332662777661,195.2183741471683,856339.4660394801,hkejx
2026-01-23,192.90980505156244,195.2183741471683,190.45695038748124,192.61978964988822,916375.9696542369,hkejx
2026-01-26,191.17837822985808,191.88826956743125,186.9940967440725,187.57123901797397,979272.7903784493,hkejx
2026-01-27,187.57123901797397,190.15106568683285,184.18774948242043,187.69965528747517,914536.7615128815,hkejx
2026-01-28,188.99678113902993,189.01409470272762,184.5412420799913,185.08664575594446,1007298.8191991042,hkejx
2026-01-29,184.99141234911508,186.4342680338687,180.35840485892925,180.64697599587998,1032818.7519809104,hkejx
2026-01-30,180.64553173115647,184.37819868309478,178.92852994370273,181.63966141150988,916147.4213137719,hkejx
2026-02-02,180.21267502573036,183.76209648762745,177.90410593012453,179.20267604640281,962244.6404436921,hkejx
2026-02-03,181.07838843658254,181.47950654406034,153.37555928931255,162.75412124021125,3262939.495435551,hkejx
2026-02-04,158.71412532290105,159.95497768919228,153.5155120636174,154.0969871316894,1693209.758896737,hkejx
2026-02-05,151.50129116385634,154.81552644461917,149.6299115678471,152.7017393438582,1145932.5776717202,hkejx
2026-02-06,150.42492645918512,153.3293956571136,146.53065156858156,149.62269024422957,1151593.3333797143,hkejx
2026-02-09,152.94270258388647,159.5711731454122,152.365560309985,156.80956286422,1392880.7909709502,hkejx
2026-02-10,159.43555316527787,165.63983260971855,157.49923449566407,158.84398585712574,1393815.905740239,hkejx
2026-02-11,157.10967050597438,159.14698202832713,154.8184149740662,155.66970335066773,797511.209775136,hkejx
2026-02-12,155.82552542394674,161.59983669240833,153.1345960492843,160.51769492884313,1253223.1821044327,hkejx
2026-02-13,158.71412532290105,164.9184047673417,157.71999564254767,161.69795862868475,1018215.3210243818,hkejx
2026-02-24,163.9459214448565,164.77411919886634,154.41440833714142,154.6092079449707,1181368.2475758588,hkejx
2026-02-25,155.82696968867026,160.01269543917934,154.96270054254157,156.21077423245035,831174.7643272602,hkejx
2026-02-26,158.01434383839242,171.53822735351082,154.20375704332238,168.6409794791999,2032095.8707150582,hkejx
2026-02-27,165.20986443373945,174.89142255583954,164.67744152731348,169.96839966397948,1753237.7496629534,hkejx
2025-03-03,100.19289990249727,101.84732221766512,98.73878104242246,100.0,2428151.552647439,ulfty
2025-03-04,99.99257305566874,102.45566904853867,99.04294868551575,101.26863292563972,2738812.221648318,ulfty
2025-03-05,101.27606082939313,101.27606082939313,99.18392326108813,99.62905337414048,2215638.010510759,ulfty
2025-03-06,100.15579875153253,100.54158722014392,97.01758689370114,100.24482250566737,4395825.396783648,ulfty
2025-03-07,99.91838775183192,100.1557995252472,97.06951439334705,97.72238544982267,3037649.0814082734,ulfty
2025-03-10,101.63957907064362,102.29245006238943,98.47911156321254,100.74930764943639,3984639.3168051974,ulfty
2025-03-11,98.87232593472929,100.40062745426424,98.167528119074,98.41976964123839,2795425.933885339,ulfty
2025-03-12,98.67200454032609,98.85006336071096,96.4389053550263,96.55018504250694,2595931.6583899013,ulfty
2025-03-13,96.30535457244065,97.17337006145198,95.3705712736012,96.43147532003215,2724598.2405883633,ulfty
2025-03-14,96.44632096510439,97.9004397083305,95.71184106086655,97.0769360534272,2615602.096347264,ulfty
2025-03-17,96.44631885978492,96.44631885978492,92.1284915803167,93.87936366781867,5589318.353740688,ulfty
2025-03-18,93.47874578000199,95.34089767217434,92.85555685836856,94.59158799166867,3367214.174333124,ulfty
2025-03-19,94.23547605159281,95.85280695995473,93.73098735558429,95.75636833276724,2612720.8136882028,ulfty
2025-03-20,95.76377801644541,96.19407834035579,94.76222121163936,94.85124496127054,1626003.3519426403,ulfty
2025-03-21,94.67319640625593,95.5337970959322,93.47874531881004,94.59900805788581,1862509.2560252752,ulfty
2025-03-24,93.84968872580963,94.37643333508527,90.77082428774345,91.25305702193346,3242771.4425515686,ulfty
2025-03-25,91.62401048138132,92.62556735865027,91.27531900954351,92.14333459249609,1727755.4255478834,ulfty
2025-03-26,91.25305615841916,93.34519917076486,91.25305615841916,92.34364236936035,1409552.7502880732,ulfty
2025-03-27,91.99494905869743,92.46976124618377,90.99339227759997,91.47562499744917,1712436.6308432596,ulfty
2025-03-28,91.36434686990395,92.42525667329274,90.4369783585574,90.73373741422994,1729975.4545796716,ulfty
2025-03-31,91.14177367520409,91.23822362028459,89.40574258625166,90.50374370399729,1487082.137650221,ulfty
2025-04-01,90.80792368318791,94.8735039740946,90.16247317639944,94.35417988371866,3913629.5930153197,ulfty
2025-04-02,93.48616577281825,94.49514315838331,91.9207672846346,92.35848250179465,2152211.156968015,ulfty
2025-04-03,92.06914351607293,93.20424165404653,91.03791019724672,92.36590256801179,1579193.281966144,ulfty
2025-04-07,91.17886975555788,96.90629271272886,86.87587775985229,93.47874244559034,9671196.873890392,ulfty
2025-04-08,92.01720716493011,97.63335599221648,92.0023717600623,97.63335599221648,8161022.125016269,ulfty
2025-04-09,95.9492597147495,100.43029950661119,95.31122970818338,100.19289904764668,6410868.033062319,ulfty
2025-04-10,101.617334815666,101.617334815666,97.78173993906545,100.20773918008099,4763197.10861163,ulfty
2025-04-11,98.67942493007459,99.25068710538608,96.22375491209564,98.0784919432479,4217706.702026012,ulfty
2025-04-14,98.1600937056087,98.64233209098006,96.44631862439556,97.11401937901358,2842760.5488740318,ulfty
2025-04-15,97.18821338304474,97.18821338304474,95.45218236470538,97.11401937901358,2382748.6898283083,ulfty
2025-04-16,96.89887892507714,98.66459214690575,94.96253307135244,98.66459214690575,3323514.225349622,ulfty
2025-04-17,98.00431406643526,99.0132915137413,95.42993803515624,97.10661631829579,2922157.0490062214,ulfty
2025-04-18,96.06054205131545,97.09920163403098,95.5041209135662,96.38697759672841,1390073.2586028555,ulfty
2025-04-21,96.438906791505,96.70598936585264,95.11090879223731,95.63023287557553,1367167.8787430804,ulfty
2025-04-22,95.61540675196217,95.83796613866775,92.7368512661283,93.15231054853392,2932492.6660949797,ulfty
2025-04-23,93.25617120266368,95.39283178290742,93.25617120266368,94.29482502248126,2375616.8094146075,ulfty
2025-04-24,94.05742045374397,95.88990148840125,93.52325529997414,93.55293177076224,1351293.333798906,ulfty
2025-04-25,93.71614999047657,94.5767506669362,93.16714942871914,94.53223313043128,1467650.1967876386,ulfty
2025-04-28,94.29482461360618,94.51739530981914,92.04688435472872,92.50686115213846,1715874.4067234755,ulfty
2025-04-29,92.37333101385329,97.20306815876917,92.37333101385329,95.82314326022178,3971600.73264226,ulfty
2025-04-30,95.9492585941115,98.90942300635382,95.9492585941115,98.59781721945122,4092333.0142950495,ulfty
2025-05-06,97.93010987280365,101.19444234039744,97.93010987280365,99.5993731092719,3167957.6529508624,ulfty
2025-05-07,100.76416098655908,100.86059961632894,99.05780061784208,100.73447885400167,3141878.9986617807,ulfty
2025-05-08,100.53415726826545,100.6973750250211,99.48809423504257,100.30417169840497,1695903.0612166233,ulfty
2025-05-09,100.30418157100571,101.90667716574451,99.79969850622703,101.4021827805488,1927072.871421646,ulfty
2025-05-12,102.38148568147096,103.86527532902852,100.59351643926414,103.79108131848398,2635006.5468905102,ulfty
2025-05-13,103.86527116350257,103.97655085443986,101.78796347614929,102.96015860915875,2742118.489784683,ulfty
2025-05-14,102.90080315764602,103.7168919393373,102.24051725988346,102.64114677831948,1464378.1058050427,ulfty
2025-05-15,102.97499831653447,103.02692506481492,101.580232499631,102.0847268395302,1637261.0092015625,ulfty
2025-05-16,101.83247455693554,102.35180996502858,100.89769119911705,102.25536002002566,1699794.0558750827,ulfty
2025-05-19,101.48377575473087,103.1159532270187,100.90509876743437,102.55210598371372,1419330.3881924695,ulfty
2025-05-20,102.18116796556463,103.17531560430413,101.83247650280084,102.40373867036949,1333946.9422978465,ulfty
2025-05-21,102.38147979551222,103.82817235462647,102.1292382868289,103.16788645224018,1522573.6258762935,ulfty
2025-05-22,103.12338101865078,103.32369579178496,101.26864394997,101.63217649078142,1319799.8295822225,ulfty
2025-05-23,102.15891343235145,103.85043269946956,101.84731896950512,102.38148414021782,1455469.756376949,ulfty
2025-05-26,102.07729539070371,103.30884338602932,101.40959464743415,102.88595794698728,1495706.6681057098,ulfty
2025-05-27,103.0343603176711,103.27176078288637,101.63959437812397,102.12182150211618,1302420.0039089974,ulfty
2025-05-28,101.78796688793561,103.10112388709156,101.34283678885019,102.1885964295707,1180975.2028982814,ulfty
2025-05-29,102.30728974155534,102.97500186261408,101.26864153601913,102.5669574531476,1432336.281164845,ulfty
2025-05-30,102.9601538360071,104.5255522316459,101.47636431674437,101.9585913823385,2558896.254391387,ulfty
2025-06-03,104.80748748510189,106.7586632214186,102.39632924892292,105.3639086165278,5030006.260381857,ulfty
2025-06-04,104.90392293159945,105.56420886802742,99.21359102543553,102.36664400778352,3512991.6228642794,ulfty
2025-06-05,101.86215183001191,102.54469364418154,100.74930970074104,101.97343151477278,1721089.3945996882,ulfty
2025-06-06,101.92151169086475,102.4185798505818,98.91683547368248,99.53260951881693,3500622.4651262555,ulfty
2025-06-09,99.78484594761458,101.84731248982048,99.23583974586168,99.79226081991902,2042033.6719770683,ulfty
2025-06-10,99.85904373653221,100.80866816660998,97.68528610488973,97.75948011240861,2728532.3281798353,ulfty
2025-06-11,98.3307230307821,99.67356200802577,97.93751972752567,98.06364047381403,2129157.180787504,ulfty
2025-06-12,98.063642829474,99.25067896016131,97.67786570935382,98.02655714822764,3138491.7455306146,ulfty
2025-06-13,98.04139692836306,99.0132886615619,95.4670209712416,96.07538016360651,11734977.617407102,ulfty
2025-06-16,96.45373968057221,96.83211327680799,94.01291074911035,94.14645204063726,3015980.0229370175,ulfty
2025-06-17,94.46546394796935,95.19251766459334,92.89264497249677,93.65679569230295,2346884.967818793,ulfty
2025-06-18,93.62711524396195,94.54706880988186,92.61072305836477,94.16870090228913,1871942.1504655653,ulfty
2025-06-19,94.25773841282711,95.23703368100269,93.76066458553044,94.30967082341535,1490279.9304724492,ulfty
2025-06-20,94.48771787603273,95.3038066470189,93.85710845680441,95.3038066470189,1703697.6812208043,ulfty
2025-06-23,95.68958363814127,95.70442470316051,93.96839366963084,95.03672394270009,2372874.4643154335,ulfty
2025-06-24,95.18510134479948,95.33347803485617,94.23547128372975,94.57674785923437,2443549.103402052,ulfty
2025-06-25,94.91060063408791,96.07537522703437,94.39127654559256,95.61540408014079,2346174.6774056773,ulfty
2025-06-26,95.72668572617356,97.05468376576121,94.8067377533829,95.7637827304846,2397740.5726273134,ulfty
2025-06-27,95.74152268435553,96.327614573826,94.74738074559474,95.11090759937221,1816144.9750109855,ulfty
2025-06-30,94.71770316280906,95.3334771753879,94.47287653223559,94.7696355698815,1585796.90245963,ulfty
2025-07-01,95.11090896945967,95.61540330879681,94.6138408230229,94.99962928011414,1538107.1422643797,ulfty
2025-07-02,95.06639544182806,95.90474015505059,93.49357649064733,93.5900264333482,1933232.9318977364,ulfty
2025-07-03,93.64195939316822,94.40611010567915,93.42680922922305,93.76065961384364,1263770.1008856916,ulfty
2025-07-04,93.93129602589318,94.93285281995266,93.76065774058452,93.79033421021245,1531144.6616563175,ulfty
2025-07-07,96.18666134917663,96.89147050256739,95.02189233855135,96.23118454866724,3139123.2798937405,ulfty
2025-07-08,95.54121067345444,95.82313431773053,94.44320954796169,94.88834529235628,2018484.8700485087,ulfty
2025-07-09,94.59900164294446,95.74152024303405,93.82743041975898,94.07225704696556,1958366.5135869402,ulfty
2025-07-10,94.07967677905471,94.1909621299162,93.24875823439949,93.36745845783248,2052474.0494719453,ulfty
2025-07-11,93.80517302020394,94.28740007449434,93.10779015123103,93.10779015123103,2422465.5144344945,ulfty
2025-07-14,93.38971641965853,93.5455136501574,92.6181451398963,92.6181451398963,1888269.9141879827,ulfty
2025-07-15,92.82587543208217,92.99650805904666,90.91920610427351,92.06913959882439,3164475.2981744255,ulfty
2025-07-16,92.10624266626117,93.18198788687071,91.52014508158281,92.95942283788679,2056899.9908850524,ulfty
2025-07-17,93.03360506527137,94.057417807723,92.16558954491842,93.95355299299057,2830713.1021704003,ulfty
2025-07-18,94.21321831286151,95.42993098251186,93.40455570423563,94.88834529235628,3342262.6231368207,ulfty
2025-07-21,95.40025315366493,96.34246275432973,94.4580492132085,96.07538016360651,3282947.429788828,ulfty
2025-07-22,95.9047368902045,99.73290517225944,95.74893401271592,99.11714249565453,4736665.235544305,ulfty
2025-07-23,99.41390197384796,101.25379788543849,98.21203603520476,99.02069864033098,3186398.456354139,ulfty
2025-07-24,99.13940857143601,102.2924615612799,98.46428156729887,101.82506420142856,3794266.626458108,ulfty
2025-07-25,101.72113182502704,103.50271321376184,101.33511837089448,101.76566966069267,3640517.7283010962,ulfty
2025-07-28,102.12199722705732,104.04462268867269,101.5355521726224,102.21849209743108,3006065.6764175445,ulfty
2025-07-29,102.68616289723485,103.09444528152743,100.88973173336609,101.93641621118381,3192147.6480033956,ulfty
2025-07-30,101.93641749610833,103.68829951803092,100.8080765272092,101.70628645695636,2778894.5932035143,ulfty
2025-07-31,101.59494123914428,101.83248014707456,98.86317017232479,98.95225717393996,2891000.858437607,ulfty
