Date,Open,High,Low,Close,Volume,ticket
2025-06-10,111.91525169656566,113.69834865657604,110.36291712210713,111.18104047922745,33538957.414336894,xturu
2025-06-11,111.70547282670691,116.34151024788264,111.4537444243616,115.41850077108211,53995246.63221934,xturu
2025-06-12,114.74721997459743,119.11054696912645,114.24375516638554,116.74008917022101,59569774.074243195,xturu
2025-06-13,116.53031195061632,117.15963697599435,114.49549463530408,114.91503931735487,33574666.249201335,xturu
2025-06-16,114.91503722272047,117.43234528064977,114.74722095341944,116.86595036744303,34480300.66569366,xturu
2025-06-17,117.03377823479089,118.25047223208567,116.27858499397936,117.83091954249016,37787616.34207449,xturu
2025-06-18,117.34843578158112,117.83091856982747,115.3345924909088,117.41137388599716,32520814.39335486,xturu
2025-06-19,116.42542839144356,117.64213040312579,114.9779800003787,115.90098952481544,29454987.685417168,xturu
2025-06-20,115.62827233817403,119.78182695964786,115.3975179699308,118.67001918789572,40474869.987658024,xturu
2025-06-23,117.49527329317802,119.84476504005018,116.63519392225385,119.40423033607317,37554215.81353245,xturu
2025-06-24,120.07552355580313,124.9632895148204,119.78183107557348,122.57184962049162,53948188.20682665,xturu
2025-06-25,122.13132101625857,127.18691117156683,121.66981227104563,127.16592913643805,66468527.4416239,xturu
2025-06-26,126.28487707440699,128.02600990064153,125.5926139491426,126.5575875179022,35901065.823648006,xturu
2025-06-27,126.49465480298703,129.0539190687354,122.11034549644046,122.7816266149479,59622874.25625656,xturu
2025-06-30,122.04741075711397,123.43192901174129,121.31319956235018,122.71869185012709,31902554.404933594,xturu
2025-07-01,122.52989614359548,124.39689722331416,121.90057110582431,123.41095759831673,25761342.519437037,xturu
2025-07-02,123.18020294821828,124.79547560976086,122.52989587597061,122.67673811771975,23914091.814864304,xturu
2025-07-03,122.4669613713505,124.35493641268334,122.34109316767427,124.22907621130884,22788156.07968326,xturu
2025-07-04,123.5577963321363,129.17978144756083,122.61380480113189,126.41073695584717,43245377.99101365,xturu
2025-07-07,125.86532434992961,127.87916761897604,125.6555520102671,127.29179866607963,27695097.810940064,xturu
2025-07-08,126.7044320504052,127.79525783953399,125.57164218980768,127.10300270403681,29373467.656913627,xturu
2025-07-09,126.97712825233307,127.24983868735549,124.10320567530191,124.27102994371614,31247165.790684957,xturu
2025-07-10,123.95637036149667,126.43172244268366,123.93539632792479,125.02622212430705,28711074.012483295,xturu
2025-07-11,125.00523936342982,133.06062008168294,124.98426533132225,129.01195168929806,71703220.27164355,xturu
2025-07-14,129.01195794257723,132.0327228574772,128.3826329189275,130.22865992362838,35432672.41639167,xturu
2025-07-15,130.22865259304032,131.71805693237644,128.27773952793194,130.20767055879537,39228597.139047086,xturu
2025-07-16,130.165722674132,130.92091590838996,126.22194022984148,127.56451042535669,37667311.99305143,xturu
2025-07-17,127.41767045656427,128.92804894969757,127.33375831741742,128.25676784112676,20671894.30492456,xturu
2025-07-18,128.00503601442225,131.06775699093726,127.54352726371663,129.6412826726669,28250847.679704458,xturu
2025-07-21,129.24271098805943,131.73903702383777,128.6343600037961,130.39647485325776,35172217.22497766,xturu
2025-07-22,130.1237620765823,132.4522718004041,127.22886544908098,130.5852708153006,43926121.88756633,xturu
2025-07-23,130.06083023685653,134.86469185486698,129.45247927164792,134.15145472379862,53094981.20986065,xturu
2025-07-24,133.22844658335856,135.0534916044177,132.66205964761426,133.5431131052628,40404859.00312932,xturu
2025-07-25,132.7040090113062,135.26328127667557,132.68303497738202,133.81582486453985,43599950.03321303,xturu
2025-07-28,133.20746658273902,141.3048036270344,133.20746658273902,140.13006573612427,62829161.976303264,xturu
2025-07-29,139.2489947264272,141.7872767858474,137.86448451429035,138.24208111843734,43523737.838617034,xturu
2025-07-30,138.03230475722404,144.07383424273274,138.03230475722404,143.1717988260621,63788152.137182295,xturu
2025-07-31,141.850227553227,142.54247467974912,139.3538934768297,140.06712263888394,52019590.032959715,xturu
2025-08-01,138.91336530755007,141.0950328465967,135.97650454327177,136.5638734952067,47639421.32906091,xturu
2025-08-04,135.51499836302924,138.32599897792625,134.88568133314166,137.54982370266728,37730269.892935075,xturu
2025-08-05,137.6127541326201,142.3117218529641,137.6127541326201,141.80826502693537,40615077.62168749,xturu
2025-08-06,140.82231997083616,144.07384737499228,140.23495099567089,142.64737300476048,30547173.8972626,xturu
2025-08-07,141.913149217647,142.64736037158016,138.7245521997047,139.47974538792243,34973439.937286876,xturu
2025-08-08,140.2582564237829,140.90700610872585,136.906418798089,137.4902885650207,36170729.99767692,xturu
2025-08-11,137.3172838487848,137.96602527224718,132.99233002677582,135.32780905027414,60298810.522179395,xturu
2025-08-12,135.28455623216826,137.27403099700274,134.41956218273046,135.4142995651477,38435694.12501096,xturu
2025-08-13,135.84680107888346,138.59313954083203,135.24131017378548,136.77666682553814,46625046.2148651,xturu
2025-08-14,136.23604790828452,143.95608996315173,136.06304579259697,140.56100181013483,59826349.95988773,xturu
2025-08-15,139.69600988424645,147.74042690547802,137.6849056289386,145.31844674367377,67242232.69754751,xturu
2025-08-18,145.31844674367377,147.52418250672892,144.45346914867733,145.31844674367377,50823676.07765681,xturu
2025-08-19,145.31844564188955,148.25941563807166,141.98824562994415,142.9397242769043,40599376.91793133,xturu
2025-08-20,142.65859768647343,145.92394228662806,141.36111490114226,145.8590541237311,28509673.387951788,xturu
2025-08-21,145.96719502653056,146.98356183905022,144.15072229653865,145.29683244737495,26537531.31739886,xturu
2025-08-22,144.7778143227251,146.7240467311388,144.0642095216306,145.83743982743226,39509934.17908503,xturu
2025-08-25,147.7620549949987,148.12967211947722,143.39384228609967,145.5347063605358,56770988.20349368,xturu
2025-08-26,145.10220284022935,147.58905468030815,142.7234814490892,142.96135523804224,40916112.623115666,xturu
2025-08-27,143.3073412779561,143.7830888502199,137.53353173833247,137.85790658291143,75049066.89046435,xturu
2025-08-28,137.31728909110598,139.93388427350766,135.58730914609646,139.89064199292812,52143719.080407515,xturu
2025-08-29,144.79944902348691,153.8818617632288,144.79944902348691,147.56741677329387,125523941.83011262,xturu
2025-09-01,145.3184422099976,146.5510533926414,141.77198138630717,142.18285727998497,71916239.15483935,xturu
2025-09-02,141.70711366585826,143.00459655240581,139.22026184258127,140.8205066844336,48263906.554781154,xturu
2025-09-03,141.85848056802965,142.8099756783342,136.04142070840842,137.07940862485415,46472737.59324394,xturu
2025-09-04,136.92803911453427,136.9712896432167,133.48970045163207,135.82517950531425,49607852.28446614,xturu
2025-09-05,135.41429966873793,137.2307805745912,133.0788289321806,136.9496645201243,45657277.37724763,xturu
2025-09-08,136.40904533463026,137.31728166318277,135.30617750802264,135.65217347830853,38187503.743222825,xturu
2025-09-09,135.26293060070378,138.37690266581245,134.93856401005152,136.8847883015496,41493338.468414634,xturu
2025-09-10,136.23604453917235,137.42540518292935,135.15480609044877,136.73341323568184,25424638.00043262,xturu
2025-09-11,136.23604765798078,140.1501256524793,135.58730622373417,140.08525398381312,45816722.08667783,xturu
2025-09-12,139.69600230223514,140.3663813498796,136.66853963808813,137.2956599092966,42404202.0842381,xturu
2025-09-15,136.6685411529723,137.72815020995074,133.87894398394022,134.4844348736422,44674677.18480207,xturu
2025-09-16,134.76555664924098,134.83042831500697,131.71646462032015,132.5598292720565,52917782.56051253,xturu
2025-09-17,132.68958864711664,133.70595546619097,131.0893520542674,131.3704763710913,54008214.78444531,xturu
2025-09-18,131.91109528253838,132.12733968004486,128.2132616404904,129.1214980090517,56814794.21543437,xturu
2025-09-19,128.66737428253728,129.12149244725714,126.98064495689503,127.15363881760966,43005169.018730946,xturu
2025-09-22,127.36989257954289,128.29975830552843,126.5048985207488,127.75913908108079,26974615.05748203,xturu
2025-09-23,127.7591359205112,130.44060258788704,126.54814591799651,129.01336820062065,49345625.63078916,xturu
2025-09-24,128.53762285475804,129.48911796201457,127.15363897059721,128.9268693533276,38997516.33050909,xturu
2025-09-25,128.47275000409755,129.09987027370192,127.58613482090313,128.08350350911516,23487132.276493676,xturu
2025-09-26,127.86725815492046,130.91635017640974,126.93739245163273,130.5487248231777,50816653.57312482,xturu
2025-09-29,129.96485954628727,137.7930319333347,128.66737669442477,133.44644870612524,97544199.9583379,xturu
2025-09-30,132.79770670018783,135.34943011367466,131.24072068539726,132.2570874727405,55980922.58708961,xturu
2025-10-09,130.1811114858056,133.8140733504658,128.45113160958516,133.5545701821367,53814354.34207382,xturu
2025-10-10,132.45171238383983,138.6796400226311,132.17058807227102,135.5873055921534,67073380.234767586,xturu
2025-10-13,132.6679524857681,136.36579419758652,132.1273332690385,134.4628122449238,44891461.79049031,xturu
2025-10-14,142.72347165673045,144.88594850001425,140.4961231478904,141.64223323508855,135616626.36757502,xturu
2025-10-15,141.27462757702637,147.1565677070392,141.27462757702637,146.76732118377686,96903647.06750494,xturu
2025-10-16,146.7889331957803,151.2652599372864,146.39968667484973,148.41079094992583,93391593.16568282,xturu
2025-10-17,148.4324155724604,149.66502676608877,144.43183654039572,144.7994536599153,71054596.4152598,xturu
2025-10-20,147.87016272100104,148.3459102730758,144.47507468838236,145.44819918082317,64386554.71076672,xturu
2025-10-21,144.45347037141866,148.8865383276649,144.28046825159896,147.69718587528234,61013930.83438516,xturu
2025-10-22,146.6159387154727,149.18927497766214,145.92394677545022,148.5189124259373,43868205.33774796,xturu
2025-10-23,147.69717885037502,150.2921445306858,146.31319495442403,148.77841730023607,35246633.930079,xturu
2025-10-24,147.697175727141,149.7947644168683,146.4861774699998,148.73515537796024,43691056.92715699,xturu
2025-10-27,149.5785273050767,152.45462562036528,148.0648000330248,151.20038502444234,62401164.89838281,xturu
2025-10-28,150.74626280303318,151.3733830841887,148.08642545365197,149.2541484617187,36615085.25178406,xturu
2025-10-29,149.16767112354398,151.91400966169502,148.47567914160425,151.48152085987903,36938710.21957926,xturu
2025-10-30,151.58963111983397,158.27169348439313,151.58963111983397,153.3196192817521,68941119.6150822,xturu
2025-10-31,153.27635544926923,154.16297889007288,145.98881891625354,146.63755208178836,70753696.84004654,xturu
2025-11-03,145.7725824297987,146.61594713958365,142.9613557315887,143.91285089068566,47532281.71870485,xturu
2025-11-04,143.84795983562293,147.19980571635466,143.61010254901169,144.3453367947315,36764215.72594205,xturu
2025-11-05,142.7667147484715,143.84795317627942,142.11798159082016,143.30733396237545,25730543.977010522,xturu
2025-11-06,144.193966586371,148.32428906478896,144.1507243057927,146.50781630947807,50099543.36927717,xturu
2025-11-07,145.29682331620788,147.7836584690704,145.18869287547955,145.4049372585473,28848640.835321724,xturu
2025-11-10,145.03733072744174,148.7784231708718,143.82634889529794,148.38917665362698,38160431.60600054,xturu
2025-11-11,148.3459176934979,148.71353482089364,145.08057283051292,145.08057283051292,32849177.09437865,xturu
2025-11-12,145.31844472242992,151.5031301312938,144.95082759983063,150.24890603663798,59740922.22979546,xturu
2025-11-13,150.24890731574828,150.87601111921992,147.76205549757682,150.03264641977597,38819105.398108006,xturu
2025-11-14,149.16765852100912,151.58962200398176,147.52417151585712,147.52417151585712,35958978.0048788,xturu
2025-11-17,147.0700572202955,147.67554810692008,143.80471251212532,146.3996781686275,34376144.80065353,xturu
2025-11-18,146.39968815949175,146.83219346401742,144.23721113203462,144.88596083962793,27517942.847467728,xturu
2025-11-19,144.82108876122766,149.2757861457753,144.82108876122766,147.48092625842034,33331373.054088403,xturu
2025-11-20,146.6159377854895,148.69191359238917,146.37806401089165,146.6159377854895,27916805.814828973,xturu
2025-11-21,145.16706602074538,146.46456533857037,141.2962304522496,141.42599028306563,43381033.556786604,xturu
2025-11-24,141.96660865900103,142.80997331156152,138.89589548822232,139.9987468041005,35732464.55465384,xturu
2025-11-25,140.82050583676394,143.7830887185094,140.5610026616605,142.4639764505826,25430454.774793033,xturu
2025-11-26,142.59372574063542,143.24245888282672,141.0151104143647,142.5504669654561,20900303.72215847,xturu
2025-11-27,141.96661432796202,143.48034158572418,140.56100101810304,141.96661432796202,27196390.7744784,xturu
2025-11-28,141.27462533003637,143.32897186556326,140.12851516821252,142.0098595853988,23850790.980855767,xturu
2025-12-01,142.00985814089063,142.2693613157619,139.91225284792014,142.22610253742175,28567760.31268571,xturu
2025-12-02,141.6854736513478,143.63170608441342,140.6691234070029,141.14485444762892,21298050.51539348,xturu
2025-12-03,140.90700224270077,141.62060707849125,138.63639490608833,139.09051307373292,27346209.301179975,xturu
2025-12-04,139.24188552485685,140.30149458062883,138.20389760832336,138.6147652474112,20679781.789797053,xturu
2025-12-05,138.4417604653013,146.1185598703786,138.3552676608218,144.95082039336353,57893682.446691684,xturu
2025-12-08,145.10220153237964,149.18928168989424,145.10220153237964,146.724059261501,44606131.861405864,xturu
2025-12-09,146.33480139246078,147.69717233818596,144.62644273719766,145.1454490490876,24828686.204479575,xturu
2025-12-10,145.46981890776735,147.54581132318978,144.2372076914546,147.1998070878227,26813315.882624872,xturu
2025-12-11,147.22143549567204,148.3242868671749,144.88595641768387,145.0589585342141,23810610.896605007,xturu
2025-12-12,145.47396302205524,147.6582568111697,143.11492173025024,147.0466572165919,36248388.194761306,xturu
2025-12-15,145.8671365706894,152.83503909071305,145.6705581287919,150.86917134754222,58515415.46223764,xturu
2025-12-16,150.41047165160887,152.13606574479,146.5005837693133,147.3743046179269,41282626.19946013,xturu
2025-12-17,147.63640920712362,152.20159189208917,147.22140471928245,150.97839270293358,50209944.13026038,xturu
2025-12-18,150.49784540295414,155.52171111901393,150.0172981029747,153.83981223392502,52608388.26675342,xturu
2025-12-19,153.68691233528057,158.40497825405146,152.46371314612497,155.43435403250777,46852007.44531683,xturu
2025-12-22,155.43435403250777,157.40020511083952,153.3374173298995,156.39543196762756,38509573.49384017,xturu
2025-12-23,156.39543196762756,160.4363721445215,156.22068446493702,158.81999940673174,48660310.007335864,xturu
2025-12-24,158.20839981215394,158.51419960944284,155.10670663117278,155.56540632710613,38887967.44410363,xturu
2025-12-25,154.9756376717353,159.8029416107367,154.88828058522915,156.94150541490617,38820064.30308143,xturu
2025-12-26,156.5701794703181,157.83707386756583,154.64800693523944,155.74015382979667,41246812.51849381,xturu
2025-12-29,155.3906588244156,157.37837417163252,154.91011152443613,155.10670663117278,29259906.222817563,xturu
2025-12-30,154.86643298118307,155.0848590271267,152.7258177353217,153.07531274070277,30297487.274228927,xturu
2025-12-31,152.90056523801223,153.8834907771781,151.7647398002019,152.24527043534226,23429868.830518253,xturu
2026-01-05,153.99271213256947,166.11554932809037,153.99271213256947,165.74420671866318,86017048.18798205,xturu
2026-01-06,165.74420671866318,178.56601726010715,165.7005281754101,176.49094482638404,111288704.80430645,xturu
2026-01-07,175.83565002371407,182.8035525437377,175.7264286683227,179.81106405330883,78739166.94762474,xturu
2026-01-08,179.09024310333967,181.55850575053603,174.72165552511075,177.91072245743717,74434775.7638579,xturu
2026-01-09,176.9277969182713,179.00286935199438,170.418594094181,175.57352876967826,74369616.09583482,xturu
2026-01-12,175.464324079126,177.517548908803,172.777635385986,174.8745554237552,59122972.41109225,xturu
2026-01-13,174.8308768805021,184.76940362206943,174.32848197647658,182.32300524375827,74545148.12902185,xturu
2026-01-14,180.42266364788662,184.57282518017192,178.4567959047158,180.85953240461296,65822247.33247587,xturu
2026-01-15,179.2868382100763,185.86155051662666,179.2868382100763,182.06088398972247,60253988.81362678,xturu
2026-01-16,181.2963844965002,187.41241377195635,178.12916516821988,179.3086691492833,60467719.77659783,xturu
2026-01-19,178.3694388182096,180.204237601943,174.00085123998068,176.2943497196474,52235094.64248754,xturu
2026-01-20,176.27250211560133,177.97626526957544,172.97423049272263,176.6219971209824,47491050.989141524,xturu
2026-01-21,176.6001495169363,177.93257006148326,174.13190353457904,174.3066510372696,36549410.09042675,xturu
2026-01-22,173.62950863055352,175.02745532239965,169.12986875772623,170.00358960633983,51147772.85291046,xturu
2026-01-23,170.1346419009382,170.85546285090737,165.48210212946648,167.64454831453483,48346997.09051907,xturu
2026-01-26,167.75376966992619,177.12437536016884,167.44796987263732,174.74350312915684,76316326.43380108,xturu
2026-01-27,173.21450414271234,183.4369997423616,173.21450414271234,178.9591908087413,74613949.01479138,xturu
2026-01-28,178.04179141687462,183.50252588966077,176.2943497196474,180.61925875462325,59476163.9796169,xturu
2026-01-29,180.59741115057716,187.5216184625086,179.61448561141128,185.68681967877524,69806901.59139214,xturu
2026-01-30,185.68681967877524,185.68681967877524,179.68001175871046,181.73323658838746,49930291.180733845,xturu
2026-02-02,180.85953240461296,184.55097757612583,176.0103975264046,176.6656756642355,51269254.536285855,xturu
2026-02-03,179.11209070738576,179.65816415466438,172.55920934004237,175.77012387641489,44075903.28127349,xturu
2026-02-04,176.0103975264046,180.59741115057716,175.464324079126,178.12916516821988,31860065.522147737,xturu
2026-02-05,178.01994381282853,179.92028540870018,173.84793467649715,175.61722397777044,35446789.50715072,xturu
2026-02-06,173.6732038386457,177.27729192365237,173.6732038386457,175.07115053049182,30854226.62807979,xturu
2026-02-09,177.10254442096183,178.06362235608162,173.6950347778527,177.03701827366265,33952656.105113804,xturu
2026-02-10,176.9059493142252,177.36464901015856,173.86978228054323,175.48615501833297,22733915.696311973,xturu
2026-02-11,175.35510272373463,176.20697596830215,172.1223572481551,173.80425613324405,32245888.255587973,xturu
2026-02-12,173.6513562345996,174.41585572782185,170.9865151455057,171.2486363995415,32004975.940705165,xturu
2026-02-13,171.5981147400835,171.9039145373724,169.4575161590612,169.71962074825794,22294848.617468286,xturu
2026-02-24,170.3749155509279,170.65886774417072,165.59130682001876,166.44318006458624,37100839.42607627,xturu
2026-02-25,167.09847486725621,169.98174200229374,165.3728807740751,168.14694321856035,39002299.93390725,xturu
2026-02-26,167.97219571586984,168.19062176181345,163.29780834035202,164.12783398087342,42797562.81554456,xturu
2026-02-27,163.55991292954872,165.7005281754101,163.5380819903417,165.13260712408538,28122402.46772937,xturu
2025-03-03,99.37610831700032,101.69340085437997,98.03921335300407,100.0,1026675269.2530936,dqtck
2025-03-04,100.35651169093582,102.04991264319345,100.00000577994625,101.1586521156052,1041539482.5565681,dqtck
2025-03-05,100.71301129359273,101.96077765401456,99.8217423220593,101.24776587669615,960932354.2599825,dqtck
2025-03-06,102.9411773042177,108.02138844528062,102.67380000725939,106.68449346071807,2638779074.0993443,dqtck
2025-03-07,106.68449895744962,108.02139401089332,104.18894905802321,104.99108948999802,1872632689.9916475,dqtck
2025-03-10,103.38681921838932,104.09983106129366,101.87166692727465,102.85205608632523,1049419253.4081836,dqtck
2025-03-11,101.15865156056975,102.58467519670376,100.71301704933506,102.40641799230134,756962222.8105592,dqtck
2025-03-12,103.03029979459004,103.65418295042717,102.228159451502,102.67379391985875,826786276.8711637,dqtck
2025-03-13,101.8716654619735,102.31729148255022,99.19786683965577,100.26738458862856,904025876.936988,dqtck
2025-03-14,100.44563146906577,102.04990367769126,100.08911708962607,101.78252639288212,777814324.5198042,dqtck
2025-03-17,101.87166255077588,102.49554576157169,100.98039353554937,101.42602804316263,634523155.7002146,dqtck
2025-03-18,102.04991098151068,103.20855729830336,101.42602777238051,102.04991098151068,721123512.4958817,dqtck
2025-03-19,102.04991040846024,102.1390390091987,100.08912369107004,100.44563809402389,653567454.1878877,dqtck
2025-03-20,100.2673785032882,100.98039029266323,99.46523811529853,99.73261541137143,520574727.9727308,dqtck
2025-03-21,99.19786449713163,99.46524180311793,96.70232314179317,96.70232314179317,962292525.0679461,dqtck
2025-03-24,97.05882215723499,98.93048016576913,95.18716414870086,98.66309437899946,987229171.5164393,dqtck
2025-03-25,97.23707308681617,97.77183617289383,95.09803774204742,95.27628643755938,738783073.9300026,dqtck
2025-03-26,95.18717019448609,95.81105340369966,94.91978439073347,95.09804159323522,406065962.80104584,dqtck
2025-03-27,95.00891076625203,95.45454526229543,93.49375857956711,94.38502757165391,422471991.8211773,dqtck
2025-03-28,94.38502532687589,95.18716570072235,93.67201355007259,93.67201355007259,355495805.8905677,dqtck
2025-03-31,93.5828877932026,93.5828877932026,90.9090892991569,92.51337009553853,629542592.3450681,dqtck
2025-04-01,92.95900818956244,93.93939732539353,92.5133736733587,92.95900818956244,450113540.840311,dqtck
2025-04-02,93.04812075136863,93.93938971153814,92.691614867255,93.31550653928194,340880578.9786103,dqtck
2025-04-03,92.69161630459398,93.93939116822597,92.15686172001662,92.42423901230529,373527357.4981837,dqtck
2025-04-07,87.3440335617384,87.5222822681058,83.15508271496172,83.15508271496172,954549925.5928069,dqtck
2025-04-08,82.88770293068319,84.13546933731374,80.21390441683448,83.06595163172848,1198942202.140116,dqtck
2025-04-09,81.90729964232852,86.45275595049281,80.03564166248266,86.00712147914467,1257817775.2989714,dqtck
2025-04-10,88.0570462085081,89.12656395600762,86.8983998571074,87.61141168877377,957947096.7905188,dqtck
2025-04-11,87.61141140140303,88.94830645644946,86.98752817568423,88.23529462712183,656227274.7462913,dqtck
2025-04-14,89.39393946062481,90.37433708417352,88.7700562454729,89.1265621540985,673687636.1690489,dqtck
2025-04-15,89.03742625528935,89.39393213469886,87.96790861706081,88.85917756546988,419191748.6870336,dqtck
2025-04-16,90.01782753822907,90.19607623545373,87.07665178596858,88.68092406007457,545037441.1398801,dqtck
2025-04-17,88.05704087013174,89.3048157497884,87.52227777891576,88.68092406007457,443083344.32365525,dqtck
2025-04-18,88.05704839179373,88.50268292257714,87.70054246712135,88.32442571035507,300972508.6798137,dqtck
2025-04-21,88.23528950040738,94.02852090180585,87.34402901541829,92.78074602309596,1134403015.017258,dqtck
2025-04-22,93.13725278686682,93.13725278686682,90.28520560863251,90.28520560863251,796665861.9861776,dqtck
2025-04-23,90.73083275681516,91.35471590158241,89.75043524387198,90.01782102000395,508083032.7584576,dqtck
2025-04-24,90.01782753822907,90.28520483395158,88.41354676435206,88.68092406007457,434973304.6524849,dqtck
2025-04-25,88.5917990412745,89.92870257344877,88.5026789389466,89.1265621540985,394503661.78586435,dqtck
2025-04-28,89.21568706108609,92.33511150741724,88.32441807655094,89.3048156594938,761415615.423497,dqtck
2025-04-29,88.5917965725586,89.83957146786294,87.52227887648534,89.03743107086524,467530418.64610827,dqtck
2025-04-30,88.7700518357976,92.51336794030124,88.7700518357976,91.17646447453801,938242942.5890852,dqtck
2025-05-06,91.8003568759179,97.95008566722402,91.08734508851344,96.88056798611736,1639773080.5743606,dqtck
2025-05-07,97.86095882139963,98.21747322125746,94.47415702046142,95.36541752079263,1055391067.0432732,dqtck
2025-05-08,95.5436754579996,101.15864980252252,95.5436754579996,96.96969906935058,1335638237.6574366,dqtck
2025-05-09,95.9893112768003,97.14794910207102,93.13725551524632,93.22638411711985,887353942.1480635,dqtck
2025-05-12,93.93938812157036,94.74152847219214,92.95899908179406,94.20676540518744,569884477.5531712,dqtck
2025-05-13,94.91978113160005,95.18716692617176,93.22638026483381,93.40462896144402,514559503.37501156,dqtck
2025-05-14,93.58288975040271,94.47415876698174,92.42424342875853,93.85026705546791,529088380.6148598,dqtck
2025-05-15,93.76114386177916,93.85026396068123,91.62209999248047,92.15686308474788,485368201.15358543,dqtck
2025-05-16,91.80035744338656,92.15686333929254,91.08734565157458,91.53298014639982,403437901.2669761,dqtck
2025-05-19,91.4438552435262,91.4438552435262,90.01783160226418,91.35472664100449,382511946.4305127,dqtck
2025-05-20,91.4438549653915,92.15686678385381,90.55258594242794,91.97860957935256,373430545.60244507,dqtck
2025-05-21,91.88948475614094,91.88948475614094,90.90908718129373,91.17646447453801,311745620.1906891,dqtck
2025-05-22,90.64171235661986,92.95900496056946,90.28520645599464,91.26559555777126,470210164.6547229,dqtck
2025-05-23,90.64171186486062,91.26559506262724,88.94830247124969,89.03743107086524,527906439.9620437,dqtck
2025-05-26,88.41354398259432,90.10694480191864,88.41354398259432,89.83956751460863,343737610.6360725,dqtck
2025-05-27,89.57218655955434,91.80035036203199,88.94829491501679,90.01782102000395,399609562.94336456,dqtck
2025-05-28,89.83956895935918,90.28520344522279,88.68092269602217,88.94829998763197,326742727.34691644,dqtck
2025-05-29,88.85917794332029,91.80035358589802,88.85917794332029,91.71122499072398,651544766.7012994,dqtck
2025-05-30,91.62123359569144,91.71122828155703,90.00120908553293,90.00120908553293,374850038.6714748,dqtck
2025-06-03,89.82119712177109,91.35121827045872,89.55119591411552,90.72121259153452,347949291.3723606,dqtck
2025-06-04,91.17122611589761,91.8912351041563,90.72121835243988,91.53123061002695,335442910.9014824,dqtck
2025-06-05,91.62122817429488,93.51125379658217,91.44122164684674,93.1512493248695,581118571.7109323,dqtck
2025-06-06,93.1512486061693,93.24124328601538,91.98123193633448,92.52123434814528,392634756.27212256,dqtck
2025-06-09,93.69125430828261,96.75129669328668,93.69125430828261,95.671283248553,1128297217.7144542,dqtck
2025-06-10,95.13127685471368,95.49128135377546,91.35122532297288,92.79125190240428,911643156.773356,dqtck
2025-06-11,92.34124413278099,93.87126539958963,91.8912363631577,92.79125190240428,462586627.46411806,dqtck
2025-06-12,92.25123959828566,92.7912506310718,90.90122489109662,91.53123061002695,553588728.7253432,dqtck
2025-06-13,90.72121285507147,91.17122059126045,89.3711982296883,89.82119738269358,700080111.9337435,dqtck
2025-06-16,89.101187549502,90.45121074460573,89.101187549502,90.09120627588145,311584836.1567155,dqtck
2025-06-17,90.09121335041031,90.4512178474044,89.46119904328246,89.73120885341622,320301839.1888526,dqtck
2025-06-18,89.55119715057688,89.82119836196044,89.10118940948179,89.55119715057688,273529169.7567867,dqtck
2025-06-19,89.28120081664154,90.27121103458822,88.20118732892219,88.20118732892219,478799759.23607963,dqtck
2025-06-20,88.47118726767943,89.1011929805522,86.85116276808189,86.94116603654487,377630247.4559489,dqtck
2025-06-23,86.49115700179792,88.20118474463811,86.22115578357511,88.11118147750253,358969136.9904995,dqtck
2025-06-24,88.2011840872032,90.36121098325293,88.11118082073848,89.91120323411326,519374451.1831889,dqtck
2025-06-25,90.00121034315967,91.35122506503335,89.46119930449964,91.26123037791025,631707155.5760496,dqtck
2025-06-26,90.90122587986498,92.43124714235346,90.90122587986498,91.26123037791025,647855806.629461,dqtck
2025-06-27,91.26122359002932,92.07122721299604,90.63120932792148,90.72121259153452,500507965.0882615,dqtck
2025-06-30,90.72121737143422,92.16123533238014,90.63121410307909,91.80123084214367,497931914.9732252,dqtck
2025-07-01,91.80123183482793,92.25123959828566,91.0812228465692,91.53123061002695,366916176.67060804,dqtck
2025-07-02,91.35122116481305,91.35122116481305,89.55119875143829,89.91120323411326,525416367.1656714,dqtck
2025-07-03,89.91120323411326,90.63121219946316,89.37120080169278,89.91120323411326,347171435.94365317,dqtck
2025-07-04,89.8211967433102,90.36120773952963,88.92118986052256,89.19119106704049,427042603.11500615,dqtck
2025-07-07,89.1911920444004,89.3711985728406,88.65118962544717,88.92119083492379,316078125.07903224,dqtck
2025-07-08,88.83118889344811,90.18121212730111,88.65119094551135,90.18121212730111,432304892.71946895,dqtck
2025-07-09,90.36121007523789,91.53122677797029,89.91120233062023,90.18121212730111,515639074.07578576,dqtck
2025-07-10,89.91120012933158,93.15124894470587,89.82119686597481,91.62122780037546,1305456802.2164028,dqtck
2025-07-11,91.62123546409225,92.43124773568981,90.09121419178226,91.89123669356334,942065495.81161,dqtck
2025-07-14,91.44122153407183,91.7112227417274,90.45121138387896,90.72121259153452,601019328.5314045,dqtck
2025-07-15,90.45121175235252,92.52123532478403,89.73120280688214,92.25123411602856,1098336560.6210196,dqtck
2025-07-16,92.34124156194557,95.49127869524112,92.2512382938898,92.70124605098461,1070215865.37231,dqtck
2025-07-17,92.1612340113611,98.8213212768638,92.1612340113611,97.83131108870009,2487611276.7279444,dqtck
2025-07-18,100.80134729351775,103.23138393422644,98.46131391724651,98.64132044612138,2897493762.442062,dqtck
2025-07-21,96.48129421265378,99.18133208067196,96.21128441762336,96.84129868951065,1444787656.1205537,dqtck
2025-07-22,96.12129290463054,96.75129861410348,94.59127168175277,95.13127412324843,927967304.36272,dqtck
