Date,Open,High,Low,Close,Volume,ticket
2025-07-14,92.06719476858991,92.20341703343983,90.84118696138384,91.71690682367388,7968854.308127487,akpcs
2025-07-15,91.83366452294143,91.9115079381576,90.86064410340953,91.30823260556741,7072330.807938335,akpcs
2025-07-16,91.23039661390793,91.85312908852381,91.094174349058,91.56121999324158,5940034.729892406,akpcs
2025-07-17,91.58068455882396,91.98935135337376,91.50284114360781,91.96988678779138,4817900.877108067,akpcs
2025-07-18,91.96988678779138,92.3201747327074,91.77528567330768,92.24233874104793,5690925.934165523,akpcs
2025-07-21,92.26179588307363,92.80668494247335,92.24233874104793,92.72884895081388,5857808.666319442,akpcs
2025-07-22,92.80668494247335,93.21535916057984,92.3007175906817,93.11805117978129,7700302.618377519,akpcs
2025-07-23,93.11805117978129,94.03269274967944,93.11805117978129,93.33211685984739,9868721.436202843,akpcs
2025-07-24,93.35158142542977,93.42941741708925,92.65100553559772,92.65100553559772,13551370.199230442,akpcs
2025-07-25,92.78722780044765,95.12247829203558,92.78722780044765,93.5072608323054,14731204.162893021,akpcs
2025-07-28,93.5072608323054,94.42190240220354,92.57316212038157,93.00129348051375,9510379.42213847,akpcs
2025-07-29,93.00129348051375,93.25427344463124,92.10611647619798,92.47586156313972,5709639.062873961,akpcs
2025-07-30,92.47586156313972,93.17643745297175,92.28125302509933,92.72884895081388,6100472.1747873435,akpcs
2025-07-31,92.55370497835587,92.63154097001534,91.52229828563352,91.77528567330768,8952465.081905583,akpcs
2025-08-01,91.54176285121588,92.16449532583177,91.50284114360781,92.04773020300753,3330693.6549970335,akpcs
2025-08-04,91.65852055048343,92.00880849539948,91.3276971711498,91.96988678779138,5175376.9029990565,akpcs
2025-08-05,92.02827306098183,93.5072608323054,91.87258623054953,92.98182891493138,8936180.612164298,akpcs
2025-08-06,93.21535916057984,93.33211685984739,92.43693985553163,92.63154097001534,5413747.445375985,akpcs
2025-08-07,92.63154097001534,92.96237177290567,92.37856100589785,92.41748271350593,4527220.756977103,akpcs
2025-08-08,92.63154097001534,92.63154097001534,91.87258623054953,92.41748271350593,3991674.2101484174,akpcs
2025-08-11,92.33963929828978,92.8845283576895,92.14503076024938,92.63154097001534,5545998.434757923,akpcs
2025-08-12,92.63154097001534,93.02075062253945,92.37856100589785,92.65100553559772,5972662.050600149,akpcs
2025-08-13,92.78722780044765,93.00129348051375,92.5342404127735,92.78722780044765,7558650.305702063,akpcs
2025-08-14,92.84560665008144,93.33211685984739,92.10611647619798,92.10611647619798,9921540.876656715,akpcs
2025-08-15,92.06719476858991,92.49531870516543,91.52229828563352,92.39801814792355,7086661.4526772015,akpcs
2025-08-18,92.39801814792355,94.26621557177121,92.20341703343983,93.0791368957299,12834956.670778325,akpcs
2025-08-19,93.02075062253945,93.4878036902797,92.5342404127735,92.78722780044765,9032871.597294023,akpcs
2025-08-20,92.45639699755735,93.54618253991347,92.3007175906817,93.4878036902797,9195118.860169291,akpcs
2025-08-21,93.70186937034579,93.79916992758764,92.90399292327189,93.23481630260554,10834989.094023203,akpcs
2025-08-22,93.40996027506355,93.42941741708925,92.67046267762343,93.40996027506355,10622903.72525951,akpcs
2025-08-25,93.79916992758764,94.61650351668726,93.40996027506355,94.44135954422926,17690044.44228006,akpcs
2025-08-26,94.42190240220354,97.10744083870748,94.07161445728751,95.45330167136923,25940335.17655296,akpcs
2025-08-27,95.41437996376116,95.84251132389333,93.83809163519572,93.8964704848295,15661639.370743701,akpcs
2025-08-28,93.83809163519572,94.09107159931321,91.79474281533338,92.8845283576895,16694290.373666206,akpcs
2025-08-29,91.65852055048343,92.14503076024938,90.88010866899191,91.7363639656996,22888032.393788204,akpcs
2025-09-01,91.65852055048343,92.02827306098183,91.38607602078356,91.63906340845773,10924201.444208406,akpcs
2025-09-02,91.65852055048343,91.85312908852381,91.07470978347563,91.26931832151601,11445769.579690099,akpcs
2025-09-03,91.56121999324158,91.79474281533338,90.49089901646781,90.80226525377576,7648427.007730593,akpcs
2025-09-04,90.58819957370967,90.68550013095151,89.44003518171975,89.9265453914857,10499826.372392919,akpcs
2025-09-05,89.90708824946,91.07470978347563,89.80978769221814,91.01633093384184,7711040.871727472,akpcs
2025-09-08,91.01633093384184,92.00880849539948,90.88010866899191,91.87258623054953,9592159.842359288,akpcs
2025-09-09,91.65852055048343,91.93097250373997,91.07470978347563,91.87258623054953,7927343.310989416,akpcs
2025-09-10,91.65852055048343,91.69744225809151,90.97740922623376,91.15255319869178,5864915.607463703,akpcs
2025-09-11,91.15255319869178,91.28877546354171,90.41305560125166,91.17201034071746,7098974.0530659575,akpcs
2025-09-12,91.23039661390793,91.52229828563352,90.4714418744421,90.4714418744421,7224102.532976923,akpcs
2025-09-15,90.4714418744421,90.82172239580146,90.10168936394372,90.2962979019841,6863160.608351559,akpcs
2025-09-16,90.3157550440098,90.58819957370967,89.55680030454397,89.75140141902769,7516997.247582741,akpcs
2025-09-17,89.77086598461005,90.27683333640172,89.73194427700199,90.00438880670185,5587723.49638829,akpcs
2025-09-18,90.04331051430994,90.06276765633565,88.40863591255406,88.73945929188768,13044918.908986598,akpcs
2025-09-19,88.66162330022821,88.720002149862,87.76643887235578,88.54485817740398,8259341.770215384,akpcs
2025-09-22,88.29187078972981,88.35025706292026,86.46259507349023,86.79341845282387,11595511.584133541,akpcs
2025-09-23,86.36529451624837,87.82482514554624,85.64525406083395,87.70806002272201,9466683.021138132,akpcs
2025-09-24,87.61075946548014,87.61075946548014,86.91018357564812,87.2993932281722,5993811.622439095,akpcs
2025-09-25,87.31885037019791,87.31885037019791,86.20960768581607,86.26799395900652,8625495.19220776,akpcs
2025-09-26,86.0928499865485,86.44313050790787,85.1198295670166,86.3263728086403,6845690.999739284,akpcs
2025-09-29,86.36529451624837,86.91018357564812,85.48957465395833,86.6766607535563,6803520.294756771,akpcs
2025-09-30,86.40421622385645,87.12424925571419,85.72309747605011,86.91018357564812,8600313.423750274,akpcs
2025-10-09,86.92964071767382,89.24543406723603,86.03446371335805,89.22596950165365,13374389.461162623,akpcs
2025-10-10,87.96104741039618,88.40863591255406,87.37723664338836,87.86374685315431,8880862.45527307,akpcs
2025-10-13,86.59881733834015,88.07780510966373,86.17068597820801,88.05834796763803,8607531.289222362,akpcs
2025-10-14,88.05834796763803,88.27241364770411,87.37723664338836,87.47453720063022,6020908.295082219,akpcs
2025-10-15,87.37723664338836,87.70806002272201,87.00748413288997,87.26047152056412,4273663.311892121,akpcs
2025-10-16,87.18262810534799,87.96104741039618,86.85180472601432,87.12424925571419,4918435.292894944,akpcs
2025-10-17,86.83234016043195,87.10478469013182,86.01500657133235,86.03446371335805,5546220.283413577,akpcs
2025-10-20,86.20960768581607,86.36529451624837,85.35335238910838,85.45065294635023,5137109.9559397055,akpcs
2025-10-21,85.47011008837595,85.82039803329195,85.1392867090423,85.45065294635023,4987790.242358339,akpcs
2025-10-22,85.158743851068,85.97608486372428,85.158743851068,85.85931974090005,4233843.424243198,akpcs
2025-10-23,85.80094089126626,85.85931974090005,85.23658726628416,85.62579691880825,3111121.867125462,akpcs
2025-10-24,85.509031795984,85.76201918365818,85.17820841665036,85.17820841665036,5780747.395133353,akpcs
2025-10-27,85.333887823526,85.41173123874216,84.7306199144925,84.80846332970864,7477115.086626966,akpcs
2025-10-28,84.7306199144925,85.04198615180044,83.97166517502667,84.98359987861,8318248.426413844,akpcs
2025-10-29,84.9057638869505,85.10036500143421,84.18572343153609,85.02252158621805,5596151.799262276,akpcs
2025-10-30,84.88629932136813,85.74256204163248,84.76954162210058,85.06144329382614,6914647.0108306715,akpcs
2025-10-31,84.65277649927634,85.43119580432453,84.34141026196839,84.98359987861,5575358.3528968785,akpcs
2025-11-03,85.00306444419236,85.23658726628416,83.99112231705237,84.26356684675224,6422483.552427235,akpcs
2025-11-04,84.26356684675224,84.57493308406019,83.40731155004455,83.56299095692017,7529054.91662158,akpcs
2025-11-05,83.17378872795277,84.20518799711846,82.76511450984631,83.58245552250257,6438372.975878191,akpcs
2025-11-06,83.46569039967834,85.21713012425845,83.46569039967834,85.1392867090423,10785477.922995742,akpcs
2025-11-07,84.84737761376005,86.05392827894043,84.75007705651821,85.21713012425845,7460844.239171553,akpcs
2025-11-10,85.1392867090423,86.83234016043195,85.02252158621805,86.55989563073209,8191144.715051231,akpcs
2025-11-11,86.55989563073209,86.59881733834015,85.48957465395833,85.87878430648242,5863413.263935945,akpcs
2025-11-12,85.87878430648242,86.345829950666,85.1392867090423,85.23658726628416,5897741.424337031,akpcs
2025-11-13,85.35335238910838,86.0928499865485,85.23658726628416,86.0928499865485,5421134.616401071,akpcs
2025-11-14,86.07338542096613,86.75450416877247,85.333887823526,85.39227409671646,6650483.643172792,akpcs
2025-11-17,85.1198295670166,85.37280953113408,84.32195311994269,84.67223364130204,5493342.461734534,akpcs
2025-11-18,84.65277649927634,85.43119580432453,84.26356684675224,84.59439764964256,4492417.762611286,akpcs
2025-11-19,84.51655423442641,84.94468559455858,84.36086740399409,84.59439764964256,3546032.8040436404,akpcs
2025-11-20,84.59439764964256,84.78899876412628,83.50461210728642,83.64083437213635,6540941.004341889,akpcs
2025-11-21,82.90133677469622,83.99112231705237,82.78457907542867,83.58245552250257,6129409.802064223,akpcs
2025-11-24,83.46569039967834,85.509031795984,83.36838984243649,84.88629932136813,9088355.167656573,akpcs
2025-11-25,84.92522102897621,85.58687521120018,83.67975607974442,83.73813492937823,7775904.358934308,akpcs
2025-11-26,83.7186777873525,84.1078874398766,83.1348670203447,83.38784698446217,4397100.68231394,akpcs
2025-11-27,83.36838984243649,83.66029893771872,83.1348670203447,83.19324586997847,3355036.679852883,akpcs
2025-11-28,83.19324586997847,83.40731155004455,82.76511450984631,83.38784698446217,3741748.0772691285,akpcs
2025-12-01,83.38784698446217,84.30248855436032,83.38784698446217,84.30248855436032,4980959.639013224,akpcs
2025-12-02,84.03004402466046,84.41925367718454,83.52406924931212,84.30248855436032,5556427.267614466,akpcs
2025-12-03,84.1078874398766,85.19766555867609,84.1078874398766,84.57493308406019,5430837.576024643,akpcs
2025-12-04,84.76954162210058,84.76954162210058,83.29054642722032,83.81597834459437,5152723.041591515,akpcs
2025-12-05,83.67975607974442,83.87435719422814,83.1543241623704,83.52406924931212,5054000.389825807,akpcs
2025-12-08,83.52406924931212,83.91327890183622,83.17378872795277,83.29054642722032,6472417.014316774,akpcs
2025-12-09,83.19324586997847,83.42676869207027,81.05260391643093,81.42234900337266,14130356.269668711,akpcs
2025-12-10,81.34450558815651,82.5510488297802,80.76069482114869,82.5121345457288,6648076.39065487,akpcs
2025-12-11,82.60943510297066,83.23216757758655,82.22022545044656,82.70673566021252,5812936.856652308,akpcs
2025-12-12,82.68727851818682,83.79652120256866,82.14238203523041,83.50461210728642,7485442.19537732,akpcs
2025-12-15,83.38784698446217,83.99112231705237,83.09594531273662,83.79652120256866,5067338.55373675,akpcs
2025-12-16,83.67975607974442,83.79652120256866,82.76511450984631,82.90133677469622,4400272.728881614,akpcs
2025-12-17,82.90133677469622,83.17378872795277,82.06453862001425,82.95972304788668,4571946.613581307,akpcs
2025-12-18,82.60943510297066,83.21270301200417,82.5121345457288,82.57051339536258,2822891.81241088,akpcs
2025-12-19,82.78457907542867,82.80403621745437,82.23968259247226,82.57051339536258,4528252.158621807,akpcs
2025-12-22,82.5121345457288,82.66781395260445,81.79209409031441,81.88940207111291,5782537.752705292,akpcs
2025-12-23,81.92831635516431,81.9672380627724,81.1693616156985,81.36397015373888,5417987.868364304,akpcs
2025-12-24,81.14990447367279,81.59749297583066,80.95529593563239,81.50019241858881,3917557.2987518325,akpcs
2025-12-25,81.44180614539836,81.51964956061451,80.95529593563239,81.44180614539836,3208287.6862199185,akpcs
2025-12-26,81.44180614539836,81.5585712682226,80.9358387936067,81.22774788888894,4320269.043946861,akpcs
2025-12-29,81.05260391643093,81.20828332330657,79.70983098640063,79.98227551610049,8833256.458227051,akpcs
2025-12-30,79.78767440161678,79.88497495885863,79.39846474909268,79.61253042915877,5672413.247663509,akpcs
2025-12-31,79.55415157952498,79.86551781683293,79.39846474909268,79.45685102228313,3463220.9821781185,akpcs
2026-01-05,79.49576530633452,80.31310631899082,79.49576530633452,80.25472746935704,4777623.669861963,akpcs
2026-01-06,80.37148516862459,80.60500799071639,80.09904063892472,80.5466291410826,5515982.700856202,akpcs
2026-01-07,80.56609370666497,80.62447255629876,80.17688405414087,80.23526290377467,4613002.237163037,akpcs
2026-01-08,80.23526290377467,80.44932858384075,79.94336123204909,80.33256346101652,5051653.4645738965,akpcs
2026-01-09,80.27418461138274,80.9358387936067,80.23526290377467,80.85799537839054,6334273.413274149,akpcs
2026-01-12,80.97476050121479,81.26666217294036,80.62447255629876,81.14990447367279,6431079.21481338,akpcs
2026-01-13,81.50019241858881,81.98670262835476,80.87745994397292,81.83101579792246,9964373.23552451,akpcs
2026-01-14,81.73371524068061,82.18130374283848,80.83853823636484,81.20828332330657,8306352.278764647,akpcs
2026-01-15,81.63641468343876,81.7142580986549,80.95529593563239,81.05260391643093,5166919.409512485,akpcs
2026-01-16,81.14990447367279,81.30558388054844,80.48825029144882,80.58555084869067,5427683.04382452,akpcs
2026-01-19,80.70231597151492,81.69479353307253,80.58555084869067,81.5585712682226,6560255.459669597,akpcs
2026-01-20,81.38342729576459,82.10346032762232,81.26666217294036,82.10346032762232,7188824.704646373,akpcs
2026-01-21,82.20076830842086,82.3564477152965,81.26666217294036,81.46127071098074,6295667.855108801,akpcs
2026-01-22,81.65587182546446,82.08400318559661,81.34450558815651,82.00615977038048,6093783.632423481,akpcs
2026-01-23,81.9672380627724,82.58997053738827,81.85048036350483,82.39536942290458,7901474.590115741,akpcs
2026-01-26,82.5315916877545,82.86242249064483,81.50019241858881,82.5315916877545,9180455.442446945,akpcs
2026-01-27,82.60943510297066,82.70673566021252,81.14990447367279,81.1693616156985,6558531.267486187,akpcs
2026-01-28,81.03313935084856,81.1693616156985,79.9628183740748,80.37148516862459,9017620.47523828,akpcs
2026-01-29,80.42987144181504,86.22907225139843,79.94336123204909,84.75007705651821,22272139.658837087,akpcs
2026-01-30,84.7306199144925,84.7306199144925,81.30558388054844,81.30558388054844,12159806.99227772,akpcs
2026-02-02,81.73371524068061,84.51655423442641,81.63641468343876,82.68727851818682,11230922.778975774,akpcs
2026-02-03,82.5510488297802,84.41925367718454,82.45374827253835,84.01057945907809,9239836.93261014,akpcs
2026-02-04,83.69921322177014,85.58687521120018,83.67975607974442,85.31443068150031,10014808.775950525,akpcs
2026-02-05,85.10036500143421,86.42367336588215,84.94468559455858,85.41173123874216,8018515.324299557,akpcs
2026-02-06,84.94468559455858,85.509031795984,84.28303141233462,85.23658726628416,7498202.385159062,akpcs
2026-02-09,85.58687521120018,85.62579691880825,84.03004402466046,84.18572343153609,8090285.31044423,akpcs
2026-02-10,84.51655423442641,84.55547594203449,83.83544291017674,84.18572343153609,3761350.5466410182,akpcs
2026-02-11,83.93274346741859,84.96414273658428,83.67975607974442,83.91327890183622,5065863.45478074,akpcs
2026-02-12,83.91327890183622,84.1273445819023,83.09594531273662,83.38784698446217,4848817.627918273,akpcs
2026-02-13,83.4851549652607,84.14680914748467,83.1348670203447,83.23216757758655,3801861.27878781,akpcs
2026-02-24,84.04950116668614,84.63331935725064,83.09594531273662,84.63331935725064,5727344.142427763,akpcs
2026-02-25,84.61385479166826,86.20960768581607,84.16626628951039,85.56741806917447,8525114.513647167,akpcs
2026-02-26,85.48957465395833,86.36529451624837,84.04950116668614,85.80094089126626,8625993.37866256,akpcs
2026-02-27,85.7036403340244,85.7036403340244,84.69169820688441,84.75007705651821,4360262.129230462,akpcs
2025-03-03,101.26916182792603,102.19219032667692,98.96160001247463,100.0,68217868.75946873,jyqlp
2025-03-04,99.06049697663929,99.98352552496272,98.31878445646282,99.5220143946098,53512177.193921186,jyqlp
2025-03-05,100.31317500562031,100.4285527835832,98.1045048040751,98.73084580417171,43693253.94435124,jyqlp
2025-03-06,99.71979817364932,103.41190586431617,99.71979817364932,102.81853085263603,74013962.68167442,jyqlp
2025-03-07,102.19218963346233,104.08769244009764,101.94494794994739,103.03280003970217,58987253.25760705,jyqlp
2025-03-10,104.40086084190212,104.64810252790828,101.13730453975394,102.19219066316137,48675034.59854739,jyqlp
2025-03-11,100.36262115436914,101.87902469306394,100.06593364218139,101.5823371808762,38039618.55013654,jyqlp
2025-03-12,101.78013123360768,103.37894664316107,101.20324231656139,101.516409687584,33812111.00300151,jyqlp
2025-03-13,101.48343914741704,102.14274612665386,100.18131132161388,100.7087543899564,28776303.327569213,jyqlp
2025-03-14,101.12081479682367,106.16450225546978,100.72523565847847,105.3403654274137,94559561.8078145,jyqlp
2025-03-17,105.81836217869551,106.31284556023238,104.53272047698141,105.53816079760085,43902181.40446378,jyqlp
2025-03-18,111.75212268044427,116.08704543094666,110.76315582688963,114.85084943923927,165405056.04199147,jyqlp
2025-03-19,114.86732533559795,116.4991003781483,114.109126703956,115.37828227588744,92762612.97793888,jyqlp
2025-03-20,115.39477330308463,116.25186361752644,112.60920777448695,114.66953433108633,66119968.96075094,jyqlp
2025-03-21,113.99375719064741,114.66953778242939,109.97199560704243,110.40054706477962,79475601.6843511,jyqlp
2025-03-24,110.46645902224301,111.75211330900297,110.10385212494826,111.02687436394373,47052416.13356424,jyqlp
2025-03-25,110.97742962003984,111.9004518680144,109.49399202491286,109.75770727780487,35731027.39193569,jyqlp
2025-03-26,109.75770467691063,110.66425334557131,108.15890191390814,108.35668520508162,36456775.67804645,jyqlp
2025-03-27,107.96111266279279,112.27956169638924,107.77980291795093,112.0817658178612,61749499.39710728,jyqlp
2025-03-28,112.03230981195999,114.5047014803414,111.38948898419957,111.73562230874485,49260214.97294646,jyqlp
2025-03-31,110.598320959444,112.87292940095925,110.23570149339173,110.96094042549626,38304982.34231122,jyqlp
2025-04-01,111.58728083132618,115.37828671047889,111.20818778855208,112.46086985104601,80892933.68840124,jyqlp
2025-04-02,112.46085371263794,112.46085371263794,108.40612058104107,108.86764422485085,64788851.76233103,jyqlp
2025-04-03,107.96110781893515,109.42805927030341,104.53272152968205,104.69755142106006,84957856.6833102,jyqlp
2025-04-07,95.28598220253204,96.22549058319717,94.23108975329879,94.23108975329879,71132263.04658622,jyqlp
2025-04-08,95.73101419251692,95.82990584114259,84.8030405985358,85.06676214090014,215061399.8987595,jyqlp
2025-04-09,82.08340259183456,84.4733824754939,79.90769841449949,84.4733824754939,203946117.0540742,jyqlp
2025-04-10,88.67645320313639,88.69293933655555,85.70958423706907,86.20406135014402,141628892.1143654,jyqlp
2025-04-11,85.87440454821717,87.1106004272469,84.80303855896184,85.87440454821717,106644700.39172366,jyqlp
2025-04-14,87.35783975438251,89.43464600840683,86.94577447252223,87.53914948441981,105703036.6303697,jyqlp
2025-04-15,87.45674422966846,87.45674422966846,85.54476143027406,86.66557958381055,65610394.65237732,jyqlp
2025-04-16,86.36888776844644,86.36888776844644,84.22614321870712,86.30295581265996,69250035.42664671,jyqlp
2025-04-17,85.67661555383418,86.68205588167083,85.4128940160096,86.55019196894982,45110369.68487702,jyqlp
2025-04-18,86.63260727078642,88.09955867071223,86.28646765483961,87.11059821997702,40592524.97718093,jyqlp
2025-04-21,87.12708345281968,88.9731341391355,86.69853204230708,88.82479038743763,43742453.89614148,jyqlp
2025-04-22,88.47865695910092,90.57194932500164,87.96769375104702,89.91264236542355,62572224.97830238,jyqlp
2025-04-23,91.98945889120947,93.68716589774378,91.72573735342145,92.66524572476737,82446464.40514761,jyqlp
2025-04-24,92.66524244154147,95.12114799624888,92.30262298207437,92.99488963638368,62979204.20863483,jyqlp
2025-04-25,94.14867440850539,95.46728206091244,93.58826537028023,94.54425984803613,55135111.60639694,jyqlp
2025-04-28,94.52777694580992,96.5386576142075,93.4564109424509,95.7474929957275,59326474.42246576,jyqlp
2025-04-29,98.07153974801275,101.49992600431897,97.62650847699508,99.63738911915996,114420374.31100322,jyqlp
2025-04-30,100.19780034044763,100.21428018597544,97.39575502940522,97.5276126564803,72717817.66052465,jyqlp
2025-05-06,100.5274527447099,100.77468815063956,98.69788181779005,99.45608045616231,69121100.12716292,jyqlp
2025-05-07,101.20324120612518,101.20324120612518,95.46728663971632,96.01121585920687,108655106.38881172,jyqlp
2025-05-08,96.02769251329131,97.89022938652967,95.74749113386098,97.21444256174297,58270317.710113674,jyqlp
2025-05-09,96.91775258129302,97.89022689342528,96.3903095259959,97.34630399348266,40701452.521544546,jyqlp
2025-05-12,95.59914892755151,98.86270532608143,95.59914892755151,97.92319695169937,63028872.16820824,jyqlp
2025-05-13,99.88462157613507,99.90110770843685,98.40119033745019,98.6649118657242,51340104.075026765,jyqlp
2025-05-14,99.20883999707286,101.00544496803379,98.26933161009137,100.5933796654062,57686347.059803955,jyqlp
2025-05-15,100.70875563418579,102.7526022649772,100.21427853745773,101.18675288565714,57971414.4865177,jyqlp
2025-05-16,100.54393063153854,101.20323760974308,99.55497645184902,101.13730565439919,35493659.588811986,jyqlp
2025-05-19,100.7087519880094,100.84061589575867,99.14290895299833,100.62634018947467,30296605.491710566,jyqlp
2025-05-20,101.03840648776168,103.80748570222423,101.03840648776168,103.28004264114729,53837456.11969427,jyqlp
2025-05-21,103.19868500517711,105.67424303315507,102.55874999147795,104.49540557106332,50296911.34722436,jyqlp
2025-05-22,103.56918031805698,106.29734229352744,102.55875186022274,105.74160856896285,59742654.98993589,jyqlp
2025-05-23,107.12252850736945,108.13295694679248,104.36068477707568,104.49540557106332,77377164.60593998,jyqlp
2025-05-26,104.49540755395157,106.12893977202553,103.43445317552175,103.85546610396163,49877714.91732477,jyqlp
2025-05-27,104.39436767177483,105.52267922677498,103.63654312222013,104.74801698685124,37026641.8916273,jyqlp
2025-05-28,104.74801732044227,105.06798483165221,103.67022525726419,103.82179016765782,26804412.512521323,jyqlp
2025-05-29,104.15858967824312,109.00866654583945,104.108070185588,108.9581342048902,71852060.7066597,jyqlp
2025-05-30,107.77931091607411,108.84025888251799,106.95412274024801,106.95412274024801,47597515.104930356,jyqlp
2025-06-03,107.49302694514253,108.7560657653864,106.93728678064438,108.57081904388698,40604696.5586609,jyqlp
2025-06-04,108.53712692155939,110.18750324074644,107.82982829117702,109.6654513252206,48678450.88640865,jyqlp
2025-06-05,109.6822770605861,109.81700427337798,107.30777096452697,108.58765378946127,41255360.85241046,jyqlp
2025-06-06,108.58765932992078,108.7560619303559,107.2740946347666,107.7793088602194,35069147.80697791,jyqlp
2025-06-09,108.4360916148839,110.94532513551145,107.71194884537852,109.12655900249621,56148831.67077115,jyqlp
2025-06-10,109.14338668520162,111.68630835251206,108.78973736960931,109.29495801948113,59665519.87321091,jyqlp
2025-06-11,109.96858236492298,110.3895952945769,108.99182928453506,109.54756943526904,42868200.15115178,jyqlp
2025-06-12,109.56439348464167,114.17870414047495,109.0423415977129,114.02713281467021,80685766.74854162,jyqlp
2025-06-13,114.02713600932128,117.78257685292665,113.35351277771517,114.97020082459318,94888233.36762586,jyqlp
2025-06-16,114.26290444589277,116.85634558686205,112.1578398361737,115.29017700329926,54802337.79785802,jyqlp
2025-06-17,116.19956156564723,116.82266528928373,111.75366632491207,111.98943252341364,61805479.54829774,jyqlp
2025-06-18,111.65263010004745,112.81461700759485,110.30538363390335,110.64218882629211,57485983.97316753,jyqlp
2025-06-19,110.65903338977728,111.55157871669712,108.6213324164729,109.34547514651449,42789551.18975633,jyqlp
2025-06-20,109.42968615955475,110.30538739862999,109.12655633674122,109.91804985069797,35648124.12152211,jyqlp
2025-06-23,108.89079012436346,110.18750429244109,107.62774491320879,109.91804985069797,43675520.33535432,jyqlp
2025-06-24,110.47378675854979,112.56200722759712,110.47378675854979,112.56200722759712,49086979.44214603,jyqlp
2025-06-25,113.16827212960735,114.4144796717341,111.70315533430248,114.19554472196567,42007101.31085435,jyqlp
2025-06-26,113.67349300292011,113.67349300292011,110.33906488825124,110.60851933514357,53335535.5126122,jyqlp
2025-06-27,110.60852041657392,111.85471512489708,110.00226075343393,110.8611307509315,33269749.116865486,jyqlp
2025-06-30,110.67587507566252,117.29419848929523,110.47378425486588,117.12579589611182,79129365.47142121,jyqlp
2025-07-01,116.38481302983494,120.22444881761083,116.38481302983494,119.06244904299112,58054735.07795093,jyqlp
2025-07-02,119.5339993401997,120.20760976422314,117.81625935337235,118.22042817744544,36982985.38220738,jyqlp
2025-07-03,118.22043019134003,119.68555986996961,117.71522236471623,119.09614431476076,38366668.13351526,jyqlp
2025-07-04,119.09614072794285,120.66230935506978,117.95098503447052,119.26454333174567,39090630.55599132,jyqlp
2025-07-07,119.14665133281287,119.14665133281287,116.57005442685508,117.6141582014923,35543021.73824549,jyqlp
2025-07-08,117.26051213211142,119.3655767012177,117.12579776439243,118.55723910172583,33602702.01863552,jyqlp
2025-07-09,116.85634252351858,119.533991318001,116.03116081566304,117.37839442158922,39011665.64710326,jyqlp
2025-07-10,117.5636409081301,120.22444558362653,117.5636409081301,118.11938103306817,50453862.91046455,jyqlp
2025-07-11,123.77779424671098,129.92458523814528,123.44098906154784,129.92458523814528,137045546.591731,jyqlp
2025-07-14,130.51400691393258,133.9157856989557,130.02563037852377,132.3664612166004,131836407.08064759,jyqlp
2025-07-15,132.93904924542238,136.17242552156318,132.93904924542238,134.85886721239945,76395900.96580651,jyqlp
2025-07-16,134.15156107256715,135.51563880235523,131.99596416050574,132.72010688645506,53431904.5665343,jyqlp
2025-07-17,132.8885245659223,137.23336814640587,132.24857670302478,136.44186179911352,70258105.60644722,jyqlp
2025-07-18,136.7618359942361,140.012056264904,136.7618359942361,139.10266681189748,70251097.31661116,jyqlp
2025-07-21,139.11951553243335,140.6014764410505,136.1387367519494,139.37212586357023,83929302.29281244,jyqlp
2025-07-22,138.29432793229378,144.71056069126467,138.0922371062644,139.4057953547188,76505534.74574184,jyqlp
2025-07-23,141.12353335785858,144.13797450376023,140.2815075331656,141.5613775359269,82776225.73037466,jyqlp
2025-07-24,140.88776788484222,146.51249425575537,140.6351575664665,146.51249425575537,81061254.292699,jyqlp
2025-07-25,146.51249666585952,153.5855086069624,145.48522410964907,149.67850920980464,103222085.13281853,jyqlp
2025-07-28,150.72263351549645,154.29282789566327,149.56063368196715,154.29282789566327,89999461.23493043,jyqlp
2025-07-29,157.37462619760896,168.00100115955385,152.7434840234351,166.1990663548071,158843377.41666576,jyqlp
2025-07-30,166.04749957968514,172.59845984351472,163.77403229232982,166.46851251616928,156983654.71972921,jyqlp
2025-07-31,161.66896457237337,166.4685093884567,159.8501856373434,162.12365288198342,166174982.9111864,jyqlp
2025-08-01,160.9784968573531,162.32574336522038,155.53901702688046,156.6168090938563,150922097.3213806,jyqlp
2025-08-04,156.6168050435303,156.6168050435303,150.90787091980712,154.68014305666645,107991202.71243072,jyqlp
2025-08-05,156.4484051558542,158.55346977622818,155.80845728835183,157.1051842895473,81940735.5325664,jyqlp
2025-08-06,157.1051829556627,161.24794855158964,156.5831310456967,157.59355948523836,88744921.59883678,jyqlp
2025-08-07,155.7074230964634,158.1661371070351,151.66569633113252,153.60235841121766,98615952.53086424,jyqlp
2025-08-08,152.06987837846216,154.3433456745046,149.88060596106118,152.67613803717953,71310073.90257373,jyqlp
2025-08-11,152.91189805458671,155.77478077821993,152.57508000879213,153.63604079267677,68312027.87050135,jyqlp
2025-08-12,154.17494133289716,154.51174654026087,151.73305861047731,154.09073360690869,62806181.56224119,jyqlp
2025-08-13,155.10116479171842,167.5631504066999,154.32650252258838,165.23916359930985,174202257.47678614,jyqlp
2025-08-14,166.72111473747526,172.37952935642892,163.85823204796776,166.18221871892226,136454089.50644934,jyqlp
2025-08-15,164.27924546897697,167.2263358900626,162.78044051125983,164.70025838627492,92575911.66362993,jyqlp
