Date,Open,High,Low,Close,Volume,ticket
2025-07-02,139.3395286382631,142.2790669285974,134.4186046511628,136.24186671057413,371207.44186046516,rjogr
2025-07-03,137.16278785882994,140.26511968568315,136.35814578034157,138.6046511627907,281267.9069767442,rjogr
2025-07-04,139.53488372093022,147.13022631268169,137.2093023255814,142.86046227743458,458795.8139534884,rjogr
2025-07-07,142.9441798010538,145.09302893350292,140.139529206032,140.8790765806686,287839.5348837209,rjogr
2025-07-08,139.58139818768169,140.93023255813955,133.72093023255815,135.906982421875,535537.2093023256,rjogr
2025-07-09,135.81395348837208,137.51628077307413,133.89767668968022,135.19999659338663,355086.976744186,rjogr
2025-07-10,134.88372093023256,136.47442485010902,132.09302325581396,132.5581395348837,436477.20930232556,rjogr
2025-07-11,132.82790073128635,136.27906976744185,130.8139534883721,130.8139534883721,462096.27906976745,rjogr
2025-07-14,130.93023255813955,135.15813783157705,130.93023255813955,132.03721157340115,359613.9534883721,rjogr
2025-07-15,132.3581429414971,139.05581452125725,131.1674464026163,138.13953488372093,491768.83720930235,rjogr
2025-07-16,137.20000510992006,140.45581906340843,135.34883720930233,136.68837436409885,374839.5348837209,rjogr
2025-07-17,136.68837436409885,141.38605162154795,135.43721043786337,139.94418831758722,586216.2790697674,rjogr
2025-07-18,138.50232501362646,150.92557685319767,136.04651162790697,149.32093420694042,709638.6046511628,rjogr
2025-07-21,146.62325127180233,147.3069727698038,137.67907430959303,140.5395365870276,697294.4186046511,rjogr
2025-07-22,139.06976744186045,146.6511571130087,138.67907147074854,144.64186557503632,561205.5813953489,rjogr
2025-07-23,143.72093023255815,145.58139534883722,140.53488088208576,144.23256097837935,401405.11627906974,rjogr
2025-07-24,143.28371979469475,146.02326149164244,139.06976744186045,144.6046483239462,450874.4186046511,rjogr
2025-07-25,143.58604253724565,146.9209325036337,141.62790697674419,141.66511003361194,357518.1395348837,rjogr
2025-07-28,143.4511690361555,149.39999602561772,141.26511684683868,146.51162790697674,512040.465116279,rjogr
2025-07-29,148.67441576580669,153.8604594385901,145.58139534883722,148.54883948037792,462720.465116279,rjogr
2025-07-30,147.70232444585753,155.8139534883721,146.74418604651163,151.34883437045787,543595.8139534884,rjogr
2025-07-31,151.0186057867006,151.40000454215118,142.7906976744186,142.97674134720205,599434.8837209302,rjogr
2025-08-01,142.1395377225654,143.9953471339026,140.9348882630814,141.94418263989826,395822.79069767444,rjogr
2025-08-04,141.86046511627907,141.86512082122093,134.4186046511628,135.53488088208576,660516.2790697674,rjogr
2025-08-05,136.2465082212936,140.93023255813955,135.5162722565407,138.12092625817587,396546.511627907,rjogr
2025-08-06,137.81394781068315,145.57209813317587,137.51628077307413,142.4139546239099,451030.69767441857,rjogr
2025-08-07,141.1627906976744,145.34418150436045,137.67907430959303,138.79535054051598,338524.65116279066,rjogr
2025-08-08,138.83720930232556,140.11627906976744,135.17209075218025,137.41861032885174,310444.18604651163,rjogr
2025-08-11,136.39069313226744,143.65116562954213,135.34883720930233,141.11163472020348,367619.06976744183,rjogr
2025-08-12,141.11163472020348,143.44651333121365,136.5581423737282,137.7906976744186,434950.6976744186,rjogr
2025-08-13,137.8604622774346,147.90232103924419,137.4418604651163,145.3767430505087,627797.2093023256,rjogr
2025-08-14,145.3767430505087,148.64650992460028,144.2651225245276,146.37209870094478,449711.62790697673,rjogr
2025-08-15,145.02325013626455,146.51162790697674,139.7674418604651,143.61860408339388,588255.3488372093,rjogr
2025-08-18,144.1023289880087,144.80000340661337,141.44650481468025,143.54883948037792,466260.00000000006,rjogr
2025-08-19,147.90697674418604,153.4976693086846,142.87907090297963,145.58139534883722,726222.3255813953,rjogr
2025-08-20,143.72093023255815,148.60930686773256,141.96744697038517,145.03256154614826,483500.4651162791,rjogr
2025-08-21,145.03256154614826,158.1162847474564,143.26046965843022,151.14418207212935,753866.976744186,rjogr
2025-08-22,152.07907033521076,155.71628304414972,146.51162790697674,154.28371695585028,720194.4186046511,rjogr
2025-08-25,152.2790669285974,155.29302552688952,151.61860976108287,153.48837209302326,689183.7209302326,rjogr
2025-08-26,153.58140102652615,160.93023255813955,153.55349518531978,158.13953488372093,675936.2790697674,rjogr
2025-08-27,156.73488883085028,162.40465740824854,149.89767385083576,150.79534486282705,796611.1627906977,rjogr
2025-08-28,150.93023255813952,151.62790697674419,145.61859840570494,150.7348774754724,629553.023255814,rjogr
2025-08-29,149.01861146438952,159.47441633357556,148.87906806413517,155.58139534883722,647298.6046511628,rjogr
2025-09-01,154.58139818768169,164.18604651162792,153.96278558775435,161.3953488372093,802300.9302325582,rjogr
2025-09-02,161.3953488372093,173.86045943859014,157.2093023255814,168.17673794058868,957586.0465116279,rjogr
2025-09-03,167.33953431595202,191.1627906976744,162.92092966478924,190.69767441860466,1006977.2093023255,rjogr
2025-09-04,185.11627906976744,186.88371525254362,172.83721214117006,182.5581395348837,937388.8372093022,rjogr
2025-09-05,181.7069829896439,184.49302495912065,164.2651225245276,180.4744134947311,703524.6511627907,rjogr
2025-09-08,180.87442087572674,192.56743675054506,177.67907430959303,178.6046511627907,841226.9767441859,rjogr
2025-09-09,178.6046511627907,188.37209302325581,164.18604651162792,168.46512195675876,1028831.1627906977,rjogr
2025-09-10,165.61859840570494,172.55348382994185,156.92093250363374,159.53953942587208,1364230.2325581396,rjogr
2025-09-11,155.11627906976744,162.2790669285974,149.41394894622093,161.86046511627907,1144744.6511627906,rjogr
2025-09-12,166.51162790697674,166.51162790697674,160.60000397438228,162.69302723019624,730956.7441860465,rjogr
2025-09-15,170.2325581395349,171.5069722020349,163.25581395348837,164.60000681322674,1104205.5813953488,rjogr
2025-09-16,163.72093023255815,167.67441860465115,161.66511003361194,166.24186671057413,575022.7906976745,rjogr
2025-09-17,166.74418604651163,178.59999545784885,163.8186006767805,173.02325581395348,984594.8837209302,rjogr
2025-09-18,170.69767441860466,177.94417980105376,170.69767441860466,176.73953034156978,801150.6976744187,rjogr
2025-09-19,176.73953034156978,179.4976806640625,169.86047079396803,174.3767458893532,676803.7209302326,rjogr
2025-09-22,172.09302325581396,172.818603515625,166.27906976744185,171.44186330396076,682073.023255814,rjogr
2025-09-23,169.75348893986194,176.32558423419331,167.0325558684593,170.00465570494185,649901.3953488372,rjogr
2025-09-24,170.00465570494185,173.4837163880814,167.90697674418604,170.60464548510177,517199.0697674419,rjogr
2025-09-25,171.62325127180233,179.05581452125728,170.6093011900436,176.046511627907,654779.0697674418,rjogr
2025-09-26,178.17673794058865,178.1953465661337,172.09767896075581,173.4418576262718,533291.1627906977,rjogr
2025-09-29,172.55813953488374,173.02325581395348,164.7441917242006,168.7674446993096,584474.4186046511,rjogr
2025-09-30,168.7674446993096,176.6930300690407,168.7674446993096,174.55813385719478,483850.2325581396,rjogr
2025-10-09,176.74418604651163,177.20464662063952,165.19535508266716,170.46511627906978,610026.976744186,rjogr
2025-10-10,169.86976800962935,171.48837777071225,166.51162790697674,167.11627339207848,432206.511627907,rjogr
2025-10-13,167.11627339207848,172.09302325581396,164.45580770803053,168.04650595021803,502386.04651162785,rjogr
2025-10-14,168.3581401026526,169.62791265443315,156.92093250363374,157.66512138898983,678298.1395348838,rjogr
2025-10-15,158.455810546875,160.45581906340843,155.34883720930233,158.26511116914972,404397.20930232556,rjogr
2025-10-16,157.68837152525435,167.6465127634448,156.9255882085756,161.3023199037064,530571.1627906977,rjogr
2025-10-17,164.18139080668607,164.45580770803053,158.1860493504724,160.02325013626452,381503.72093023255,rjogr
2025-10-20,162.7906976744186,166.50233069131542,158.31162563590115,162.87441519803778,349531.1627906977,rjogr
2025-10-21,162.26045830305233,172.08836755087208,161.53487804324126,168.73488315316135,557651.1627906978,rjogr
2025-10-22,169.30232558139537,171.27906976744185,164.2558111146439,165.11627906976744,308164.18604651163,rjogr
2025-10-23,164.31162279705669,166.96744697038517,162.1674435637718,163.34884288699126,290695.3488372093,rjogr
2025-10-24,163.65580714026163,166.1395405614099,161.86512082122093,163.85116222292876,281978.60465116275,rjogr
2025-10-27,164.4604634129724,169.24651389898256,163.85116222292876,164.65116279069767,415290.23255813954,rjogr
2025-10-28,164.64650708575581,166.97674418604652,161.21860238008722,163.40929608012357,300071.62790697673,rjogr
2025-10-29,161.86046511627907,164.18604651162792,155.84185932957845,159.8651123046875,595410.2325581395,rjogr
2025-10-30,158.6046511627907,159.8744237145712,155.50697504087935,156.51162790697674,415605.5813953489,rjogr
2025-10-31,156.73953034156978,175.11627906976744,156.27906976744185,173.4790748773619,998813.023255814,rjogr
2025-11-03,173.953488372093,181.45581622456396,168.37209302325581,177.64651276344478,764172.5581395349,rjogr
2025-11-04,178.52093363917155,178.52093363917155,166.92558820857556,168.37209302325581,670181.3953488372,rjogr
2025-11-05,167.48837493186772,175.34418150436045,165.5813953488372,169.8651123046875,517988.37209302327,rjogr
2025-11-06,167.0465087890625,172.55813953488374,165.95348269440407,168.13953488372093,449080.93023255817,rjogr
2025-11-07,168.13953488372093,168.83720930232556,161.52092512263806,162.75813612827034,430465.5813953488,rjogr
2025-11-10,161.80465343386626,165.11627906976744,159.81859783793604,163.8604594385901,461146.976744186,rjogr
2025-11-11,163.65116562954216,164.4976806640625,161.16279069767444,163.75813328942587,340892.55813953484,rjogr
2025-11-12,161.86046511627907,172.02790016351744,161.86046511627907,167.83721214117006,563687.4418604651,rjogr
2025-11-13,165.97209131994913,173.9209268259448,165.8000005677689,173.02325581395348,632130.2325581395,rjogr
2025-11-14,170.75348610101744,175.8139534883721,169.30698128633722,172.8465093568314,315269.3023255814,rjogr
2025-11-17,170.46511627906978,173.94419115643169,166.9209325036337,170.69767441860466,293733.9534883721,rjogr
2025-11-18,172.1395377225654,179.29766987645348,172.03721157340118,174.65116279069767,429139.06976744183,rjogr
2025-11-19,175.61859840570494,175.61859840570494,166.56743958938952,171.76743618277618,390717.67441860464,rjogr
2025-11-20,173.89767668968022,177.8325564362282,170.6465184411337,174.44651049236919,375177.67441860464,rjogr
2025-11-21,173.1162847474564,177.66512138898983,171.62790697674419,174.26046681958576,393129.76744186046,rjogr
2025-11-24,177.61860692223837,180.06976460301598,174.47907203851744,179.05581452125728,555184.6511627907,rjogr
2025-11-25,177.26976971293604,187.90697674418604,175.67442428234014,180.59534826944042,641508.3720930233,rjogr
2025-11-26,181.3953488372093,187.78140045875728,177.0558201989462,180.59534826944042,463225.1162790698,rjogr
2025-11-27,178.89767668968025,182.09302325581396,177.15814634811048,179.06511173691862,322510.23255813954,rjogr
2025-11-28,178.59999545784885,180.0883732285611,174.42326035610463,176.5069722020349,448957.67441860464,rjogr
2025-12-01,177.12092909702037,179.06047022619913,172.3302371002907,174.03720589571222,492555.81395348837,rjogr
2025-12-02,174.03720589571222,174.30698128633722,170.82325070403343,171.8325592750727,280160.9302325581,rjogr
2025-12-03,171.9069795830305,172.9674441315407,167.93022688045062,168.23256381722388,265539.5348837209,rjogr
2025-12-04,168.32557855650435,172.82325922056688,168.32557855650435,169.78139478106831,304359.5348837209,rjogr
2025-12-05,170.99069994549419,170.99999716115553,166.97674418604652,169.27907544513084,305208.83720930235,rjogr
2025-12-08,170.19999659338666,170.68837720294331,166.51162790697674,167.9441798010538,406212.5581395349,rjogr
2025-12-09,168.7674446993096,172.40000170330669,167.02325865279798,168.26511116914972,459100.4651162791,rjogr
2025-12-10,167.06977311954944,172.50232785247093,165.4883664153343,170.2325581395349,426857.20930232556,rjogr
2025-12-11,170.18604367278343,171.25581963117736,168.04650595021803,168.39999886446222,282554.4186046512,rjogr
2025-12-12,168.3953431595204,169.62791265443315,164.67441292696222,167.40929891896803,467216.27906976745,rjogr
2025-12-15,167.22791095112646,168.82791208666424,162.02790016351744,163.00930289335028,451761.8604651163,rjogr
2025-12-16,163.02325581395348,164.8372064634811,161.02326149164244,161.4372075990189,242303.2558139535,rjogr
2025-12-17,161.96744697038517,164.88372093023256,161.03721441224565,163.52093363917152,221859.53488372092,rjogr
2025-12-18,163.80000624545787,166.3116313135901,161.1674464026163,161.91627679869185,268293.0232558139,rjogr
2025-12-19,161.91627679869185,166.0418559229651,161.3023199037064,164.93953261264537,335561.8604651163,rjogr
2025-12-22,163.26976687409157,165.33953999364098,162.00930573219478,162.7906976744186,276937.67441860464,rjogr
2025-12-23,163.5767453215843,164.6046483239462,162.32558139534882,162.51162506813225,182141.86046511628,rjogr
2025-12-24,163.25581395348837,164.02790868005087,158.44651333121368,159.06976744186045,336089.76744186046,rjogr
2025-12-25,159.07442314680233,159.81395632721657,152.88836811864098,153.953488372093,499145.1162790698,rjogr
2025-12-26,155.10232614916424,158.86511514353194,151.1627906976744,157.46511060138081,471537.20930232556,rjogr
2025-12-29,157.2093023255814,157.62790413789972,152.6976687409157,152.81860351562497,331593.9534883721,rjogr
2025-12-30,153.4418576262718,153.4418576262718,145.58139534883722,150.07442030795787,695886.9767441861,rjogr
2025-12-31,151.61860976108287,151.7069829896439,149.2976698764535,150.27907260628635,316611.16279069765,rjogr
2026-01-05,146.74418604651163,154.1860465116279,146.74418604651163,150.61859840570494,675626.976744186,rjogr
2026-01-06,150.99069994549419,153.93487974654795,148.8372093023256,153.24651673782702,516380.4651162791,rjogr
2026-01-07,155.57673964389537,161.86046511627907,154.41860465116278,157.39070448764534,563243.2558139535,rjogr
2026-01-08,157.93488258539242,159.293028365734,154.01861146438952,154.7255830986555,508309.76744186046,rjogr
2026-01-09,154.55813385719478,160.78139194222382,153.96278558775435,159.95348553324854,531123.7209302326,rjogr
2026-01-12,159.53488372093022,161.53487804324126,157.7209330714026,160.0,430049.3023255814,rjogr
2026-01-13,160.6465184411337,164.64650708575581,158.13953488372093,159.94884402252907,485261.8604651163,rjogr
2026-01-14,159.01861146438955,159.53488372093022,150.2325581395349,155.8139534883721,875779.0697674418,rjogr
2026-01-15,154.41860465116278,155.34418150436048,146.9488383448401,147.9116324491279,800550.2325581396,rjogr
2026-01-16,149.6093040288881,150.33953999364098,145.38604026617006,146.5860482149346,784953.023255814,rjogr
2026-01-19,142.52093647801598,147.37673737281978,140.93023255813955,142.7906976744186,674083.2558139535,rjogr
2026-01-20,141.86046511627907,145.11627906976744,140.41860181231831,141.3953488372093,535780.4651162791,rjogr
2026-01-21,141.86046511627907,143.98139421329938,139.772097565407,140.93023255813955,593879.5348837209,rjogr
2026-01-22,140.93023255813955,141.86046511627907,133.95348837209303,135.68837720294331,1212213.023255814,rjogr
2026-01-23,135.69767441860466,137.20464662063955,132.71162166151888,135.16743504723837,954837.2093023256,rjogr
2026-01-26,134.9720941587936,135.34883720930233,131.16279069767444,131.3023199037064,755612.5581395349,rjogr
2026-01-27,132.45581338571947,133.89767668968022,129.20929664789244,132.89302382358287,725099.5348837209,rjogr
2026-01-28,132.5581395348837,134.20465513717298,129.84651787336483,131.80465343386626,525522.7906976745,rjogr
2026-01-29,131.80465343386626,132.5581395348837,128.8372093023256,129.57208677779798,646058.6046511628,rjogr
2026-01-30,131.93488542423694,135.34883720930233,128.27906408975292,129.1860465116279,789372.0930232558,rjogr
2026-02-02,127.40465740824855,130.6511599518532,125.20465229832848,125.43721043786337,559164.1860465116,rjogr
2026-02-03,125.95348269440407,126.5162836119186,122.02790016351743,125.84185932957845,598331.6279069767,rjogr
2026-02-04,124.94884402252906,128.84186500726744,122.0976789607558,127.87907090297965,880359.5348837209,rjogr
2026-02-05,128.8372093023256,133.80930346111919,126.2744140625,131.5488309638445,933218.1395348837,rjogr
2026-02-06,132.5581395348837,132.5581395348837,128.37209302325581,130.69767441860463,594567.4418604651,rjogr
2026-02-09,131.9255882085756,132.5581395348837,124.18604651162791,126.20930516442587,995160.0,rjogr
2026-02-10,125.5813953488372,136.65115711300874,125.33953999364098,133.95348837209303,1591086.976744186,rjogr
2026-02-11,133.4930277979651,139.41860465116278,131.84185649073402,135.81395348837208,1011358.1395348838,rjogr
2026-02-12,136.65115711300874,136.65115711300874,132.05116449400435,134.60464832394624,648115.3488372093,rjogr
2026-02-13,132.97674134720202,135.23721384447674,132.56279523982556,133.48837209302326,477018.1395348837,rjogr
2026-02-24,134.8511593840843,137.11627339207848,130.83720362463663,134.69302155250728,604878.1395348838,rjogr
2026-02-25,133.86977084847385,134.3255757176599,129.41394894622093,129.81395632721657,695326.046511628,rjogr
2026-02-26,130.18604367278343,130.68372149800146,127.45581338571948,128.4418576262718,472828.37209302327,rjogr
2026-02-27,128.37674872819767,129.17674929596657,123.06977028070494,123.06977028070494,922609.7674418604,rjogr
2025-03-03,101.03124777475992,102.1874984105428,99.14583365122476,100.0,51957022.91666667,gnsxl
2025-03-04,98.95833333333334,103.19791634877522,98.55208396911621,101.33333206176758,46322304.16666667,gnsxl
2025-03-05,101.35416984558103,102.29166348775229,100.16667048136394,101.63541634877522,36559676.04166667,gnsxl
2025-03-06,102.9687484105428,104.47916984558103,102.46875286102298,102.7708371480306,59121591.666666664,gnsxl
2025-03-07,101.66666507720947,102.65625317891438,100.54166316986084,100.91666380564371,41040260.41666667,gnsxl
2025-03-10,100.40624936421712,101.34375095367432,98.96875222524008,99.64583714803061,40054030.20833333,gnsxl
2025-03-11,97.91666666666666,100.3333330154419,97.70833651224771,100.12500286102298,31902398.958333332,gnsxl
2025-03-12,100.52083333333333,101.09375317891438,99.69791571299234,99.89583492279053,29832302.083333332,gnsxl
2025-03-13,99.36458269755045,100.08333524068196,95.93749841054282,96.8541701634725,46042787.5,gnsxl
2025-03-14,96.8541701634725,99.59375063578287,96.35416666666666,98.76041412353517,41810022.91666667,gnsxl
2025-03-17,98.84374936421713,98.86458714803061,97.04167048136392,97.26041952768963,32505396.875,gnsxl
2025-03-18,97.90624777475992,99.79166984558104,97.81250158945718,98.02083174387613,31111077.083333332,gnsxl
2025-03-19,97.81250158945718,98.51041634877524,97.39583333333334,97.65625,24290673.958333336,gnsxl
2025-03-20,97.70833651224771,98.21875095367432,96.875,97.15624650319418,28337501.041666668,gnsxl
2025-03-21,96.8541701634725,96.8541701634725,94.68750158945718,94.99999682108563,38062410.41666667,gnsxl
2025-03-24,95.3125,95.50000031789145,93.55208079020181,95.26041348775229,30890081.25,gnsxl
2025-03-25,95.26041348775229,95.26041348775229,92.96875,93.61458619435629,29518917.708333332,gnsxl
2025-03-26,93.95833015441896,94.99999682108563,93.56249968210855,93.75,20302953.125,gnsxl
2025-03-27,93.75,97.68749872843424,93.09375286102295,96.32291793823242,47635131.25,gnsxl
2025-03-28,95.35416762034097,96.33333683013916,94.11458174387613,94.16666825612387,28584247.916666668,gnsxl
2025-03-31,94.15624936421713,95.52083015441896,92.04166730244955,93.05208524068198,27937973.958333332,gnsxl
2025-04-01,93.22916666666666,93.48958333333334,89.7812525431315,90.10416666666666,42907633.33333333,gnsxl
2025-04-02,89.97916380564371,91.0937468210856,89.29166793823242,90.46874841054282,25059052.083333336,gnsxl
2025-04-03,89.55208460489908,92.91666348775229,89.47916825612387,91.76041285196939,31538922.916666668,gnsxl
2025-04-07,88.02083333333334,90.49999713897705,81.04166984558105,87.5,88925467.70833334,gnsxl
2025-04-08,87.5,89.4583304723104,86.45833333333334,88.54166666666666,56059319.791666664,gnsxl
2025-04-09,87.53124872843424,95.39583524068195,86.63541475931802,93.93750031789145,77709739.58333334,gnsxl
2025-04-10,95.85416316986084,96.02083365122476,93.56249968210855,94.73958015441896,54404855.208333336,gnsxl
2025-04-11,94.64583396911621,99.45833683013916,93.95833015441896,96.77083492279053,74316053.125,gnsxl
2025-04-14,97.39583333333334,97.43750095367432,95.51041920979816,95.83333333333334,39179014.58333333,gnsxl
2025-04-15,95.62500317891437,95.62500317891437,93.4166669845581,94.15624936421713,29012825.0,gnsxl
2025-04-16,94.79166666666666,95.83333333333334,93.61458619435629,95.83333333333334,29088676.041666668,gnsxl
2025-04-17,95.10416984558104,96.22916380564371,94.79166666666666,95.62500317891437,23851005.208333336,gnsxl
2025-04-18,95.30208110809325,95.70833047231037,94.30208206176758,95.15624841054282,14425004.166666666,gnsxl
2025-04-21,95.14582951863608,95.57291666666666,93.88541380564371,94.28125222524008,24189065.625,gnsxl
2025-04-22,94.27083333333334,94.66666380564371,93.48958333333334,93.76041889190674,22656759.375,gnsxl
2025-04-23,93.90625158945718,94.50000127156576,93.59374841054282,93.82291634877524,22067522.916666664,gnsxl
2025-04-24,93.90625158945718,93.95833015441896,92.1875,92.81249841054282,21751550.0,gnsxl
2025-04-25,92.81249841054282,93.2812531789144,91.69791539510092,92.10416475931802,23965407.291666664,gnsxl
2025-04-28,92.10416475931802,92.80207951863608,91.66666666666666,91.90625349680582,15048595.833333334,gnsxl
2025-04-29,91.68749650319418,92.2083298365275,91.45833651224771,91.66666666666666,13657156.25,gnsxl
2025-04-30,91.90625349680582,93.13542048136392,91.6770855585734,92.76041984558105,21024013.541666664,gnsxl
2025-05-06,93.12500158945718,94.11458174387613,92.96875,93.64583492279053,24852822.916666664,gnsxl
2025-05-07,95.27083237965903,95.47917048136392,93.46875349680582,94.27083333333334,27439623.958333332,gnsxl
2025-05-08,93.84374618530273,93.84374618530273,93.0312474568685,93.7291701634725,24213704.166666664,gnsxl
2025-05-09,90.625,91.47916634877524,89.29166793823242,89.40625190734863,60730178.125,gnsxl
2025-05-12,89.47916825612387,89.91666634877524,87.66667048136392,89.91666634877524,38372170.83333333,gnsxl
2025-05-13,90.83333015441895,90.9375031789144,88.93749713897705,89.0833298365275,25131147.916666664,gnsxl
2025-05-14,89.14583524068198,90.36458333333334,88.83333206176758,89.64583079020181,24156113.541666664,gnsxl
2025-05-15,89.3750031789144,89.56250349680582,87.86458174387613,87.93749809265137,22449903.125,gnsxl
2025-05-16,87.66667048136392,88.31249872843424,87.37499713897705,88.22916348775229,17749363.541666664,gnsxl
2025-05-19,88.23958237965903,88.83333206176758,87.20833460489908,88.5520855585734,17096083.333333336,gnsxl
2025-05-20,88.95833492279053,89.3958330154419,88.54166666666666,88.58333428700766,16128918.75,gnsxl
2025-05-21,88.32291762034097,88.69791825612387,87.5,87.57291634877524,20667289.583333336,gnsxl
2025-05-22,87.5,88.20833365122476,87.19791571299234,87.30208079020181,13903502.083333334,gnsxl
2025-05-23,87.30208079020181,87.74999777475992,86.34374936421713,86.35416825612387,19335457.291666664,gnsxl
2025-05-26,86.89583142598471,88.20833365122476,86.88542048136392,87.5208298365275,23310547.916666664,gnsxl
2025-05-27,87.5,87.73958683013916,86.4062468210856,86.45833333333334,15005798.958333334,gnsxl
2025-05-28,86.60416603088379,86.70833110809326,85.41666666666666,85.4270855585734,16423668.75,gnsxl
2025-05-29,85.4687531789144,86.96874777475992,85.31250158945718,86.91666920979819,20099567.708333336,gnsxl
2025-05-30,86.46875222524008,86.56249841054282,85.35416920979819,85.51041285196939,15184617.708333334,gnsxl
2025-06-03,85.6249968210856,86.22916539510092,84.7604195276896,85.90625127156576,14701777.083333334,gnsxl
2025-06-04,86.04166507720947,86.79166634877524,85.68750222524008,86.64583365122476,14284741.666666666,gnsxl
2025-06-05,86.96874777475992,88.40625286102295,86.48958206176758,87.90624936421713,25790785.416666664,gnsxl
2025-06-06,87.84375190734863,88.54166666666666,87.27083206176758,88.08333079020181,19411093.75,gnsxl
2025-06-09,87.65625158945718,88.62500190734863,87.60416507720947,87.9479169845581,20028596.875,gnsxl
2025-06-10,88.0104144414266,88.0104144414266,85.43749650319418,85.74999968210855,26504075.0,gnsxl
2025-06-11,85.89583237965903,86.83333396911621,85.71875095367432,86.36458714803061,16079056.25,gnsxl
2025-06-12,85.9375,86.3333304723104,85.47916412353516,85.69791316986084,15142675.0,gnsxl
2025-06-13,85.41666666666666,86.56249841054282,85.11458237965903,86.23958428700766,23564286.458333336,gnsxl
2025-06-16,85.72916984558105,86.53124968210855,85.70833206176758,86.41666571299234,13030878.125,gnsxl
2025-06-17,86.43750349680582,86.59374713897705,85.43749650319418,85.83333492279053,14338256.25,gnsxl
2025-06-18,85.65625349680582,86.11458142598471,85.06250381469727,85.4270855585734,15533448.958333334,gnsxl
2025-06-19,85.41666666666666,86.3333304723104,84.90625222524008,85.05208492279053,18467677.083333336,gnsxl
2025-06-20,85.1354201634725,86.03124618530273,84.60416793823242,84.66666539510092,17386884.375,gnsxl
2025-06-23,84.40624872843424,88.85416984558105,84.27083492279053,87.76041666666666,47278280.20833333,gnsxl
2025-06-24,87.76041666666666,88.92708619435629,87.59374618530273,88.69791825612387,32225717.708333332,gnsxl
2025-06-25,88.54166666666666,92.21874872843424,88.54166666666666,92.07291603088379,58040664.583333336,gnsxl
2025-06-26,92.07291603088379,93.7291701634725,90.83333015441895,90.91666539510092,40267139.58333333,gnsxl
2025-06-27,91.22916857401529,91.82291825612387,90.3124968210856,90.49999713897705,27256159.375,gnsxl
2025-06-30,91.8541669845581,93.3645804723104,91.44791762034097,91.84374809265137,35784168.75,gnsxl
2025-07-01,91.66666666666666,92.55208174387613,91.30208492279053,91.41666889190674,22592491.666666664,gnsxl
2025-07-02,91.14583333333334,91.3854201634725,89.38541412353516,89.68749841054282,23497153.125,gnsxl
2025-07-03,89.97916380564371,90.34375349680582,89.35416539510092,89.83333110809326,15223986.458333334,gnsxl
2025-07-04,89.58333333333334,90.83333015441895,88.39583396911621,89.3750031789144,26276817.708333332,gnsxl
2025-07-07,89.26041920979819,90.47916730244955,88.92708619435629,89.0416701634725,14098883.333333334,gnsxl
2025-07-08,89.05208110809326,90.46874841054282,88.7291669845581,90.3541644414266,22673800.0,gnsxl
2025-07-09,90.26041825612387,90.47916730244955,89.0833298365275,89.42708174387613,19073125.0,gnsxl
2025-07-10,89.17708396911621,89.76041475931802,89.0625,89.23958142598471,18295777.083333336,gnsxl
2025-07-11,89.27083015441895,93.06249618530273,88.95833492279053,91.83333714803061,48950247.91666667,gnsxl
2025-07-14,91.97916984558105,92.17708110809326,91.11458460489908,91.16666316986084,19774100.0,gnsxl
2025-07-15,90.78125158945718,91.61458015441895,90.21875063578287,91.55208269755045,21476370.833333336,gnsxl
2025-07-16,91.3854201634725,91.8749968210856,90.38541316986084,90.75000286102295,20490469.791666664,gnsxl
2025-07-17,90.6874974568685,92.70833333333334,89.91666634877524,92.48958428700766,29991891.666666668,gnsxl
2025-07-18,92.44791666666666,92.84374713897705,91.59375031789145,92.19791889190674,22912492.708333336,gnsxl
2025-07-21,92.13541348775229,93.24999650319418,91.70833428700766,92.72916316986084,23199911.458333336,gnsxl
2025-07-22,92.39583015441895,94.32291984558104,92.1875,92.79166857401529,30981320.833333332,gnsxl
2025-07-23,92.60416825612387,93.94791920979816,91.97916984558105,93.11458269755045,32973896.875,gnsxl
2025-07-24,92.81249841054282,96.77083492279053,92.70833333333334,95.57291666666666,54408805.208333336,gnsxl
2025-07-25,95.56249777475992,97.58333365122476,94.78124777475992,97.36458460489908,46054665.625,gnsxl
2025-07-28,97.54166603088379,97.5937525431315,95.79166571299234,96.02083365122476,35691671.875,gnsxl
2025-07-29,95.83333333333334,96.48958047231037,94.5937474568685,96.01041475931805,30639800.0,gnsxl
2025-07-30,95.52083015441896,95.65625190734862,93.4791644414266,94.12500063578287,32293603.125,gnsxl
2025-07-31,94.0833330154419,96.61458333333334,93.18749904632568,93.22916666666666,48123804.16666667,gnsxl
2025-08-01,92.91666348775229,94.09375190734862,91.68749650319418,91.96875095367432,28556284.375,gnsxl
2025-08-04,91.61458015441895,94.40624713897704,91.54166380564371,93.82291634877524,29797666.666666668,gnsxl
2025-08-05,93.59374841054282,94.35416857401529,93.31250190734863,93.75,20383270.833333336,gnsxl
2025-08-06,93.60416730244955,94.79166666666666,93.26041539510092,94.56249872843424,27895611.458333332,gnsxl
2025-08-07,94.47916348775229,95.52083015441896,93.48958333333334,94.36457951863608,32839577.083333332,gnsxl
2025-08-08,91.66666666666666,92.1875,90.27083714803061,90.27083714803061,60909427.083333336,gnsxl
