Date,Open,High,Low,Close,Volume,ticket
2025-07-24,106.27569750138493,106.65256132643745,104.76824220117471,104.76824220117471,6662918670.615569,imgak
2025-07-25,104.76824215011231,105.3335423799868,104.01451450037457,104.20295090538019,4821921511.516583,imgak
2025-07-28,104.39137832524345,104.95667855511795,104.01451450037457,104.20295090538019,4081966100.3032312,imgak
2025-07-29,104.57981436780169,104.95667819136445,103.4492139119711,103.4492139119711,4718180204.433484,imgak
2025-07-30,103.44921427050011,104.95667855511795,103.07235044563123,104.20295090538019,5845273813.316647,imgak
2025-07-31,104.20295099717893,104.95667864758069,102.6954867112331,104.57981482237982,7149671883.138535,imgak
2025-08-01,104.3913784172082,104.95667864758069,103.63765076680647,104.57981482237982,5407715591.608295,imgak
2025-08-04,104.39137846741014,106.08727017420078,104.20295104729024,105.14510611817434,6304849344.42257,imgak
2025-08-05,104.95667007035622,106.65255265259881,104.57980627595327,106.46412524796813,6163760822.570105,imgak
2025-08-06,106.46412522217798,107.02941642107471,105.89882503813968,106.65255262676303,4653536214.46443,imgak
2025-08-07,106.65255299096606,107.78314437776191,105.89882539976882,107.78314437776191,5823018892.614017,imgak
2025-08-08,107.59471675463857,108.16000795432088,106.84098916496777,106.84098916496777,4463375099.4720335,imgak
2025-08-11,106.84098876893071,107.02941617307916,105.33353359517687,105.89882479276378,4967374609.207662,imgak
2025-08-12,105.89882503813968,107.02941642107471,105.71039763355463,106.65255262676303,4734544170.386126,imgak
2025-08-13,106.65256141970278,107.2178616503471,105.14510611817434,105.14510611817434,6663009546.8552,imgak
2025-08-14,105.14510615957352,105.8988338106345,104.76824233404301,104.95667873937944,4402974613.065458,imgak
2025-08-15,105.14510541924341,105.14510541924341,102.13019483622755,102.69548607797185,12311280096.070925,imgak
2025-08-18,102.5070586591045,102.8839224819815,101.75333101335053,102.69548607797185,6734580376.979179,imgak
2025-08-19,102.69548667081452,105.33354243132472,102.50705925085941,104.76824220117471,8453490158.325675,imgak
2025-08-20,104.95667019079069,107.97158054947398,104.76823380080218,106.84098916496777,11229006683.148865,imgak
2025-08-21,107.02941681285938,107.97158079465821,105.89882542578577,107.59471699896702,7632204604.091215,imgak
2025-08-22,107.59471685091941,107.78314425593491,106.27568907524434,107.40628046076228,6326323105.954404,imgak
2025-08-25,107.21785293370529,107.40628033850632,106.27568895427531,107.02941654376265,6075891854.6214075,imgak
2025-08-26,106.84098901648966,107.40628021538639,106.46412522217798,106.65255262676303,4260452432.5740123,imgak
2025-08-27,106.46413394838419,106.65256136841346,104.57981482237982,104.57981482237982,5496586964.242067,imgak
2025-08-28,104.57981473024907,105.1451059749812,103.63765067550572,104.20295090538019,5733872202.046908,imgak
2025-08-29,104.39137819156173,106.0872698938711,103.82608694755349,104.01451436717547,6526306519.088008,imgak
2025-09-01,104.20295077193975,105.14510584033425,103.4492141380249,104.01451436717547,6542532355.461453,imgak
2025-09-02,104.01450597157667,106.08726133096849,103.6376421776092,106.08726133096849,8644687734.98325,imgak
2025-09-03,106.08727012318333,106.08727012318333,104.01451459200732,104.57981482237982,6390368015.779391,imgak
2025-09-04,104.0145058255715,106.46412497549224,101.9417504690892,105.89882479276378,12543157054.701645,imgak
2025-09-05,105.33354224509857,105.33354224509857,103.63765054278919,104.01451436717547,7050254352.669152,imgak
2025-09-08,103.6376502223743,104.20295044977715,102.88392257593206,103.07234999497147,6270832798.580365,imgak
2025-09-09,103.07235012874993,103.82608676131275,102.88392270946596,103.2607865331762,3850126233.623204,imgak
2025-09-10,103.26078649276089,103.63765031632364,102.6954862648456,103.4492139119711,4276975580.8132353,imgak
2025-09-11,103.26078662612635,104.39137809827481,102.50705897802736,103.63765045017584,7891717140.524581,imgak
2025-09-12,103.44921395246018,104.202950585023,103.2607865331762,103.2607865331762,5431257627.971225,imgak
2025-09-15,103.2607864395451,103.63765026291365,102.69548621192118,102.88392261617658,4487071381.4921665,imgak
2025-09-16,102.88392229199641,103.07234971051582,101.75333082545322,101.9417582439726,6134465788.158312,imgak
2025-09-17,102.1301946875059,102.31862210609886,100.99960322052131,101.7533308651777,4660018546.679961,imgak
2025-09-18,101.94175780058914,101.94175780058914,99.68057487733748,99.86901128017956,6495078035.532282,imgak
2025-09-19,99.68057474197485,99.86901114456104,97.98468305926794,99.68057474197485,6157563278.164498,imgak
2025-09-22,99.30371052959994,99.86901074998285,98.17311907397635,98.17311907397635,3777196908.4040337,imgak
2025-09-23,97.79625577462777,100.8111663389633,97.23095555124374,99.86901128017956,8732130750.572235,imgak
2025-09-24,99.6805747806971,101.1880300614034,99.30371096052055,99.49214736317994,6274007838.825748,imgak
2025-09-25,99.30371059050044,99.4921469924577,98.17311913418348,98.73841036977086,4694059180.20014,imgak
2025-09-26,98.5499829529558,99.30371059050044,97.98468273222622,98.73841036977086,3451060793.6212406,imgak
2025-09-29,98.73841017180509,98.73841017180509,97.23095489973817,97.98468253577161,5604684913.981161,imgak
2025-09-30,97.79625502016034,98.1731188377949,97.23095480113744,97.60781861877199,3690654280.2292123,imgak
2025-10-09,97.60781895111059,98.54998299097598,96.66566389638737,98.54998299097598,5166854063.553921,imgak
2025-10-10,98.36154658894601,99.49214703084135,98.17311917205825,98.54998299097598,4628911404.321813,imgak
2025-10-13,98.17311893735108,98.92684657338452,97.04252748330087,97.98468253577161,5803730386.741718,imgak
2025-10-14,97.79625567981424,99.6805747806971,97.23095545697826,99.49214736317994,7416491034.43275,imgak
2025-10-15,99.49214736317994,100.05743860087371,98.73841073768457,99.49214736317994,5613626052.591499,imgak
2025-10-16,99.49214783829679,101.75333077015434,99.30371143473752,101.37646694817808,7831827412.776168,imgak
2025-10-17,101.37646675670777,102.31862181729782,100.43430271097546,100.62273911417883,5947353819.757836,imgak
2025-10-20,100.24587538793506,101.56489427103985,98.73841111630604,100.99960303117845,6407634904.691248,imgak
2025-10-21,100.8111666833145,101.75333073045871,100.43430286148526,101.56489432697298,5031670499.575242,imgak
2025-10-22,101.56489474181554,103.07235003528972,101.37646732270242,102.88392261617658,6465403764.257455,imgak
2025-10-23,102.88392266919813,104.0145141398864,102.31862244128284,103.4492139119711,7258616781.758998,imgak
2025-10-24,103.07235044563123,104.95667855511795,102.50705920089909,104.20295090538019,8292876998.3638,imgak
2025-10-27,103.82608735294805,106.27569772845227,102.88392329573249,105.33354265637907,8472169096.117565,imgak
2025-10-28,105.33354261489049,106.08727026630913,104.39137855804603,105.52197003517398,5755076389.039117,imgak
2025-10-29,105.52197003517398,106.84099791772775,104.76824238375532,105.52197003517398,7589120641.811716,imgak
2025-10-30,105.52196126938989,107.78314403580771,105.3335338647592,106.46412524796813,8885014166.988716,imgak
2025-10-31,106.65255240522018,106.84098879455539,103.44920566765421,105.71039741396886,9382392465.791307,imgak
2025-11-03,105.33353395998691,107.59471672844899,105.33353395998691,107.02941654376265,7826609068.976694,imgak
2025-11-04,107.02941693310926,108.34844471208125,106.84098952762278,107.97158091596664,7852759336.014305,imgak
2025-11-05,107.78314428229379,108.3484444677618,106.65255289649936,107.21785308196739,4777459749.423901,imgak
2025-11-06,106.84098901648966,107.40628021538639,106.27568883245134,106.65255262676303,4058282668.8864193,imgak
2025-11-07,106.65255250364001,107.78314388526987,106.08726130539587,106.2756887097634,4297706350.810745,imgak
2025-11-10,106.08726142786631,106.84098901648966,105.521961243828,106.65255262676303,3350114156.608688,imgak
2025-11-11,106.46412534421795,107.21785293370529,106.08726154947425,107.02941654376265,3122421481.196593,imgak
2025-11-12,107.21785358893644,109.66747276231128,107.0294171978422,108.53688137117096,7701980114.650458,imgak
2025-11-13,108.72530848136479,109.47903607340801,106.65255311067507,108.16000829476154,5847896565.74934,imgak
2025-11-14,108.16000894389457,110.79806451702005,107.97158153732371,109.66747312216987,7359734260.723627,imgak
2025-11-17,109.66747273491832,109.8559001408238,107.21785356215531,108.72530874996589,5638912832.078891,imgak
2025-11-18,108.16000870810525,109.66747288309429,107.59471750448333,108.91374528817059,4464451918.562588,imgak
2025-11-19,109.10217396322433,113.0592483751665,108.91374655487279,113.0592483751665,10928635663.060192,imgak
2025-11-20,112.87081330816721,119.27750699996554,112.30552209132732,117.581615379162,13891803939.249372,imgak
2025-11-21,117.39318832907257,120.40809878852168,117.39318832907257,118.52377975136599,13075358855.76725,imgak
2025-11-24,118.5237790811691,119.27750669176937,115.6972960488471,116.26259624936823,11907777548.27498,imgak
2025-11-25,115.88573302348615,118.52377967377714,114.75514160193285,117.95848845557147,8364425719.303292,imgak
2025-11-26,117.95848775209245,118.90064277186376,115.13200472249481,115.8857323323686,7969547693.5339155,imgak
2025-11-27,115.50886863876792,116.26259624936823,114.18984082764649,116.26259624936823,6569832069.58836,imgak
2025-11-28,115.88573187820994,115.88573187820994,113.81297646660926,114.3782766643701,6917387047.5109215,imgak
2025-12-01,114.1898402700692,114.94356787698912,113.62454905745017,114.3782766643701,5887517472.916193,imgak
2025-12-02,114.37827652022881,114.94356773213543,112.68238491422527,114.18984012616538,4867268966.387347,imgak
2025-12-03,113.81297562757615,114.56670322893956,111.55179282348591,111.92865662416762,6195819005.617393,imgak
2025-12-04,112.11708367882962,112.3055200711479,110.42120107367394,110.79806487316874,4801848081.573264,imgak
2025-12-05,110.79806436876292,111.17492816654205,108.7253089884069,109.47903658396514,6160555624.705566,imgak
2025-12-08,109.47903670277664,110.60962809734099,108.72530910640042,109.85590050096476,5886939445.47951,imgak
2025-12-09,109.47903684856368,110.60962824463357,109.10217304987373,110.04433703916949,4819892460.799063,imgak
2025-12-10,109.85590001910658,110.23276381564169,107.97158103643116,108.34844483296627,5455261498.498058,imgak
2025-12-11,108.72109542144916,109.68153281624191,108.33692229541406,109.68153281624191,4854528447.9804325,imgak
2025-12-12,109.48944167351944,109.68153281624191,107.18440291730866,107.37649406003113,6845829202.450985,imgak
2025-12-15,107.37649406003113,108.33692229541406,107.18440291730866,107.76066718606627,3878925607.3950877,imgak
2025-12-16,107.5685760433438,107.95274916937892,106.60814780796089,107.37649406003113,4257160872.50838,imgak
2025-12-17,107.18440291730866,108.72109542144916,106.80022979127352,107.76066718606627,4834844320.245648,imgak
2025-12-18,107.76066718606627,109.68153281624191,107.18440291730866,109.48944167351944,5531417458.462645,imgak
2025-12-19,109.29735969020678,109.29735969020678,108.1448403121014,108.72109542144916,4607398399.467729,imgak
2025-12-22,108.52901343813653,108.91318656417167,107.76066718606627,108.91318656417167,3198582435.41658,imgak
2025-12-23,108.72109542144916,109.68153281624191,108.1448403121014,109.48944167351944,5006416259.582657,imgak
2025-12-24,109.48944167351944,110.06570594227702,108.72109542144916,108.91318656417167,3537272878.9231906,imgak
2025-12-25,108.72109542144916,109.68153281624191,108.1448403121014,108.52901343813653,4357852994.582209,imgak
2025-12-26,108.52901343813653,108.52901343813653,107.5685760433438,107.76066718606627,2967654135.5993466,imgak
2025-12-29,107.76066718606627,109.1052685474843,107.37649406003113,109.1052685474843,4855205246.422013,imgak
2025-12-30,108.72109542144916,109.48944167351944,107.76066718606627,108.91318656417167,4546476224.667133,imgak
2025-12-31,108.72109542144916,110.64197021103463,108.72109542144916,110.06570594227702,5808112941.899775,imgak
2026-01-05,110.06570594227702,110.64197021103463,108.33692229541406,108.91318656417167,6649993710.514948,imgak
2026-01-06,108.91318656417167,108.91318656417167,106.60814780796089,107.37649406003113,10769205815.080967,imgak
2026-01-07,107.18440291730866,107.5685760433438,106.60814780796089,106.80022979127352,5272314354.928816,imgak
2026-01-08,106.80022979127352,106.80022979127352,105.26353728713302,106.03188353920328,6083141458.135983,imgak
2026-01-09,105.83980155589063,106.03188353920328,104.87936416109788,105.4556192704457,4372342366.769955,imgak
2026-01-12,105.07144614441056,106.41605666523841,104.49519103506277,106.22397468192575,5024364076.801138,imgak
2026-01-13,106.03188353920328,107.76066718606627,106.03188353920328,106.60814780796089,6795401398.899221,imgak
2026-01-14,106.22397468192575,106.41605666523841,104.87936416109788,105.07144614441056,6959972391.014619,imgak
2026-01-15,104.87936416109788,105.4556192704457,104.11101790902764,104.3030998923403,4373018684.99467,imgak
2026-01-16,104.3030998923403,104.49519103506277,103.34267165695738,103.72684478299252,5498790737.063937,imgak
2026-01-19,103.34267165695738,104.11101790902764,102.76640738819978,102.95849853092224,4872907038.935955,imgak
2026-01-20,102.95849853092224,104.68727301837542,102.57432540488713,104.49519103506277,6097614695.037046,imgak
2026-01-21,104.49519103506277,105.26353728713302,102.38223426216466,102.38223426216466,6994268941.706768,imgak
2026-01-22,102.38223426216466,102.95849853092224,101.80597915281689,101.80597915281689,4795627794.096908,imgak
2026-01-23,102.190152278852,102.190152278852,101.03763290074662,101.22971488405928,4751727674.441455,imgak
2026-01-26,101.03763290074662,102.95849853092224,100.46136863198902,101.99806113612952,7292052476.489351,imgak
2026-01-27,101.99806113612952,104.11101790902764,101.80597915281689,102.38223426216466,8271085717.440488,imgak
2026-01-28,102.190152278852,103.72684478299252,101.80597915281689,102.57432540488713,6365833044.607975,imgak
2026-01-29,102.57432540488713,103.72684478299252,101.80597915281689,103.15058051423492,6204634711.5824585,imgak
2026-01-30,103.34267165695738,104.3030998923403,102.76640738819978,103.15058051423492,6240031323.861453,imgak
2026-02-02,103.15058051423492,104.68727301837542,102.95849853092224,104.11101790902764,6503362986.608906,imgak
2026-02-03,103.72684478299252,103.72684478299252,101.22971488405928,101.42180602678175,8620033247.438341,imgak
2026-02-04,101.61388801009441,102.95849853092224,101.42180602678175,102.76640738819978,5233901577.352223,imgak
2026-02-05,103.15058051423492,104.3030998923403,102.76640738819978,103.72684478299252,5116099021.021322,imgak
2026-02-06,104.11101790902764,104.3030998923403,102.38223426216466,102.76640738819978,5217044428.678699,imgak
2026-02-09,102.38223426216466,103.34267165695738,101.99806113612952,103.34267165695738,3305158923.6650023,imgak
2026-02-10,103.34267165695738,104.11101790902764,102.95849853092224,103.91892676630516,4019231471.8001375,imgak
2026-02-11,103.91892676630516,104.3030998923403,102.95849853092224,103.91892676630516,3278667280.0620346,imgak
2026-02-12,103.91892676630516,103.91892676630516,102.38223426216466,102.57432540488713,4519923747.191642,imgak
2026-02-13,102.76640738819978,102.95849853092224,101.80597915281689,101.99806113612952,4071721787.5806093,imgak
2026-02-24,102.190152278852,102.190152278852,101.42180602678175,101.61388801009441,3025953231.4197803,imgak
2026-02-25,101.61388801009441,101.99806113612952,101.22971488405928,101.61388801009441,3609851761.0825834,imgak
2026-02-26,101.61388801009441,101.99806113612952,100.84554175802414,101.22971488405928,3004060759.198566,imgak
2026-02-27,101.42180602678175,101.80597915281689,101.03763290074662,101.42180602678175,2727385271.9917154,imgak
