Date,Open,High,Low,Close,Volume,ticket
2025-06-27,93.5368001039982,96.49909728941304,93.44703144727406,93.62656876072238,454488964.00724435,fczhe
2025-06-30,93.44703620518504,93.80610228955344,92.36983795207985,92.90844135903781,254874423.979878,fczhe
2025-07-01,93.08796986108574,93.17773852213006,91.74147418866387,92.45960635539696,193320951.74531123,fczhe
2025-07-02,92.36983743411102,92.72890351646596,91.6517052694012,92.01077135175612,176990056.6453608,fczhe
2025-07-03,91.92099938053701,92.54937142263601,91.8312307229785,92.19030535321245,151149394.69673458,fczhe
2025-07-04,92.19030336866327,93.26750155374549,91.38240258964905,91.831228746159,253948531.42718348,fczhe
2025-07-07,91.56193686657525,92.63913511667488,91.56193686657525,92.45960635539696,138277146.98049295,fczhe
2025-07-08,92.36983133083007,93.35726085185956,92.10053392706018,93.2675007578097,213356833.52503645,fczhe
2025-07-09,93.35726583341484,93.98563789015466,92.81867099713565,92.9981997556252,194220932.8396736,fczhe
2025-07-10,92.81867178282158,94.70377084737677,92.72890312241167,94.34470476654771,299221893.9374794,fczhe
2025-07-11,94.9730642993876,101.52603070171824,94.79353554687991,99.19209699344648,1044861007.8162941,fczhe
2025-07-14,106.64272851876558,107.63015809883179,102.603232977463,103.14182781720433,1599865977.061808,fczhe
2025-07-15,102.33392561873104,107.27109057419848,100.98742997669927,103.68042982157336,1158020090.5225132,fczhe
2025-07-16,103.6804307276654,104.12926546586863,101.43626559745971,102.24416641406344,578356768.8578287,fczhe
2025-07-17,102.4236949057823,102.69299232367781,100.9874305959255,101.79533141042259,418233763.38285905,fczhe
2025-07-18,102.0646249398015,102.42369100358579,100.71812934081296,101.07719540459725,372342784.30167633,fczhe
2025-07-21,100.53859091409582,102.6929872729212,100.35906216459878,102.06462380846632,413266044.214167,fczhe
2025-07-22,101.43626368142556,103.1418253814088,101.07719760980748,101.88509841115076,394429604.92328936,fczhe
2025-07-23,102.24416140669814,105.02692123781483,101.97485544047902,102.51345881210716,781754941.1716138,fczhe
2025-07-24,102.78276251416013,104.66786158912771,102.24416767034693,104.48833282812686,680389541.7285599,fczhe
2025-07-25,104.48832725087811,105.56552544181783,103.50088915524233,103.85995521888891,499551624.49877656,fczhe
2025-07-28,104.03949116432844,105.56552405498117,102.60322692861064,104.39855722325792,423352810.1597006,fczhe
2025-07-29,103.50088943692364,104.39855887888827,101.8850964265217,104.30879022252975,344023797.82430536,fczhe
2025-07-30,104.0394970310855,104.30879445026568,101.70556323602918,102.6929928135635,302415436.06644154,fczhe
2025-07-31,102.15439162916933,103.23158979978291,100.17952403597276,100.71812740168457,345597287.3712982,fczhe
2025-08-01,100.08975479527633,101.25672161347472,99.01255663097247,99.82045739440288,275523068.4431005,fczhe
2025-08-04,99.37162268574042,99.91022604829737,98.56372192231002,99.82045739440288,266493502.62845317,fczhe
2025-08-05,100.50614718535755,100.95724507802277,99.51371117155615,100.77680764178483,246212508.5576526,fczhe
2025-08-06,100.50614718535755,101.13769111840149,99.78438023212422,100.86703066197418,241494899.92095375,fczhe
2025-08-07,101.04746809821215,102.03990411201352,100.32570114497884,100.77680764178483,236759598.95494106,fczhe
2025-08-08,100.50614718535755,100.86703066197418,99.24305071512886,99.51371117155615,220497253.73674822,fczhe
2025-08-11,99.51371117155615,101.58879761520751,99.51371117155615,101.4083515748288,279358397.33684635,fczhe
2025-08-12,101.4083515748288,101.8594580716348,100.95724507802277,101.4083515748288,237240512.73451555,fczhe
2025-08-13,102.40078758863021,106.91183534840877,102.22034154825148,104.74652588456806,877421795.6205096,fczhe
2025-08-14,104.65631146851948,106.19006839517544,103.57365243452873,104.29542799190281,687183026.2791625,fczhe
2025-08-15,103.75409847490744,109.16735922829808,103.75409847490744,107.63360230164206,941453808.9141136,fczhe
2025-08-18,109.70868014115266,111.60332054442527,107.27271882502542,109.61845712096327,834976643.5253023,fczhe
2025-08-19,108.98691318791936,109.88912618153135,107.45315626126335,107.99448577825872,461979179.8843449,fczhe
2025-08-20,107.45315626126335,108.71625273149203,106.00962235479673,108.62602971130269,405551602.197119,fczhe
2025-08-21,109.0771362081087,109.61845712096327,107.0922727846467,107.45315626126335,330878135.5033435,fczhe
2025-08-22,106.91183534840877,110.25000965814802,106.73138930803006,109.88912618153135,513458670.48272926,fczhe
2025-08-25,111.06199963157069,111.87398100085258,108.98691318791936,110.25000965814802,588484215.43206,fczhe
2025-08-26,110.88155359119199,113.31752351145998,109.88912618153135,110.06956361776929,591969288.5335456,fczhe
2025-08-27,109.347796664536,110.6108931347647,107.0922727846467,107.0922727846467,583396872.2988741,fczhe
2025-08-28,107.36293324107397,110.25000965814802,105.91939933460736,110.06956361776929,467577705.92757326,fczhe
2025-08-29,112.77619399446462,114.12950488074185,110.34022407419661,110.34022407419661,898011949.8384787,fczhe
2025-09-01,110.88155359119199,111.69354356461466,108.8064757516814,109.61845712096327,458207898.8466924,fczhe
2025-09-02,109.61845712096327,109.70868014115266,107.00204976445735,107.5433792814527,411938767.6539029,fczhe
2025-09-03,108.26514623468604,108.53580669111334,102.67144804505747,103.30299197810142,402533873.64354646,fczhe
2025-09-04,103.3932149982908,104.8367489047574,101.76923505144543,103.3932149982908,381251075.1083498,fczhe
2025-09-05,103.57365243452873,103.75409847490744,102.22034154825148,103.57365243452873,329626536.28029746,fczhe
2025-09-08,103.57365243452873,103.57365243452873,101.8594580716348,102.49100200467876,325276063.7765759,fczhe
2025-09-09,102.22034154825148,102.94210850148477,101.58879761520751,101.76923505144543,284180932.9444376,fczhe
2025-09-10,100.95724507802277,100.95724507802277,98.1604002852789,98.97239025870157,898811803.7167652,fczhe
2025-09-11,98.61150678208489,102.49100200467876,97.70929378847289,102.49100200467876,814386814.1027718,fczhe
2025-09-12,102.40078758863021,102.76167106524683,100.77680764178483,100.95724507802277,417115402.4664458,fczhe
2025-09-15,101.49857459501814,101.67902063539687,99.96481766836219,100.14526370874091,306502607.73452026,fczhe
2025-09-16,100.41592416516818,102.76167106524683,99.96481766836219,101.94968109182416,390018846.7773062,fczhe
2025-09-17,101.49857459501814,103.6638754547181,101.49857459501814,103.30299197810142,402811194.8156266,fczhe
2025-09-18,102.31056456844081,102.67144804505747,98.43106074170619,99.60393419174551,617963668.945634,fczhe
2025-09-19,99.24305071512886,99.78438023212422,98.1604002852789,98.1604002852789,372183544.3157561,fczhe
2025-09-22,98.70172119813348,99.78438023212422,97.79951680866223,99.69415721193488,272290595.9719715,fczhe
2025-09-23,98.79194421832284,98.79194421832284,96.4461973182442,97.52885635223494,366329954.6100943,fczhe
2025-09-24,97.25818729166687,98.79194421832284,97.07774985542893,98.52128376189553,237139528.41936514,fczhe
2025-09-25,98.43106074170619,99.06260467475015,97.97995424490018,98.07017726508953,221110611.8785498,fczhe
2025-09-26,97.8897398288516,98.52128376189553,97.16797287561828,97.16797287561828,220590740.6905219,fczhe
2025-09-29,96.98752683523956,103.30299197810142,96.98752683523956,101.13769111840149,717291761.9331303,fczhe
2025-09-30,100.5963616014061,101.49857459501814,100.23547812478945,100.77680764178483,338628972.6537175,fczhe
2025-10-09,100.77680764178483,102.58122502486813,99.96481766836219,102.31056456844081,449551089.930531,fczhe
2025-10-10,101.76923505144543,103.93454451528616,101.31812855463944,102.67144804505747,464901193.0265504,fczhe
2025-10-13,99.69415721193488,101.67902063539687,99.42349675550759,101.49857459501814,342894466.0397403,fczhe
2025-10-14,101.4083515748288,102.8518854812954,100.50614718535755,100.86703066197418,368074927.12662745,fczhe
2025-10-15,100.95724507802277,101.76923505144543,99.69415721193488,101.31812855463944,354780138.58882284,fczhe
2025-10-16,100.86703066197418,101.49857459501814,100.32570114497884,100.77680764178483,255764336.4156406,fczhe
2025-10-17,100.68658462159547,101.58879761520751,98.34083772151682,98.34083772151682,357652692.60339016,fczhe
2025-10-20,99.24305071512886,99.69415721193488,98.1604002852789,98.43106074170619,224439268.9100128,fczhe
2025-10-21,98.79194421832284,100.50614718535755,98.43106074170619,99.69415721193488,250861955.2627012,fczhe
2025-10-22,99.33327373531822,99.69415721193488,98.70172119813348,98.97239025870157,150347989.01801887,fczhe
2025-10-23,98.79194421832284,100.41592416516818,97.79951680866223,100.32570114497884,258914491.28724915,fczhe
2025-10-24,99.78438023212422,100.95724507802277,99.78438023212422,100.77680764178483,223419528.51972383,fczhe
2025-10-27,101.58879761520751,103.30299197810142,100.86703066197418,102.03990411201352,457834050.27464855,fczhe
2025-10-28,101.76923505144543,102.22034154825148,100.95724507802277,101.31812855463944,255633434.83174732,fczhe
2025-10-29,101.22791413859085,103.30299197810142,101.04746809821215,102.8518854812954,434980604.15254766,fczhe
2025-10-30,102.58122502486813,102.67144804505747,100.95724507802277,101.49857459501814,374413914.59333694,fczhe
2025-10-31,100.14526370874091,100.32570114497884,98.79194421832284,99.33327373531822,556762852.3807356,fczhe
2025-11-03,99.06260467475015,99.1528276949395,97.61907076828354,98.43106074170619,381569365.61618423,fczhe
2025-11-04,98.43106074170619,98.43106074170619,96.98752683523956,97.25818729166687,333427319.57029885,fczhe
2025-11-05,96.62664335862291,97.34841031185623,96.53642033843354,97.07774985542893,263788723.5021675,fczhe
2025-11-06,96.98752683523956,97.8897398288516,96.98752683523956,97.34841031185623,244875361.82489008,fczhe
2025-11-07,96.98752683523956,97.07774985542893,96.53642033843354,96.98752683523956,239277999.6319837,fczhe
2025-11-10,96.89730381505021,97.79951680866223,96.71686637881227,97.43863333204558,272977105.2642456,fczhe
2025-11-11,97.43863333204558,97.61907076828354,96.3559829021956,96.4461973182442,282806227.2280272,fczhe
2025-11-12,96.26575988200624,96.3559829021956,94.64177993516091,94.73200295535027,343586587.0754276,fczhe
2025-11-13,94.73200295535027,95.4537699085836,94.64177993516091,95.36354688839424,256860178.18163702,fczhe
2025-11-14,94.82222597553964,95.36354688839424,94.73200295535027,94.912448995729,176569852.54653743,fczhe
2025-11-17,94.82222597553964,95.09288643196693,94.28089645854426,94.64177993516091,172664936.23004925,fczhe
2025-11-18,94.37111947873362,95.09288643196693,94.37111947873362,94.37111947873362,198542724.10173848,fczhe
2025-11-19,94.55155691497156,95.00266341177758,93.6493525255003,94.01023600211694,165904210.90827805,fczhe
2025-11-20,95.63421594896232,95.99509942557896,93.4689064851216,93.4689064851216,241480031.5075375,fczhe
2025-11-21,92.56670209565034,93.4689064851216,90.85249912861566,91.2133826052323,317658771.68408245,fczhe
2025-11-24,91.48405166580037,93.82978996173823,91.12316818918373,93.82978996173823,268466030.4381805,fczhe
2025-11-25,92.92758557226699,93.37869206907303,92.20581861903369,92.56670209565034,271182908.19455785,fczhe
2025-11-26,92.56670209565034,92.83736255207764,91.93514955846561,91.93514955846561,169349803.31977004,fczhe
2025-11-27,92.11559559884432,92.56670209565034,91.57426608184895,91.84493514241701,165583231.81597877,fczhe
2025-11-28,92.02537257865497,92.47647907546099,91.39382864561102,92.29603303508227,166984399.33854806,fczhe
2025-12-01,93.6493525255003,96.3559829021956,93.28846904888366,95.09288643196693,649838615.1289877,fczhe
2025-12-02,94.73200295535027,96.08531384162752,94.55155691497156,95.4537699085836,325779298.2204658,fczhe
2025-12-03,95.63421594896232,96.3559829021956,94.28089645854426,94.55155691497156,225019506.93916208,fczhe
2025-12-04,94.55155691497156,94.64177993516091,93.73957554568968,94.01023600211694,171242232.96547475,fczhe
2025-12-05,93.9200129819276,96.17553686181691,93.82978996173823,95.9048764053896,317211203.56954825,fczhe
2025-12-08,96.89730381505021,97.61907076828354,95.99509942557896,96.08531384162752,435238663.1506936,fczhe
2025-12-09,95.4537699085836,95.72443036501087,94.1906734383549,94.82222597553964,280267707.277976,fczhe
2025-12-10,94.37111947873362,96.3559829021956,94.10045902230631,96.08531384162752,276853259.1402174,fczhe
2025-12-11,95.81465338520024,96.71686637881227,95.36354688839424,95.4537699085836,295693271.1809209,fczhe
2025-12-12,95.18310945215629,100.95724507802277,95.18310945215629,98.25062330546825,1587150587.4982693,fczhe
2025-12-15,97.07774985542893,98.52128376189553,96.08531384162752,97.61907076828354,504690853.70329535,fczhe
2025-12-16,97.16797287561828,97.8897398288516,96.17553686181691,96.26575988200624,350829624.60157883,fczhe
2025-12-17,96.3559829021956,97.34841031185623,94.64177993516091,96.4461973182442,356460314.41533446,fczhe
2025-12-18,96.3559829021956,96.3559829021956,94.73200295535027,94.912448995729,287196739.7916645,fczhe
2025-12-19,94.73200295535027,95.36354688839424,94.55155691497156,94.82222597553964,220530455.04826018,fczhe
2025-12-22,94.82222597553964,94.912448995729,94.01023600211694,94.10045902230631,225107300.95066294,fczhe
2025-12-23,94.01023600211694,94.1906734383549,93.01780859245635,93.19824602869431,196693293.76327997,fczhe
2025-12-24,93.28846904888366,94.01023600211694,92.83736255207764,93.6493525255003,174126001.4447729,fczhe
2025-12-25,93.73957554568968,93.9200129819276,93.28846904888366,93.55912950531095,213226906.3274593,fczhe
2025-12-26,93.4689064851216,94.46134249892297,93.19824602869431,93.55912950531095,297924200.82842386,fczhe
2025-12-29,93.55912950531095,93.6493525255003,92.20581861903369,92.38625605527162,265254453.14027476,fczhe
2025-12-30,92.20581861903369,92.74713953188828,91.93514955846561,92.38625605527162,168210989.31281394,fczhe
2025-12-31,92.38625605527162,92.6569251158397,91.66448910203832,91.75471212222766,192742527.1573614,fczhe
2026-01-05,83.72504401233111,89.40896522214902,83.72504401233111,88.77742128910506,777429360.6294308,fczhe
2026-01-06,88.68719826891572,92.47647907546099,88.59697524872637,92.29603303508227,709990802.5537434,fczhe
2026-01-07,92.29603303508227,92.38625605527162,90.49161565199898,90.85249912861566,431468482.8086944,fczhe
2026-01-08,90.31117821576105,90.76228471256707,89.95029473914438,90.49161565199898,306151088.84888726,fczhe
2026-01-09,90.4014012359504,90.67206169237771,89.31874220195965,89.67962567857631,413748383.4848336,fczhe
2026-01-12,89.58941126252772,91.03294516899436,89.49918824233836,90.67206169237771,402486534.7083553,fczhe
2026-01-13,91.12316818918373,91.2133826052323,88.95785872534302,89.22852778591108,523192203.34448117,fczhe
2026-01-14,89.40896522214902,90.67206169237771,88.68719826891572,89.40896522214902,496910730.8308649,fczhe
2026-01-15,89.04808174553236,89.22852778591108,87.51432481887639,87.6947708592551,378796244.11633795,fczhe
2026-01-16,88.05565433587176,88.32631479229906,86.61212042940515,86.88278088583243,288632922.0669452,fczhe
2026-01-19,88.86764430929443,89.67962567857631,88.77742128910506,89.13830476572173,526004237.1423033,fczhe
2026-01-20,89.04808174553236,89.67962567857631,88.77742128910506,89.04808174553236,343342584.5021012,fczhe
2026-01-21,89.04808174553236,89.22852778591108,87.9654313156824,88.23609177210969,367108660.69648284,fczhe
2026-01-22,88.50676083267777,89.13830476572173,88.23609177210969,88.41653781248841,288054885.4291027,fczhe
2026-01-23,88.77742128910506,90.22095519557169,88.41653781248841,89.67962567857631,466806849.0642868,fczhe
2026-01-26,89.67962567857631,90.85249912861566,89.58941126252772,89.76984869876567,556375560.8863676,fczhe
2026-01-27,89.31874220195965,89.58941126252772,87.78498527530368,88.59697524872637,352552998.22143805,fczhe
2026-01-28,88.50676083267777,89.40896522214902,88.23609177210969,88.59697524872637,355965515.63075536,fczhe
2026-01-29,88.23609177210969,89.40896522214902,87.6947708592551,89.31874220195965,390920109.00923234,fczhe
2026-01-30,89.13830476572173,89.22852778591108,87.60454783906575,87.60454783906575,356925322.2405079,fczhe
2026-02-02,87.78498527530368,90.22095519557169,87.6947708592551,87.9654313156824,501132963.2688714,fczhe
2026-02-03,88.05565433587176,88.41653781248841,87.15344134225973,87.87520829549304,357411098.92956746,fczhe
2026-02-04,87.6947708592551,88.59697524872637,87.42410179868702,88.23609177210969,266837442.95384973,fczhe
2026-02-05,88.05565433587176,88.95785872534302,87.78498527530368,88.59697524872637,350754118.68417567,fczhe
2026-02-06,88.1458773560611,88.59697524872637,87.87520829549304,88.05565433587176,230157527.18288127,fczhe
2026-02-09,88.50676083267777,88.68719826891572,88.1458773560611,88.68719826891572,223580915.76437768,fczhe
2026-02-10,88.68719826891572,89.04808174553236,88.41653781248841,88.77742128910506,211897419.3537929,fczhe
2026-02-11,88.95785872534302,89.13830476572173,88.59697524872637,88.68719826891572,161422196.2518814,fczhe
2026-02-12,88.59697524872637,88.77742128910506,87.87520829549304,87.87520829549304,220714740.37134266,fczhe
2026-02-13,87.87520829549304,88.95785872534302,87.87520829549304,87.87520829549304,231725089.21311778,fczhe
2026-02-24,88.23609177210969,88.41653781248841,87.78498527530368,88.05565433587176,172787167.58014822,fczhe
2026-02-25,88.1458773560611,89.04808174553236,88.05565433587176,88.68719826891572,293602274.2349262,fczhe
2026-02-26,88.77742128910506,88.95785872534302,88.1458773560611,88.32631479229906,192279928.23169163,fczhe
2026-02-27,88.23609177210969,88.86764430929443,87.87520829549304,88.86764430929443,296207891.50935644,fczhe
2025-03-03,98.49521020006222,101.77838735237373,97.94801509519033,100.0,2867191644.932469,ptcdi
2025-03-04,99.99999979171056,100.13680182918367,98.22161244304102,99.04240509863924,1425789683.7771409,ptcdi
2025-03-05,99.0424120260342,101.50479668813735,97.81122621806325,101.36799464109576,2367895073.385149,ptcdi
2025-03-06,102.32558313813007,104.78796112643846,102.1887810994617,104.65116561085036,3074532989.3790298,ptcdi
2025-03-07,104.78796123170208,106.83994615222718,104.24076612263944,105.74555593410186,2198287150.4068794,ptcdi
2025-03-10,106.70315071544749,107.11354378600801,105.06155886396473,106.56634867654051,1716297466.2366197,ptcdi
2025-03-11,105.33516294053753,105.6087605122111,103.41997993882248,105.6087605122111,1812526255.7252336,ptcdi
2025-03-12,105.6087605213268,107.25035247459063,105.47196499701852,105.88235809302398,1501424430.744227,ptcdi
2025-03-13,105.47195857623583,106.9767483905041,105.19836102119433,106.70315083546262,1486968083.0408642,ptcdi
2025-03-14,107.79754105562856,108.34473616571154,106.42955328042115,106.70315083546262,1687632487.202059,ptcdi
2025-03-17,106.2927509900546,107.38714120763308,105.06155873373868,105.19836077247611,1561869373.0965142,ptcdi
2025-03-18,105.74555596031558,107.11354373331135,105.06155881227758,106.01915351491473,1336103966.2897277,ptcdi
2025-03-19,105.47195832687073,105.74555588126535,104.24076607055481,105.19836077247611,1214983446.664762,ptcdi
2025-03-20,105.74556256871573,107.1135504272017,105.47196499701852,105.88235809302398,1508683609.7620933,ptcdi
2025-03-21,105.4719580702681,106.56634828518405,103.41997315576059,103.69357070948956,1412881955.4678724,ptcdi
2025-03-24,104.10397073462948,107.66073894790023,103.41997358592192,107.11354383816627,2618957361.4540615,ptcdi
2025-03-25,107.52394348383272,109.16552881382584,106.70315081883616,107.66073899979203,1774154024.6949117,ptcdi
2025-03-26,108.07114516155174,109.02873340070236,104.92476982631267,105.06156535058535,2122478862.1063478,ptcdi
2025-03-27,104.65116561085036,105.33515623495144,103.41997335515603,104.65116561085036,1535691758.617502,ptcdi
2025-03-28,104.10397030162315,105.0615584781345,102.73598253297823,103.69357070948956,1982298748.3894083,ptcdi
2025-03-31,102.87277788449225,103.55677502926565,101.3679880798389,102.0519852246123,1608530869.568122,ptcdi
2025-04-01,102.46237860144294,104.37756800334148,101.64158593909222,104.10397044922458,1759304732.9578605,ptcdi
2025-04-02,103.55677502926565,104.24076565095888,101.77838767131897,102.0519852246123,1337438325.7862637,ptcdi
2025-04-03,101.23119204249133,101.36798755689217,97.81121938242798,98.08481693430984,2898789985.369674,ptcdi
2025-04-07,88.91928768083724,90.2872754174649,88.2352905509834,88.2352905509834,2494888023.76124,ptcdi
2025-04-08,89.32968707862598,89.74008013722552,83.85772962035173,85.90971448258959,5061239162.05483,ptcdi
2025-04-09,85.36251291130958,87.14090022773189,81.53214725464008,87.14090022773189,4467779017.768368,ptcdi
2025-04-10,89.32968777093025,90.83447102823068,87.9616935034497,90.69767551533069,3572801551.404014,ptcdi
2025-04-11,89.60329182816513,90.28728248850709,88.64569707598964,89.74008735100128,2207130694.1232133,ptcdi
2025-04-14,90.5608800693933,91.381672775762,89.74008736302461,90.01368493181417,2474288386.322506,ptcdi
2025-04-15,89.87688235801663,89.87688235801663,87.68809545633233,88.2352905509834,2377443265.840738,ptcdi
2025-04-16,88.23529048359076,88.37209251868906,86.45690968887317,87.68809538935763,2052769217.2321672,ptcdi
2025-04-17,87.14090709028083,87.96169979563507,86.73051399914402,87.55130670449824,1851640887.0573745,ptcdi
2025-04-18,87.14090709028083,87.82490427294965,86.73051399914402,87.55130670449824,1295633824.9785812,ptcdi
2025-04-21,87.41450474327792,89.60329181608671,87.1409071745619,89.4664897701884,2164067492.3584886,ptcdi
2025-04-22,89.19289216495781,89.3296942108001,88.64569702774978,88.64569702774978,1608330314.3920035,ptcdi
2025-04-23,89.32969423525529,89.6032918039342,88.6456970520177,89.19289218937553,1615921952.9976993,ptcdi
2025-04-24,89.3296942108001,89.60329177940412,88.09850189054173,88.64569702774978,1708967149.8244767,ptcdi
2025-04-25,89.19288570345213,91.65526364250336,89.19288570345213,90.42407793451781,3300296983.327936,ptcdi
2025-04-28,90.01368487076986,90.15048691661215,87.96169984469942,88.64569702774978,2391630012.003369,ptcdi
2025-04-29,88.09850185380105,88.37209942229096,87.27770914833128,87.82490428531112,1577061494.798237,ptcdi
2025-04-30,87.96169979563507,88.09850184140106,87.41450465873226,87.55130670449824,1362701750.573783,ptcdi
2025-05-06,87.9616930700134,88.78248571260916,87.82489755778747,88.78248571260916,1944754791.1628742,ptcdi
2025-05-07,89.74008731448741,90.013684883129,88.37209947127947,88.91929460856265,2146881672.7731972,ptcdi
2025-05-08,88.37209947127947,89.19289217720423,88.09850190263789,88.91929460856265,1753741873.4969027,ptcdi
2025-05-09,88.78249251348555,89.60329174203588,87.68810223952589,87.82490428531112,2006388455.621389,ptcdi
2025-05-12,88.50888853850726,90.15048035370494,88.23529098982098,90.15048035370494,3051373225.203908,ptcdi
2025-05-13,91.1080685125668,91.65526360993933,90.01367831782174,90.15048035370494,2515927667.529658,ptcdi
2025-05-14,90.69768233195104,92.61286531805222,90.56088028568924,92.61286531805222,2877873175.4653754,ptcdi
2025-05-15,92.61286527202896,92.88646284133601,91.24487742549363,91.5184749948007,2037732566.4116004,ptcdi
2025-05-16,91.10806854493643,91.65526364250336,90.15048038573435,90.42407793451781,1589068102.3514059,ptcdi
2025-05-19,91.38167280002656,92.47606959855601,90.56088009343993,90.56088009343993,2130161870.2311673,ptcdi
2025-05-20,90.56087347935059,91.10806857711077,90.1504804175705,90.69767551533069,1452375232.7119522,ptcdi
2025-05-21,90.83447786625095,93.29686251462019,90.42408477357645,92.88646289886509,2861362037.9036975,ptcdi
2025-05-22,92.06567012180551,92.61286526035063,91.10807536781125,91.24487741398782,1728626940.0726101,ptcdi
2025-05-23,91.51847484599797,91.65527036888878,90.56088009343993,90.56088009343993,1309225390.6305275,ptcdi
2025-05-26,90.42407793451781,91.10806854493643,89.74008080101909,90.42407793451781,1253694961.3864758,ptcdi
2025-05-27,90.42407752088076,90.42407752088076,88.23529061754532,88.78248571260916,2214165822.1384106,ptcdi
2025-05-28,88.78249257481686,89.46648975805445,88.78249257481686,89.19289218937553,1143558253.2379217,ptcdi
2025-05-29,89.19289223732306,90.56088008145305,88.91929466849706,90.28728251262706,1476192258.3730216,ptcdi
2025-05-30,89.87688938480277,90.15048695351877,88.91929463275636,89.4664897701884,1190669109.158381,ptcdi
2025-06-03,90.69767548839022,92.06566323238431,90.01367835485311,91.3816660988472,2445535456.8848925,ptcdi
2025-06-04,91.3816660988472,92.33926078118313,90.97127303718902,91.3816660988472,1373993225.9822237,ptcdi
2025-06-05,91.51846813478667,91.79206568358549,90.83447100124957,91.3816660988472,1387690614.6894097,ptcdi
2025-06-06,91.51847501767556,92.61286529517734,91.38167297144754,92.06567015642646,1595391771.652364,ptcdi
2025-06-09,92.06566366465329,93.43365141507039,91.10806897782122,93.29685590156875,2187148419.0638857,ptcdi
2025-06-10,93.4336514457549,94.11764858272817,92.47606328168851,93.57045348238162,1866884903.0290432,ptcdi
2025-06-11,93.7072491471395,95.89603607513779,93.43365159652474,94.93844138644603,2009206386.5352075,ptcdi
2025-06-12,94.93844135616062,95.4856364572156,94.39124625510566,94.66484380563314,1675410659.0079734,ptcdi
2025-06-13,94.6648436207141,95.0752366841636,93.02325832075586,93.02325832075586,3014423134.53023,ptcdi
2025-06-16,93.29685602306144,95.07523683937946,93.02325847262173,94.39124622482026,1849445673.254329,ptcdi
2025-06-17,94.25444412699898,95.07523677778636,93.70724902647406,94.8016392275239,1142966491.8433077,ptcdi
2025-06-18,95.21203890668811,95.75923400774309,93.84405115405067,94.66484380563314,1091548468.0316477,ptcdi
2025-06-19,94.39125279252623,94.5280483157242,92.61286532938858,92.88646289886509,1320753943.5912945,ptcdi
2025-06-20,93.02325847262173,94.66484377525997,92.61285888542211,94.39124622482026,1468903677.7826653,ptcdi
2025-06-23,93.98085324439562,95.07524352308914,93.70725567472223,94.52804838374237,1146228907.8462903,ptcdi
2025-06-24,94.66484383583126,96.44323117636732,94.5280417989838,94.93844138644603,1881094523.360757,ptcdi
2025-06-25,94.93844135616062,95.0752368698843,93.70724911724686,94.66484380563314,1825364188.8552117,ptcdi
2025-06-26,94.5280417378363,96.03283152678421,94.39124622415748,95.34883438914966,2048402695.1814122,ptcdi
2025-06-27,96.03283849928117,98.2216190617006,96.03283849928117,97.40082635079331,2751543703.1499057,ptcdi
2025-06-30,97.53762835490556,97.67442387845675,95.8960429338076,96.30643602754179,2167779903.596369,ptcdi
2025-07-01,96.44323809534329,96.85363118916756,95.07524372104743,96.85363118916756,1877305111.3683968,ptcdi
2025-07-02,96.58002716582745,98.49521002956381,96.16963409942402,98.35841451512272,2530810698.3128924,ptcdi
2025-07-03,98.63201871035767,98.90561628074792,97.81122599918687,98.22161909323196,1615062017.0488124,ptcdi
2025-07-04,97.94802151241907,98.90561627022339,96.99043327769536,97.94802151241907,1668422791.0888746,ptcdi
2025-07-07,97.40082630827376,97.53762835490556,96.1696405039906,96.30643602754179,1723437301.1493306,ptcdi
2025-07-08,95.89604294436222,96.71683565500155,95.89604294436222,96.58003360835468,1474954298.1696632,ptcdi
2025-07-09,96.99042633894487,97.2640238897327,95.34883451113781,95.48563654807178,2134080954.3197877,ptcdi
2025-07-10,95.75923442496686,98.08481687612318,95.75923442496686,97.53762177268406,2717195376.1343493,ptcdi
2025-07-11,97.67441748701536,101.09439015205311,97.40081993473555,99.45280483837425,3265081938.645667,ptcdi
2025-07-14,98.76881423401248,100.1368086090444,98.22161909323196,98.22161909323196,2115309215.8923607,ptcdi
2025-07-15,98.22161241965827,99.17920711250163,96.58002710885266,97.81121935349695,1570847646.94032,ptcdi
2025-07-16,97.26402419187119,98.08481684678435,96.99042664023348,97.26402419187119,1172587071.433835,ptcdi
2025-07-17,97.2640308376487,98.49521664260182,96.99043326731683,97.67442393160619,1230788324.829201,ptcdi
2025-07-18,98.08481692864808,99.58960672545155,97.811219376782,99.04240509863924,1707268569.69496,ptcdi
2025-07-21,101.50479044953514,105.33515620815142,100.68399778697447,104.37756803003747,4235415225.5743637,ptcdi
2025-07-22,103.69357106485455,106.29275109572762,103.1463759555213,106.29275109572762,3308603019.3922615,ptcdi
2025-07-23,106.42955285260025,106.83994592197269,104.37756793649748,104.51436345192822,2415142157.0624332,ptcdi
2025-07-24,104.103970709348,107.11354381215392,103.96716867040763,106.83994625735338,2853673660.9189324,ptcdi
2025-07-25,106.70315732198607,108.481538276324,105.33516294053753,105.6087605122111,2539416712.3623786,ptcdi
2025-07-28,103.96716843721703,105.47195824678496,102.59918066628263,104.37756803003747,1976824291.446025,ptcdi
2025-07-29,104.37756813543638,105.74555590775212,104.24076609666469,105.47195835328897,1776394647.7502325,ptcdi
2025-07-30,105.60875389529608,107.25034574556427,105.33515634076475,105.74555593410186,1894517633.9676273,ptcdi
