Date,Open,High,Low,Close,Volume,ticket
2025-06-30,114.48140846628702,115.4598857914537,113.5029404725717,115.0684967276773,7969479393.54696,tpkbt
2025-07-01,115.26418283304889,117.22112808808049,115.06849297327125,116.63404917729652,6379597300.053926,tpkbt
2025-07-02,116.82974051378092,117.80821781939004,116.63405065152979,117.0254397074832,5585202513.824683,tpkbt
2025-07-03,117.22113204061002,117.41683123843738,115.6555757837964,116.43835391220318,6285577313.199851,tpkbt
2025-07-04,116.43835049068873,118.78669413835496,116.24266063006303,118.00391603294993,7599202522.289473,tpkbt
2025-07-07,118.00392432364089,119.17809156424282,117.80822511781469,118.98239235841663,5433920223.426875,tpkbt
2025-07-08,118.98238563151709,119.76516374766248,118.19960751537167,119.76516374766248,5876270423.590743,tpkbt
2025-07-09,119.56947015658972,122.70058252355412,119.37377096792896,121.3307161972817,7776291588.580643,tpkbt
2025-07-10,121.52641882851974,124.26614222722397,121.33071963431527,123.48336411330847,11370000063.7595,tpkbt
2025-07-11,123.87475892136786,127.39726992897747,122.70059169598187,123.67906904952932,20078228421.677868,tpkbt
2025-07-14,123.67906379347508,126.61447706646646,123.48336459850167,124.85323096896185,10618906830.635347,tpkbt
2025-07-15,125.24462102486453,125.63601008647703,122.89628665518958,123.87475464349515,8432914132.149072,tpkbt
2025-07-16,123.4833723372735,123.87476142029766,122.11350588096299,123.0919832542493,9083457726.183302,tpkbt
2025-07-17,123.40147764667837,124.00051815200086,122.4030894997087,122.4030894997087,8206801786.991636,tpkbt
2025-07-18,122.80244281780874,124.59954523465682,122.40308566723968,124.20018808408774,8184761650.115318,tpkbt
2025-07-21,124.20018941791126,124.39987275605301,122.60276079847972,123.60115844633724,7592704104.063189,tpkbt
2025-07-22,123.40147885881392,123.60116220302476,121.4046930238349,121.8040501908307,11376649845.241224,tpkbt
2025-07-23,121.60437021856198,125.79762502067966,121.2050130717615,124.79922739296576,12733377865.838715,tpkbt
2025-07-24,124.99890949485201,125.39826663771566,123.60115473411659,123.80082854483574,8901611436.28994,tpkbt
2025-07-25,123.60116202062741,124.59955017593064,123.00212151030476,123.40147867671124,7016172801.629082,tpkbt
2025-07-28,123.20180129147936,124.00051560119512,122.80244413662147,123.60115844633724,6436122663.50836,tpkbt
2025-07-29,123.80083105105184,125.59794299103156,122.40308578344587,122.60275959820721,8476412358.105294,tpkbt
2025-07-30,122.80243929723352,125.19858213195386,122.00372501899339,124.39986785371376,10396027570.540663,tpkbt
2025-07-31,124.79922860369601,126.59634054244539,123.20180000099678,125.79762624109578,10725150754.178043,tpkbt
2025-08-01,125.99729873236598,127.59472731828734,124.79922729292494,126.3966558788463,10891850800.715199,tpkbt
2025-08-04,126.59633673949216,129.391836710239,126.39665340944046,127.59472482547483,11007945707.774426,tpkbt
2025-08-05,127.79441165151589,130.9892688483405,127.3950545019128,130.5899116987374,9959740013.324183,tpkbt
2025-08-06,130.98926873682865,132.18734018461794,130.78959492290986,132.18734018461794,8875418271.360079,tpkbt
2025-08-07,132.18733655704534,134.58347938686742,130.9892651421343,133.98444844012448,8741727279.376282,tpkbt
2025-08-08,134.18412224856374,134.78316271673185,132.98605083365268,133.98444844012448,7894908966.421381,tpkbt
2025-08-11,133.58509960192265,135.3822115966626,132.18734477029986,134.58348774900253,10103593456.801704,tpkbt
2025-08-12,134.58348640779326,137.37899604317985,134.38381258893747,136.77995554376108,9577534670.995825,tpkbt
2025-08-13,136.979637834995,138.7767402766369,133.78477106493878,135.78156636675857,14522989727.60132,tpkbt
2025-08-14,135.3822042694941,138.57706140151868,134.78316379652688,138.17770426001562,11664658424.334105,tpkbt
2025-08-15,138.37738418031017,138.77674133944743,133.7847720895187,136.77995554376108,15094022627.442636,tpkbt
2025-08-18,135.58188391872457,138.57706736970567,134.38381244261723,138.3773840296416,11955691571.053154,tpkbt
2025-08-19,138.17770654461836,141.57224706423176,137.97802320985267,140.17449228514815,11042124739.649689,tpkbt
2025-08-20,140.17448980862562,142.57063265492772,139.37577552652493,141.3725612317767,9637066348.434477,tpkbt
2025-08-21,141.17289089797163,144.56742191976824,140.37417659620473,144.36774810503928,9682560285.629091,tpkbt
2025-08-22,144.36775166910948,145.96518031207972,143.3693540065402,145.76550649242134,10513310728.84557,tpkbt
2025-08-25,145.56581837466135,145.56581837466135,141.77192071138913,144.96678741391727,15186937822.758406,tpkbt
2025-08-26,143.96839215272777,146.5642184157939,142.9699945064945,145.3661469531693,10839013261.108217,tpkbt
2025-08-27,144.16806985847037,144.5674270234524,141.77192686857828,141.9716102117822,12611163202.214611,tpkbt
2025-08-28,141.37256372946604,141.37256372946604,137.17930891364074,140.17449228514815,11676907774.14869,tpkbt
2025-08-29,139.5754518022765,141.771920877572,139.17609465417053,140.17449228514815,9050708684.618652,tpkbt
2025-09-01,139.77513397137477,141.37256255047672,138.3773792039479,140.7735315940262,9311832326.315292,tpkbt
2025-09-02,140.3741813816797,143.76871251919877,140.17449803871787,143.56903869766276,11573193014.389555,tpkbt
2025-09-03,143.56903392158384,143.76870773647735,141.97160531673362,142.77031961915873,9218767228.035439,tpkbt
2025-09-04,142.17127982611794,150.75747290126878,140.7735345507589,150.15843241081092,19503631194.017826,tpkbt
2025-09-05,148.7606804372776,149.55939475876278,144.56742548876787,145.76550649242134,12658256199.007975,tpkbt
2025-09-08,144.3677469317478,146.76388981757484,143.16967548883432,144.96678741391727,9520187589.42613,tpkbt
2025-09-09,144.76710513923513,147.7622885291596,144.76710513923513,145.96517659091984,7977420417.37863,tpkbt
2025-09-10,145.5658170516678,146.56421467240105,144.76710276365137,145.5658170516678,6385020720.741938,tpkbt
2025-09-11,145.3661469531693,146.7638922321852,143.7687088149109,145.3661469531693,9004755019.310534,tpkbt
2025-09-12,144.9667848655807,145.56581581579454,144.16806106292015,144.56741820353778,5374195665.83825,tpkbt
2025-09-15,144.16806114015196,144.3677444712804,141.77191829516252,142.96998971765726,7522402128.853769,tpkbt
2025-09-16,142.3709637821584,143.16967809195634,140.3741780076635,140.57385182440018,8356101772.436976,tpkbt
2025-09-17,139.77513764908608,140.57385195965253,137.77835187267,138.97642333851962,8732747785.57207,tpkbt
2025-09-18,138.7767414941219,139.7751391537907,134.78316989829815,135.18252705788055,11427738543.976318,tpkbt
2025-09-19,134.18412474282806,134.78316522213137,132.38702234776892,132.78637949349596,10159868846.7705,tpkbt
2025-09-22,131.78798191357077,132.5866962052983,128.99248189252447,129.5915128506074,10154576588.640837,tpkbt
2025-09-23,128.59312470264896,134.18412474282806,127.59472707761856,132.78637949349596,15108090830.986912,tpkbt
2025-09-24,132.18733911195883,133.78476769604862,130.39023671557055,131.18895100761543,9626213361.66566,tpkbt
2025-09-25,130.78959860460472,132.58670106616395,128.59312946111487,131.98767008611944,9467676688.60099,tpkbt
2025-09-26,131.58830922143605,133.38541163240725,131.38862588609175,132.18734018461794,8077669865.1857195,tpkbt
2025-09-29,131.58830922143605,133.58509496775156,130.19055443830246,132.18734018461794,8992612656.11962,tpkbt
2025-09-30,131.9876675740358,133.38541284848722,131.78798423687098,133.185739032748,6261931160.059017,tpkbt
2025-10-09,132.58669722370476,134.58348296836098,130.58991147904854,133.7847686704985,8035165326.933781,tpkbt
2025-10-10,133.78476975470633,136.38059600450907,133.38541260253868,136.38059600450907,9582779855.011076,tpkbt
2025-10-13,135.7815649161348,138.9764221306331,134.38381012407902,137.9780244903896,11617057814.039846,tpkbt
2025-10-14,137.37899101276912,142.37096007990672,136.38059339077145,142.37096007990672,12197261221.907503,tpkbt
2025-10-15,141.97160987134808,145.76550769029282,141.37256936459858,145.1664671835433,10631104299.543137,tpkbt
2025-10-16,144.76710722611145,149.75907644080496,144.367750069793,149.55939310193293,10795088467.821373,tpkbt
2025-10-17,149.55939414112402,153.55297525348297,149.16003698203068,152.15522043594348,12232639376.086319,tpkbt
2025-10-20,150.55779281060254,154.95073111155452,148.16164983995188,154.75104776995406,11392398316.809116,tpkbt
2025-10-21,154.75103926327878,157.5465392420357,153.35328451318765,157.34686543283712,10263971111.066479,tpkbt
2025-10-22,157.14718316358642,161.73980458470072,156.14879506799988,161.54012125272823,10029737010.740213,tpkbt
2025-10-23,161.54012855184365,165.13435251834946,157.74623076576856,159.54333322759567,14471486691.475714,tpkbt
2025-10-24,156.74783310364455,161.14076186985343,156.74783310364455,159.54333322759567,10260818625.973864,tpkbt
2025-10-27,158.14558661369054,163.73658681518629,157.74622945644083,163.33723917936226,10587319166.899057,tpkbt
2025-10-28,163.3372402140926,166.53209749232937,163.13755687348993,165.93306651337286,9056594774.284704,tpkbt
2025-10-29,165.7333831799725,165.7333831799725,161.93947587976285,162.73819019935675,8243583605.673006,tpkbt
2025-10-30,161.7398059065447,164.5352964056037,160.34204161416437,160.94109161497772,7508849185.058186,tpkbt
2025-10-31,160.74140580780116,161.14075342601387,156.9475082205278,158.94429391871765,7765153439.36087,tpkbt
2025-11-03,158.5449380065803,160.94109038438512,157.3468665783906,159.9426927668477,5513396560.209268,tpkbt
2025-11-04,159.94269960220382,164.13595454078467,159.7430162615925,162.73819019935675,7587109849.568319,tpkbt
2025-11-05,163.33723917936226,164.335617790348,161.1407605323504,163.33723917936226,7006079632.847482,tpkbt
2025-11-06,162.3388486387009,163.3372463362846,160.94110328779502,162.93787964011025,5274938262.907667,tpkbt
2025-11-07,163.33723676121454,165.33401299647582,161.34044148310224,161.34044148310224,5967019763.443293,tpkbt
2025-11-10,160.94109859373066,162.33884390386936,159.74301758300336,162.13916056160622,4238913020.914548,tpkbt
2025-11-11,162.13915324546988,165.73337707261933,161.93946991221694,165.73337707261933,6909067671.259033,tpkbt
2025-11-12,166.13272560807698,172.72212329878238,166.13272560807698,171.52406137839097,10396184065.097675,tpkbt
2025-11-13,170.9250317406405,171.92341033440746,168.12952216668023,170.9250317406405,7224829655.468636,tpkbt
2025-11-14,170.9250341120182,173.32117704743442,169.12792214974323,169.72695312288442,7201865701.773066,tpkbt
2025-11-17,168.7285630017884,169.7269606968106,165.73338895957372,166.13273661187137,6507049217.499944,tpkbt
2025-11-18,165.33402130995574,165.73338800279998,162.53853063145428,163.5369092778608,5697763029.037986,tpkbt
2025-11-19,163.73659156759942,165.53370358809659,163.3372439201844,164.13595825786632,4695793221.482282,tpkbt
2025-11-20,163.5369106415196,165.33402268859984,161.73981763729154,162.93787964011025,6265401684.43993,tpkbt
2025-11-21,162.73818809711653,164.13595242048825,160.34204516928799,160.7414118453517,6762898814.145224,tpkbt
2025-11-24,160.541729844139,161.54012749976062,158.5449440543215,160.1423822076012,6020342849.926229,tpkbt
2025-11-25,159.54333307276863,161.14076171347622,158.74461875241482,161.14076171347622,4691357059.160221,tpkbt
2025-11-26,161.14076081658203,162.13915847218016,157.94590355294912,158.54494405059313,6290507216.254922,tpkbt
2025-11-27,158.74461772932017,162.13915832965915,156.94751528081918,161.73981069348173,6767210222.965446,tpkbt
2025-11-28,161.3404464027551,162.33884407225477,160.1423844336368,160.54173207572572,5018272951.567148,tpkbt
2025-12-01,159.94269990958588,160.142383250581,158.74461890646677,159.54333322759567,4960452553.061608,tpkbt
2025-12-02,159.1439750305539,160.3420465044444,158.14558689635797,160.1423822076012,4597320035.573656,tpkbt
2025-12-03,159.7430106036217,161.34043918622987,158.94429631231765,159.34365345796965,4132660842.669324,tpkbt
2025-12-04,158.94429640977987,159.54332736791258,157.14718449253104,157.74622497208912,4327502711.542142,tpkbt
2025-12-05,157.54654173700968,158.34525602930333,155.94911315242246,156.14879648620857,4350623666.840334,tpkbt
2025-12-08,156.14879887320893,156.94751317771224,154.75104407961535,156.5481560254606,3819842095.97008,tpkbt
2025-12-09,156.94751760409332,160.94109876066625,156.5481604405786,160.54173207572572,6714197428.11389,tpkbt
2025-12-10,160.74140842760957,161.54012271990322,155.94911315242246,156.14879648620857,7107301411.597771,tpkbt
2025-12-11,156.54815222900157,158.34525460983963,154.75104032673818,158.34525460983963,5655812042.619189,tpkbt
2025-12-12,157.14718209927327,157.14718209927327,152.9539273705037,154.15199878994852,11720468245.023973,tpkbt
2025-12-15,153.73622734731805,153.93905023338365,151.5052239562339,151.91086005723758,5685790891.199197,tpkbt
2025-12-16,151.0995878552302,151.5052239562339,149.27423023627725,149.47704345121537,5780558324.127606,tpkbt
2025-12-17,149.07140735021164,152.5193190443069,148.46295803426983,151.0995878552302,5789449084.950101,tpkbt
2025-12-18,151.3024107412958,154.34468633438735,150.4911385392884,154.14186344832174,5533870615.733299,tpkbt
2025-12-19,153.93905023338365,154.14186344832174,152.31650582936882,153.12777803137624,4509840085.249518,tpkbt
2025-12-22,152.31650582936882,154.54749954932544,151.5052239562339,153.93905023338365,3886124700.348702,tpkbt
2025-12-23,153.73622734731805,155.56159463739849,153.53341413237993,155.35877175133288,4699346860.779555,tpkbt
2025-12-24,155.56159463739849,155.9672307384022,154.14186344832174,154.9531356503292,4118223246.2573895,tpkbt
2025-12-25,154.75032243539107,155.56159463739849,153.33059124631433,153.73622734731805,3604843176.488483,tpkbt
2025-12-26,153.12777803137624,154.14186344832174,152.11368294330322,152.31650582936882,3835022899.5550504,tpkbt
2025-12-29,151.91086005723758,154.9531356503292,151.5052239562339,154.9531356503292,5809790091.706119,tpkbt
2025-12-30,154.75032243539107,155.15595853639476,152.72214193037252,154.34468633438735,4581994744.271713,tpkbt
2025-12-31,154.14186344832174,156.1700439533403,153.53341413237993,155.76440785233657,5818755428.796904,tpkbt
2026-01-05,155.15595853639476,155.76440785233657,152.9249551453106,153.53341413237993,6457764505.91726,tpkbt
2026-01-06,153.53341413237993,153.73622734731805,152.11368294330322,153.33059124631433,4753764374.788531,tpkbt
2026-01-07,152.9249551453106,152.9249551453106,151.3024107412958,151.91086005723758,4764675752.929771,tpkbt
2026-01-08,151.5052239562339,151.7080468422995,149.27423023627725,150.89677464029208,5734154665.981693,tpkbt
2026-01-09,150.4911385392884,151.0995878552302,149.67986633728097,150.28831565322275,4524619349.275168,tpkbt
2026-01-12,149.67986633728097,152.72214193037252,148.66577124920795,152.5193190443069,6976910029.060732,tpkbt
2026-01-13,152.11368294330322,156.1700439533403,152.11368294330322,154.34468633438735,9904012050.077562,tpkbt
2026-01-14,153.73622734731805,153.93905023338365,151.0995878552302,151.7080468422995,7900768284.079236,tpkbt
2026-01-15,150.89677464029208,151.0995878552302,148.66577124920795,148.66577124920795,7378517573.057632,tpkbt
2026-01-16,148.66577124920795,149.27423023627725,146.02913175712007,146.23195464318567,7551405867.880638,tpkbt
2026-01-19,145.4206824411783,146.6375907441894,143.79813803716343,144.00095125210152,6489984191.865267,tpkbt
2026-01-20,143.79813803716343,145.82631854218198,143.18967905009413,145.4206824411783,7676308684.509717,tpkbt
2026-01-21,145.62349565611638,146.4347678581238,140.55303955800628,141.16149854507557,11231295952.395151,tpkbt
2026-01-22,139.94459024206444,140.55303955800628,137.7135868509803,138.11922295198403,9664423446.702572,tpkbt
2026-01-23,137.9164097370459,139.13331804005705,136.4966785479692,136.9023146489729,8031077362.97289,tpkbt
2026-01-26,136.9023146489729,140.14740345700255,136.29385566190356,138.72768193905333,12847125192.288166,tpkbt
2026-01-27,139.53895414106074,143.79813803716343,138.52485905298772,139.74176735599883,13894655339.731544,tpkbt
2026-01-28,138.93049515399142,140.14740345700255,136.9023146489729,137.9164097370459,10639653413.033741,tpkbt
2026-01-29,137.1051375350385,138.3220458380496,135.27977024495806,137.51077363604222,10744177620.404377,tpkbt
2026-01-30,137.51077363604222,139.33613125499514,136.09104244696545,136.29385566190356,8339258690.806625,tpkbt
2026-02-02,136.4966785479692,139.13331804005705,136.4966785479692,137.51077363604222,9973064969.131773,tpkbt
2026-02-03,136.9023146489729,137.1051375350385,134.67131125788873,135.07694735889245,9070607892.393929,tpkbt
2026-02-04,134.67131125788873,136.29385566190356,134.26567515688504,135.27977024495806,6217574343.630789,tpkbt
2026-02-05,135.27977024495806,136.29385566190356,134.87413414395434,135.88821956089987,6776715502.785208,tpkbt
2026-02-06,135.88821956089987,136.9023146489729,134.26567515688504,135.27977024495806,6816313432.501642,tpkbt
2026-02-09,134.46849804295064,136.09104244696545,133.86003905588132,136.09104244696545,5945972016.234496,tpkbt
2026-02-10,136.09104244696545,138.11922295198403,135.68540634596175,136.4966785479692,7261727080.549042,tpkbt
2026-02-11,136.4966785479692,138.11922295198403,135.27977024495806,137.7135868509803,6241713203.131589,tpkbt
2026-02-12,137.7135868509803,137.7135868509803,134.06286194194692,134.06286194194692,9023709783.651152,tpkbt
2026-02-13,134.46849804295064,135.07694735889245,132.0346814369284,132.0346814369284,6740692832.790847,tpkbt
2026-02-24,132.23749465186648,132.6431307528702,130.81776346278974,131.42622244985907,4640731414.757832,tpkbt
2026-02-25,131.6290356647972,132.44031753793212,131.22339956379346,132.0346814369284,4913300069.677301,tpkbt
2026-02-26,131.8318585508628,132.44031753793212,129.80367804584424,130.20931414684796,5843285950.608546,tpkbt
2026-02-27,130.20931414684796,130.61495024785165,129.39804194484051,129.80367804584424,4319506744.248194,tpkbt
2025-03-03,102.0166081867111,102.84697227081723,99.88137332716705,100.0,179738880.15847465,lfceb
2025-03-04,100.11862509393117,101.66073805210351,99.88138303806178,100.11862509393117,128748694.24192381,lfceb
2025-03-05,100.23724203280369,100.47449537846956,99.64411998150119,100.0,67765343.53315948,lfceb
2025-03-06,99.76274480609186,100.23724017577071,97.86476332737641,99.288249436413,145485127.47103906,lfceb
2025-03-07,99.05101261153567,99.8813767238804,98.45789054006262,98.93238593466856,133843094.31731613,lfceb
2025-03-10,98.57651292018208,99.52550366802939,96.91577345501825,98.81375495071286,164773182.8529135,lfceb
2025-03-11,98.33925950611322,98.45788617772439,96.20402466856032,97.15301541572559,162437144.98561597,lfceb
2025-03-12,97.27164413720331,97.50889748542545,96.44128004415042,97.03440210184347,113137195.20528445,lfceb
2025-03-13,96.91577111788779,97.03439778672352,96.32264908657088,96.91577111788779,96912257.40255338,lfceb
2025-03-14,96.79714542258172,99.28824892887737,96.79714542258172,98.10201616717492,311077982.7020346,lfceb
2025-03-17,98.45788224810926,99.88136831204349,98.10201356034109,99.52549962427534,276787543.75276315,lfceb
2025-03-18,99.76275137202705,102.37248173345247,98.33926516930302,101.30486425319378,257946924.89024234,lfceb
2025-03-19,100.83036545798724,102.37247828724112,100.11861672415378,100.71173878353794,147539484.02018678,lfceb
2025-03-20,100.23724860118715,101.6607348298745,99.4068844626686,100.3558752817935,149351427.13885343,lfceb
2025-03-21,101.8979794177812,105.69394236745254,101.66072607699579,104.27045626132579,361660580.54390603,lfceb
2025-03-24,104.27045967247632,105.21945044093988,102.96560019405455,104.86358173098161,227591316.03998575,lfceb
2025-03-25,104.86358289154501,109.84579013754963,104.86358289154501,109.72716346196323,372217404.42706025,lfceb
2025-03-26,108.65954113754665,111.26927131917341,106.64293299440712,110.91340262122584,314685526.87727743,lfceb
2025-03-27,110.55753225055172,113.16726265973563,109.96442147320973,112.69276725014427,364026202.1139298,lfceb
2025-03-28,112.09963155886109,115.30248366964702,112.09963155886109,114.47210831896462,307968544.0852197,lfceb
2025-03-31,112.69277149604397,118.03084788328391,112.2182760685752,116.48873491579444,375203517.91317844,lfceb
2025-04-01,115.77697915110126,118.74257793276148,115.53972581839487,118.62395126640828,366928443.64117074,lfceb
2025-04-02,118.62395784227635,120.52193935769483,117.55634041163792,118.9798265482018,425717288.8692084,lfceb
2025-04-03,118.62395988437697,125.86001736469352,116.84460501125626,118.86121323431966,568398610.1061276,lfceb
2025-04-07,110.32027734158336,114.35349350936849,106.99880986164449,106.99880986164449,366207626.5336181,lfceb
2025-04-08,107.47331156338427,108.89679771028749,103.91459053969507,106.52430948591984,405650595.37249047,lfceb
2025-04-09,107.82917822100484,114.35349808819997,102.72834447363846,112.45550528223289,505973958.6937292,lfceb
2025-04-10,112.6927555866749,112.81138225501086,105.57531386658235,107.71054864518246,731658614.3572176,lfceb
2025-04-11,106.76155958271181,107.11742828038619,103.91458737559304,105.10082013879489,438547450.4630678,lfceb
2025-04-14,104.38908948413615,106.76156647659913,103.91459408564354,106.28707107810655,358669872.01085085,lfceb
2025-04-15,106.28707318056607,106.52431522807393,104.27046486886644,104.50771822923717,227224119.91015592,lfceb
2025-04-16,104.50770950277271,107.591923740018,104.38908283249273,106.76155967378219,327161536.34551543,lfceb
2025-04-17,106.04980770070549,106.40568770059122,104.74494830637593,105.33807032665723,169726952.25793502,lfceb
2025-04-18,105.21944680897366,106.2870642148587,104.74495144112055,105.10082013879489,134689361.14716002,lfceb
2025-04-21,104.74495182198187,105.57531589052864,103.08421237202636,103.44009238385668,281267133.9593487,lfceb
2025-04-22,103.55870412520245,104.74494816415437,103.20283543866151,103.67733079166995,193187112.62219298,lfceb
2025-04-23,103.6773444311823,103.91459779532973,102.60972691824502,102.72835360031871,172908799.92083806,lfceb
2025-04-24,102.84697185272083,103.20284055691073,101.3048590507483,101.66072775493822,160116041.02086377,lfceb
2025-04-25,101.5421244633488,102.25386195631596,100.59312228462012,100.83037565751816,175052414.02150965,lfceb
2025-04-28,100.35586693058869,102.01660638228877,100.35586693058869,100.94898897140028,165407422.85298887,lfceb
2025-04-29,100.5931072130927,102.72834199780607,100.11861185125213,101.89797794280055,149204348.5800388,lfceb
2025-04-30,102.37246999678085,103.32146068979814,101.06761062209738,102.965592008132,180886085.505863,lfceb
2025-05-06,102.49110996638706,102.84697869424988,101.54211915017761,102.84697869424988,172516331.03285468,lfceb
2025-05-07,103.08421199720361,105.57531550664805,102.96559663988678,105.10082013879489,226929184.59909374,lfceb
2025-05-08,105.10082849342379,106.16844598417539,104.27046436188934,106.16844598417539,156665024.89612058,lfceb
2025-05-09,106.16844440026773,106.9988198322768,105.57532232393632,106.28707107810655,167183729.65334025,lfceb
2025-05-12,106.28706926867721,107.35468672532613,105.6939472024431,107.23606004950683,176110411.226481,lfceb
2025-05-13,108.30367569474237,109.0154131120293,107.23605825594969,108.18504902090712,286150273.0461287,lfceb
2025-05-14,108.18505743373746,108.3036841167975,105.69395365379211,107.59193533130033,356354301.8660658,lfceb
2025-05-15,108.06641721823702,109.7271566345249,105.93119375485169,106.04980911019517,391170713.1100283,lfceb
2025-05-16,104.98221496227262,106.40570120387656,104.38909286672191,105.21945701277511,216408046.4433617,lfceb
2025-05-19,105.33808026534406,109.13404345271631,105.21945358752302,107.94781061309382,369348835.2061373,lfceb
2025-05-20,107.94780877918402,108.42230416954442,105.4567051515763,105.57532051451956,305341696.56728196,lfceb
2025-05-21,105.69393915273659,107.35467854913685,105.57531248595195,106.99880986164449,173637188.97401547,lfceb
2025-05-22,106.28706749099226,108.42230236857759,105.6939454346783,108.18504902090712,218020315.00897226,lfceb
2025-05-23,107.4733120006875,107.4733120006875,104.7449550567081,104.86358173098161,225578512.54969853,lfceb
2025-05-26,104.50770802385819,105.33807207834332,103.91458599371377,104.38908135525695,117951890.32680094,lfceb
2025-05-27,104.38908656421206,105.10082398561127,104.0332178535125,104.0332178535125,95308931.88528258,lfceb
2025-05-28,103.32147045416977,104.27046123687127,102.96560173887235,103.08421710206316,115984172.64651407,lfceb
2025-05-29,103.0842157702097,104.15183321517078,103.0842157702097,104.0332178535125,94412156.59596163,lfceb
2025-05-30,103.9145891976891,106.04981273403742,103.44009382151592,105.81257070238188,140676534.37421846,lfceb
2025-06-03,105.100825136209,107.71055543992163,103.2028435745498,107.23606004950683,305295573.1660378,lfceb
2025-06-04,107.59192559683424,108.65954302205485,106.64293484394082,107.47331023736916,223536681.2091372,lfceb
2025-06-05,107.59192056984452,108.54091127839848,106.64292986129055,106.99880986164449,188134450.8898119,lfceb
2025-06-06,107.23606185903019,109.01541677489529,107.11743518120915,107.94781061309382,184977480.71220765,lfceb
2025-06-09,108.89680275520482,109.7271668844848,107.35468986306851,108.65954939663179,200574317.59638938,lfceb
2025-06-10,108.89680613026138,110.32029238722949,108.0664306623826,109.2526748662876,279387500.364298,lfceb
2025-06-11,109.37129496280467,109.37129496280467,106.99881801073066,107.23606004950683,247087704.92089167,lfceb
2025-06-12,107.11742521556755,108.06641592412151,106.64292986129055,106.99880986164449,145013258.14834827,lfceb
2025-06-13,107.11743495557566,108.42230578313328,106.76156623572479,107.11743495557566,207607975.70652318,lfceb
2025-06-16,106.88018634406214,107.35468171232002,105.45670023928848,106.76155967378219,180303712.715703,lfceb
2025-06-17,106.28706766573983,106.52430970093812,105.10082355116161,105.69394560845073,142539097.1228526,lfceb
2025-06-18,105.81257725821247,106.88019474896406,105.45670853224954,106.16844598417539,134312752.58247536,lfceb
2025-06-19,105.81256743988652,106.5243048257704,104.2704546866557,104.38908135525695,135667525.58773905,lfceb
2025-06-20,104.50770767497424,106.52430447015433,104.389081006769,106.04980911019517,173171508.14195758,lfceb
2025-06-23,106.7615565280752,107.94780057019847,104.15182642312102,106.99880986164449,173028826.99365255,lfceb
2025-06-24,105.93119895651131,106.40569433977014,104.74495484193305,105.69394560845073,226763701.14797753,lfceb
2025-06-25,105.69394719032528,105.69394719032528,104.8635830854102,105.57532051451956,132155773.31840093,lfceb
2025-06-26,105.45670904499431,105.57532441231679,104.50771822923717,104.50771822923717,147208257.7201435,lfceb
2025-06-27,104.38908631261705,104.5077129868518,102.72834681191772,103.20284219599434,223122867.58699477,lfceb
2025-06-30,103.20284377811649,103.20284377811649,102.60972171071244,103.08421710206316,151138752.1700323,lfceb
2025-07-01,102.96560354444102,103.79596766565015,102.84697686630753,103.79596766565015,115539132.46884264,lfceb
2025-07-02,104.033212662315,104.62632337959765,103.91458599371377,104.38908135525695,141136767.85224614,lfceb
2025-07-03,104.38907631817969,104.74494499394996,103.79595431665514,103.91458097953227,87824465.08425269,lfceb
2025-07-04,104.03321093232766,105.57531234705277,103.91458426569909,105.33807032665723,180186217.85961458,lfceb
2025-07-07,105.33807711521337,105.57531915089811,104.50771302102338,104.86358173098161,143701446.36149037,lfceb
2025-07-08,105.21944680897366,105.69394217682682,104.50770941362492,105.10082013879489,176709014.9082411,lfceb
2025-07-09,104.98220662229431,106.04981273403742,104.8635799500355,105.81257070238188,171656439.64179698,lfceb
2025-07-10,105.81257070238188,106.64293478246944,105.3380753262087,105.81257070238188,108823990.16601506,lfceb
2025-07-11,105.8125637823552,106.04980579849538,104.38907774693007,104.62631976307021,164101972.48863786,lfceb
2025-07-14,104.86357975079777,107.35468329918956,104.50771104755954,106.64293457985102,245317265.4519787,lfceb
2025-07-15,106.64294004315613,108.18505292000684,104.98221180105742,105.45670720063744,147113145.18945795,lfceb
2025-07-16,105.4567051515763,106.99881799846321,105.4567051515763,105.57532051451956,79369554.015589,lfceb
2025-07-17,105.69395109250215,106.04981982019535,104.3890915490518,104.50771822923717,148972508.69842356,lfceb
2025-07-18,104.86357309207179,104.98219975657254,104.50770441143082,104.62631976307021,93398034.67787279,lfceb
2025-07-21,104.74496159890714,105.45671037614062,104.1518395033564,105.21945701277511,141343396.73709133,lfceb
2025-07-22,105.21944865394985,105.93119737464072,104.62632660551783,105.81257070238188,155154477.32923672,lfceb
2025-07-23,105.81257070238188,106.52430811021063,105.45670199846752,105.81257070238188,138934702.77817142,lfceb
2025-07-24,105.69394403012306,105.93119737464072,104.98220662229431,105.81257070238188,141627499.10147676,lfceb
2025-07-25,106.0498129387164,106.40569295617975,104.863580152425,104.98220682491277,188065883.4017813,lfceb
2025-07-28,105.21944885702621,106.16843961120416,104.62632680744943,104.98220682491277,124813592.39282128,lfceb
2025-07-29,104.98220862395297,105.2194506601319,103.67733782995057,104.0332178535125,181047208.60329968,lfceb
2025-07-30,104.03321404577181,105.81256884700556,103.91458737559304,105.10082013879489,182048200.05124322,lfceb
2025-07-31,105.10082212478198,105.2194487972023,102.96559858552664,103.32146728992551,237572486.77151147,lfceb
2025-08-01,103.32147045416977,104.03321919762713,102.84697506281904,103.08421710206316,117796140.46973416,lfceb
