Date,Open,High,Low,Close,Volume,ticket
2025-07-10,77.55090790688298,78.53029130348625,77.13117543315362,78.15052681572035,26533693.88350285,timbi
2025-07-11,77.97064038061234,79.82946433520588,77.83072955603588,78.91004816668404,36458687.25487109,timbi
2025-07-14,78.75015334912585,79.54964268605299,78.05059160167548,79.08993460179207,21385170.95445182,timbi
2025-07-15,78.51029968593643,78.69018612104443,77.33104586124337,77.55090790688298,25155798.10649951,timbi
2025-07-16,77.35103747879322,78.8900641737023,77.35103747879322,78.29043764029682,21634527.109296735,timbi
2025-07-17,78.29043764029682,78.43035608944136,77.35103747879322,77.9506563876306,22839162.561967723,timbi
2025-07-18,78.09056721220705,79.00998338072893,77.7907539455043,78.9500237772156,32758461.537950106,timbi
2025-07-21,79.06995060881033,79.44970747200811,78.57026691401782,79.34977225796324,22892179.001985207,timbi
2025-07-22,79.34977225796324,82.94749333555565,79.20986143338678,82.3078988161867,51512532.007593766,timbi
2025-07-23,82.40783403023157,83.3272501987534,81.00871815989895,81.36849103011498,32900819.42386171,timbi
2025-07-24,81.06868538798034,82.18797198459197,80.94875855638563,81.9881015565022,23020149.994956348,timbi
2025-07-25,81.9881015565022,82.04806116001552,80.2092288229718,80.3291480299984,27162038.134765312,timbi
2025-07-28,80.14926159489036,80.14926159489036,79.58961829658456,79.92940717381887,18743463.184170604,timbi
2025-07-29,79.68955351062945,80.1092936089269,79.14989420530536,80.02934238786376,18212243.452032357,timbi
2025-07-30,80.0493263808455,81.08866938096207,79.70954512817929,80.0493263808455,25276231.8706184,timbi
2025-07-31,79.90941555626905,80.02934238786376,78.39038047890979,78.53029130348625,21733652.361934893,timbi
2025-08-01,78.43035608944136,78.9500237772156,78.31042925784665,78.59025090699956,11287476.9044894,timbi
2025-08-04,78.35040486837822,78.41036447189154,77.77076995252258,78.37038886135997,9892138.169068241,timbi
2025-08-05,78.47032407540485,79.14989420530536,78.47032407540485,79.1099262193419,11520907.140613886,timbi
2025-08-06,79.1698858228552,79.20986143338678,78.21049404380177,78.85008856317073,12659872.163380466,timbi
2025-08-07,78.85008856317073,79.1099262193419,78.51029968593643,78.83009694562088,11561795.257991368,timbi
2025-08-08,78.57026691401782,78.9500237772156,78.39038047890979,78.53029130348625,10694336.368892465,timbi
2025-08-11,78.47032407540485,80.14926159489036,78.43035608944136,79.72952912116102,26921950.11309141,timbi
2025-08-12,79.66956951764772,80.64894528968287,79.30979664743167,79.58961829658456,22957239.817781974,timbi
2025-08-13,79.84945595275573,80.12927760190864,79.1099262193419,79.48968308253968,18652896.51385685,timbi
2025-08-14,79.54964268605299,80.52902608265626,79.40973186147654,79.76950473169259,24551958.343629677,timbi
2025-08-15,79.54964268605299,79.92940717381887,78.97000777019734,79.60960991413441,20863788.994896647,timbi
2025-08-18,79.74952073871086,81.10866099851192,79.74952073871086,80.54901007563801,29535319.82167355,timbi
2025-08-19,80.54901007563801,82.74762290746588,80.34913964754824,82.18797198459197,46035664.9239598,timbi
2025-08-20,81.72826390033103,87.10486533602196,81.36849103011498,85.72573345867107,60870470.33096801,timbi
2025-08-21,85.72573345867107,85.72573345867107,84.04679593918553,84.26665798482512,31084195.366626214,timbi
2025-08-22,84.36659319887,84.92624412174392,83.74699029705089,84.92624412174392,22259787.312794935,timbi
2025-08-25,85.186074153347,89.34344615381332,84.60644686205944,88.54394919231807,49151492.57120794,timbi
2025-08-26,87.10486533602196,91.14230288032546,86.54521441314806,89.04363288711056,47618449.00444108,timbi
2025-08-27,89.04363288711056,89.04363288711056,85.94559550431067,85.94559550431067,32024268.29025236,timbi
2025-08-28,85.44591180951817,86.66514124474276,83.44717703034814,85.36596058845501,28064225.04065229,timbi
2025-08-29,85.80568467973421,88.24414355018342,85.80568467973421,86.52523042016631,27173488.88631517,timbi
2025-09-01,85.94559550431067,86.74509246580591,85.186074153347,85.74572507622091,19508716.77033665,timbi
2025-09-02,85.80568467973421,86.82503606230094,84.56647125152786,84.7463576866359,22277478.114325367,timbi
2025-09-03,85.04616332877055,87.30473576411171,83.42719303736641,84.70638207610432,25925884.633361585,timbi
2025-09-04,83.94686072514065,85.74572507622091,83.40720141981657,85.70574946568932,24953230.334100187,timbi
2025-09-05,85.72573345867107,86.22541715346357,84.76634167961763,86.08550632888712,17679414.738396876,timbi
2025-09-08,85.94559550431067,87.10486533602196,85.3060009849417,86.78506045176938,19963324.99838931,timbi
2025-09-09,86.44527919910317,86.60518164122945,84.94622811472566,85.80568467973421,20371428.664335024,timbi
2025-09-10,85.38595220600486,86.54521441314806,84.8063172901492,85.42592781653642,16149629.109320065,timbi
2025-09-11,85.12611454983369,86.24540877101342,84.40656880940158,85.98557111484224,19924535.552529957,timbi
2025-09-12,85.74572507622091,86.9049872833641,84.6464148480229,84.84629290068078,19475825.590810627,timbi
2025-09-15,84.50650402344647,84.78632567259938,83.60707947247444,83.80694990056419,16771611.387780424,timbi
2025-09-16,83.80694990056419,84.46652841291488,83.46716102332988,84.26665798482512,11136814.275570342,timbi
2025-09-17,84.18670676376199,84.6464148480229,83.38721742683484,83.60707947247444,10532151.033971492,timbi
2025-09-18,83.56710386194285,83.60707947247444,81.72826390033103,81.86817472490749,20053158.133039106,timbi
2025-09-19,81.9281419529889,82.46779363374488,80.74888812829586,82.46779363374488,16742030.113048708,timbi
2025-09-22,82.00808554948395,82.06805277756534,80.00935077031393,80.14926159489036,16797652.90321823,timbi
2025-09-23,80.2092288229718,80.42909086861138,78.53029130348625,79.14989420530536,15353872.831689106,timbi
2025-09-24,78.9500237772156,80.02934238786376,78.91004816668404,79.54964268605299,12313331.527367968,timbi
2025-09-25,79.54964268605299,79.92940717381887,78.41036447189154,78.47032407540485,13847554.347654535,timbi
2025-09-26,78.37038886135997,79.00998338072893,77.93067239464887,78.15052681572035,12980077.469942618,timbi
2025-09-29,78.15052681572035,79.94939116680062,77.49094830336966,79.36975625094497,22642662.948357962,timbi
2025-09-30,79.14989420530536,79.14989420530536,78.37038886135997,78.55027529646799,13230766.780885238,timbi
2025-10-09,78.33041325082839,78.83009694562088,77.11119144017188,78.07058321922533,18199533.497571614,timbi
2025-10-10,77.75078595954083,78.51029968593643,77.730794341991,77.9506563876306,11364364.23397451,timbi
2025-10-13,76.99126460857717,77.45097269283809,76.59151612782954,77.25110226474834,13010300.338538447,timbi
2025-10-14,77.65084312092785,79.28980502988182,77.55090790688298,78.85008856317073,24222706.763457,timbi
2025-10-15,78.83009694562088,80.80884773180918,78.21049404380177,80.54901007563801,25005629.16507091,timbi
2025-10-16,80.12927760190864,80.64894528968287,79.66956951764772,80.38911525807981,12448695.840287257,timbi
2025-10-17,80.18923720542195,80.2691884264851,78.98999938774718,79.1099262193419,11158224.722524812,timbi
2025-10-20,79.18986981583694,79.34977225796324,78.35040486837822,78.63022651753113,9425213.737306334,timbi
2025-10-21,78.61024252454939,79.06995060881033,78.21049404380177,78.37038886135997,10868186.319984673,timbi
2025-10-22,78.01061599114392,78.63022651753113,77.8906967841173,77.91068077709903,7816757.907321393,timbi
2025-10-23,77.91068077709903,78.33041325082839,77.53092391390123,78.31042925784665,7567071.961237915,timbi
2025-10-24,78.13054282273862,78.35040486837822,77.37102147177495,77.45097269283809,12830668.047730101,timbi
2025-10-27,77.45097269283809,77.75078595954083,77.05122421209047,77.43098869985636,9767091.325079028,timbi
2025-10-28,77.39101308932479,77.85072117358573,77.1711510436852,77.31106186826165,9631834.943837812,timbi
2025-10-29,77.1711510436852,77.1711510436852,75.69208395228941,76.03187282952373,21268946.525777865,timbi
2025-10-30,75.77203517335256,76.87133777698246,75.59214873824453,76.45160530325309,14632861.23985999,timbi
2025-10-31,75.95192160846058,78.35040486837822,75.75205118037083,77.59088351741455,21875366.655247606,timbi
2025-11-03,77.23111064719849,77.730794341991,76.45160530325309,77.53092391390123,13443925.848879382,timbi
2025-11-04,77.41099708230654,77.41099708230654,75.87197038739745,76.21175926463175,17649751.51553921,timbi
2025-11-05,75.73205956282098,76.35167008920821,75.3523026996232,76.2917028611268,9736009.000528155,timbi
2025-11-06,76.1717836541002,76.71144295942426,76.11182405058688,76.15179203655033,8368902.393862771,timbi
2025-11-07,75.91194599792902,76.45160530325309,75.49221352419966,75.53218913473123,12499161.89472652,timbi
2025-11-10,75.5721647452628,78.6702021280627,75.3523026996232,78.39038047890979,33632248.42135986,timbi
2025-11-11,78.01061599114392,78.31042925784665,77.09119982262204,77.83072955603588,15543742.642036363,timbi
2025-11-12,77.97064038061234,79.44970747200811,77.87070516656746,78.27045364731508,20022785.359334838,timbi
2025-11-13,78.07058321922533,78.63022651753113,77.55090790688298,78.51029968593643,14274252.243250865,timbi
2025-11-14,78.1705184332702,79.44970747200811,77.65084312092785,77.75078595954083,12117863.260904256,timbi
2025-11-17,77.55090790688298,77.63085912794612,76.45160530325309,76.99126460857717,11100691.141906403,timbi
2025-11-18,76.69145134187443,77.23111064719849,76.27171886814507,76.59151612782954,8380894.802537791,timbi
2025-11-19,76.55154051729797,76.731426952406,75.95192160846058,76.05185682250547,6539220.6023149565,timbi
2025-11-20,76.27171886814507,76.9512889980456,75.6321243487761,76.23174325761349,10763158.803543625,timbi
2025-11-21,75.83199477686586,76.61150774537938,74.77266778376756,75.15242464696533,13346661.418320632,timbi
2025-11-24,75.15242464696533,76.25173487516332,74.97253821185733,76.15179203655033,8893512.310086304,timbi
2025-11-25,75.93193761547884,76.0718484400553,75.55217312771296,75.67209995930769,8699251.279429212,timbi
2025-11-26,75.43225392068635,75.91194599792902,75.41226230313652,75.83199477686586,6088941.633793976,timbi
2025-11-27,75.8519863944157,75.93193761547884,75.25236748557832,75.49221352419966,6938943.573331608,timbi
2025-11-28,75.27235147856007,75.65210834175782,74.95255421887558,75.53218913473123,5357790.46043013,timbi
2025-12-01,75.53218913473123,76.13180804356861,75.39227831015477,75.89196200494727,6714895.398260547,timbi
2025-12-02,75.67209995930769,75.87197038739745,75.11245666100187,75.21239187504675,6370863.174395907,timbi
2025-12-03,75.17241626451518,75.23237586802848,73.01377904321889,73.7533164012008,15855581.244812911,timbi
2025-12-04,73.43351914151633,73.59341395907451,71.9744360431023,72.33420891331834,13169009.873678442,timbi
2025-12-05,72.23427369927347,72.87386821864243,71.99442766065212,72.71397340108423,7487556.295518194,timbi
2025-12-08,72.55407095895794,72.7539490116158,71.89449244660725,72.094362874697,13107366.89435406,timbi
2025-12-09,71.95445205012055,72.01441165363389,70.1555876990403,70.19556330957187,16786807.768306453,timbi
2025-12-10,69.85578205690565,70.83515782894084,69.3760823550949,70.49537657627461,9945186.588842193,timbi
2025-12-11,70.29549852361676,70.45540096574304,69.25616314806827,69.35609836211314,9710653.051119603,timbi
2025-12-12,69.73585522531094,71.05501987458042,69.35609836211314,69.73585522531094,15000508.515140524,timbi
2025-12-15,70.51536056925636,71.0350358815987,70.19556330957187,70.29549852361676,12260235.137959316,timbi
2025-12-16,70.05565248499542,70.51536056925636,69.7158712323292,70.13560370605857,8345227.380403502,timbi
2025-12-17,69.93573327796881,70.07564410254525,69.07627671296025,70.03566849201368,10760388.557139695,timbi
2025-12-18,69.89575766743724,70.39544136222973,69.63592001126607,70.1555876990403,7306287.040925709,timbi
2025-12-19,70.45540096574304,72.05438726416544,70.07564410254525,71.51472795884136,15443979.79300365,timbi
2025-12-22,71.15495508862531,71.89449244660725,71.094995485112,71.49474396585961,7775228.196079798,timbi
2025-12-23,71.51472795884136,71.55470356937293,70.29549852361676,70.41542535521147,8141542.315262624,timbi
2025-12-24,70.41542535521147,70.45540096574304,69.8757660498874,70.31549014116659,6500948.828763409,timbi
2025-12-25,70.27551453063502,71.67463040096766,70.27551453063502,71.01504426404885,10926529.388188645,timbi
2025-12-26,70.73522261489596,70.8151738359591,70.19556330957187,70.41542535521147,8312538.073090177,timbi
2025-12-29,70.35546575169816,70.55533617978793,69.99569288148211,70.07564410254525,6064643.015083606,timbi
2025-12-30,69.95571727095054,70.25553053765327,69.63592001126607,69.89575766743724,6093061.026173846,timbi
2025-12-31,69.6559040042478,70.07564410254525,69.41605796562646,69.51599317967134,6574108.517885368,timbi
2026-01-05,69.3760823550949,70.1555876990403,69.35609836211314,70.07564410254525,9970632.481315805,timbi
2026-01-06,70.05565248499542,70.57532779733776,69.69587961477937,70.51536056925636,13453144.013680916,timbi
2026-01-07,70.51536056925636,70.8151738359591,69.95571727095054,70.29549852361676,13206200.331714459,timbi
2026-01-08,70.09562809552699,70.99506027106712,69.77583083584251,70.77519822542753,13926494.377757853,timbi
2026-01-09,70.79518221840925,71.85451683607567,70.55533617978793,70.89512505702224,14135162.288703205,timbi
2026-01-12,70.95508466053555,71.89449244660725,70.89512505702224,71.65463878341781,18366489.812410463,timbi
2026-01-13,71.87450082905741,71.87450082905741,70.49537657627461,70.51536056925636,16888991.085156742,timbi
2026-01-14,70.55533617978793,71.87450082905741,70.31549014116659,70.71523862191421,18451587.944368407,timbi
2026-01-15,70.67526301138264,71.13497109564358,69.81580644637408,69.8757660498874,12843893.675763868,timbi
2026-01-16,69.8757660498874,70.01567687446385,68.83642304977081,69.11625232349182,16996023.332581297,timbi
2026-01-19,68.95634988136553,69.19619591998686,68.67652823221263,69.11625232349182,11791086.114388194,timbi
2026-01-20,68.95634988136553,69.85578205690565,68.87639866030239,69.47601756913977,13819370.188533457,timbi
2026-01-21,69.69587961477937,69.69587961477937,68.35673097252814,68.39670658305972,15350325.077456081,timbi
2026-01-22,68.35673097252814,68.57659301816774,67.71713645315918,67.7770960566725,14709902.4719231,timbi
2026-01-23,67.5572340110329,67.87703127071738,67.31738797241157,67.37734757592487,16350378.033070344,timbi
2026-01-26,67.25742836889825,67.31738797241157,65.57849084941272,66.15811814070027,22947466.004711833,timbi
2026-01-27,65.89828810909721,66.05818292665539,64.31928580365654,64.35926141418811,22057509.35693859,timbi
2026-01-28,64.19935897206183,64.93889633004376,63.41985362811642,64.3992370247197,23367983.81237097,timbi
2026-01-29,64.09942375801695,70.83515782894084,63.91953732290892,70.83515782894084,66807294.2569237,timbi
2026-01-30,70.83515782894084,70.83515782894084,66.95761510219552,66.95761510219552,40908764.30774983,timbi
2026-02-02,66.65780183549278,70.29549852361676,66.51789101091632,67.83705566018581,32352498.516952887,timbi
2026-02-03,67.43731480400629,69.03630110242868,66.79771266006924,67.31738797241157,22944212.06449134,timbi
2026-02-04,67.03756632325866,68.83642304977081,66.31802058282656,68.4366821935913,28240849.235617988,timbi
2026-02-05,68.29676374444674,69.7158712323292,67.9969581023121,68.75647945327576,26360373.597127125,timbi
2026-02-06,68.73648783572594,68.75647945327576,66.37798018633987,66.63781784251104,22228197.30961015,timbi
2026-02-09,66.67779345304261,66.87766388113238,65.9582477126105,66.59784223197947,15321301.449727753,timbi
2026-02-10,66.43794741442127,66.4979070179346,65.55849923186288,65.65843444590776,15052307.725677494,timbi
2026-02-11,65.65843444590776,65.93826371962878,65.31865319324154,65.71840167398918,8959900.285776436,timbi
2026-02-12,65.47854801079974,65.71840167398918,64.65906705632275,64.73901827738591,10520732.262178095,timbi
2026-02-13,64.79897788089922,65.3386371862233,64.73901827738591,64.73901827738591,8770670.070558516,timbi
2026-02-24,65.1787423686651,65.3386371862233,63.87956171237735,63.97949692642223,13593379.243257042,timbi
2026-02-25,63.99948854397206,64.47918062121474,63.99948854397206,64.09942375801695,7580553.427323418,timbi
2026-02-26,64.05944814748537,64.05944814748537,62.6603360894368,62.90018212805813,18454142.327416185,timbi
2026-02-27,62.880194322792335,63.12004417369772,62.46046184906299,62.46046184906299,11765394.377536742,timbi
2025-03-03,99.93982110005607,101.38408026485604,99.7442482837019,100.0,3607883.189346257,vfiyv
2025-03-04,100.0,103.58055846202797,99.47344897292994,101.068149648614,4452414.5413708985,vfiyv
2025-03-05,100.6168136380102,101.41417545380378,100.19557281635416,101.30885377043822,2702733.514378889,vfiyv
2025-03-06,101.09823335961019,103.35489045672605,100.81239793231589,101.7301060700458,4267052.7274138015,vfiyv
2025-03-07,101.51948565921778,101.7301060700458,100.19557281635416,100.57168233254012,3335417.420316617,vfiyv
2025-03-10,100.64690882695795,101.09823335961019,99.95486869452994,100.48141972159999,2927314.5242457953,vfiyv
2025-03-11,99.4433537839822,101.23363875397196,99.4433537839822,101.23363875397196,2766923.3732873173,vfiyv
2025-03-12,101.54956937021397,101.59470067568405,100.39115711065985,100.75221903237195,2391080.1426387997,vfiyv
2025-03-13,100.75221903237195,101.33894895938596,100.2256680053019,100.49646731607386,2733873.877881023,vfiyv
2025-03-14,100.48141972159999,106.04783596997184,100.06017889994393,103.35489045672605,9525447.39540028,vfiyv
2025-03-17,102.00090538081777,102.00090538081777,100.30088302176816,100.85752923778597,6410342.894160891,vfiyv
2025-03-18,100.87257683225982,101.48939047027004,100.34601432723824,100.85752923778597,3601898.534724706,vfiyv
2025-03-19,100.67699253795415,101.08319724308785,100.46637212712612,100.6168136380102,2772280.6772358706,vfiyv
2025-03-20,100.55663473806626,101.24868634844582,100.09026261094014,100.6168136380102,2847657.537593735,vfiyv
2025-03-21,100.60177752148786,101.03806593761779,99.4433537839822,99.93982110005607,3438295.4084979994,vfiyv
2025-03-24,99.38317488403825,100.42124082165604,98.94688646790833,99.54866398939622,2678002.057032564,vfiyv
2025-03-25,99.38317488403825,100.04513130547008,98.931850351386,99.78937958917197,1907508.6154881644,vfiyv
2025-03-26,99.38317488403825,99.96990481105226,99.27786467862424,99.35309117304205,1832506.3602084215,vfiyv
2025-03-27,99.3229959840943,99.93982110005607,99.00706536785228,99.05219667332234,2732596.609964056,vfiyv
2025-03-28,98.94688646790833,99.26282856210192,97.93891571923828,98.02918980812997,3116966.995563542,vfiyv
2025-03-31,97.7884742083542,97.87873681929435,96.14863648822431,96.38934634902431,2989984.9007088323,vfiyv
2025-04-01,96.70527696526634,99.23273337315418,96.44952524896824,97.39731709769435,3789795.326820897,vfiyv
2025-04-02,97.36723338669816,98.51060952972996,96.96102868156443,98.05927351912617,2593419.5401565316,vfiyv
2025-04-03,97.59290139200006,98.54069324072616,97.26192318128415,97.7884742083542,2091806.7917334875,vfiyv
2025-04-07,96.2840361436103,96.2840361436103,90.61230395084866,95.23092835049441,9422081.96928592,vfiyv
2025-04-08,95.20083890052244,98.54069324072616,93.44064911948043,98.54069324072616,8752868.802698147,vfiyv
2025-04-09,97.77342661388033,99.413270072986,95.6822586221224,99.413270072986,5696428.35935538,vfiyv
2025-04-10,100.04513130547008,101.21859115949808,98.25484633548032,100.79735033784203,6077827.479776997,vfiyv
2025-04-11,100.28584690524585,102.30178840258594,99.72920068922804,102.03098909181396,5203606.042544634,vfiyv
2025-04-14,102.03098909181396,102.03098909181396,100.21062041082803,101.26372246496815,4847890.688764325,vfiyv
2025-04-15,101.32390136491209,103.03895984048401,99.38317488403825,102.75312441318974,5442521.338292421,vfiyv
2025-04-16,102.60267142435411,108.92131818304944,101.79028496998974,106.81510259681768,11532482.111061577,vfiyv
2025-04-17,105.31066453207376,105.89739445908776,102.723029224242,104.40800398881771,5639127.322345414,vfiyv
2025-04-18,103.36993805119994,103.36993805119994,100.81239793231589,101.26372246496815,3561869.9511360647,vfiyv
2025-04-21,101.26372246496815,101.97081019187002,100.55663473806626,100.7221238434242,2777671.078821848,vfiyv
2025-04-22,100.24070412182422,100.93274425425223,99.45840137845607,99.45840137845607,2969392.1524786176,vfiyv
2025-04-23,99.5336278728739,100.01504759447386,98.25484633548032,98.61591973514398,3797323.5348968753,vfiyv
2025-04-24,97.95396331371215,98.96193406238221,97.59290139200006,97.59290139200006,3619729.1346680503,vfiyv
2025-04-25,97.7884742083542,99.6389380782879,96.73537215421408,99.4433537839822,3857183.6210549707,vfiyv
2025-04-28,98.94688646790833,99.1575183566879,97.7884742083542,97.7884742083542,2859571.1826284416,vfiyv
2025-04-29,97.63803269747012,99.27786467862424,97.09643407592618,98.23981021895798,2085253.459523463,vfiyv
2025-04-30,98.0141422136561,99.38317488403825,98.0141422136561,98.40529932431595,2505557.348299358,vfiyv
2025-05-06,98.58582454619624,99.4433537839822,97.21679187581408,97.93891571923828,3696572.8221390406,vfiyv
2025-05-07,98.99202925132995,99.3229959840943,97.41236469216823,98.64600344614017,4367761.315905823,vfiyv
2025-05-08,98.0141422136561,99.14247076221403,97.99909461918223,98.97698165685608,2287461.9709295626,vfiyv
2025-05-09,98.69113475161025,99.29291227309811,97.35218579222429,97.38228098117203,2611848.906449645,vfiyv
2025-05-12,97.38228098117203,103.62568976749802,97.15661297587013,103.09913874042795,11903694.681346813,vfiyv
2025-05-13,102.91861351854767,103.50534344556168,100.64690882695795,101.09823335961019,5543174.262576047,vfiyv
2025-05-14,101.08319724308785,102.61771901882797,100.54159862154393,101.09823335961019,3141054.5534181567,vfiyv
2025-05-15,101.068149648614,101.2938176539159,99.3229959840943,99.51858027840001,3467306.9921385213,vfiyv
2025-05-16,99.4433537839822,101.53452177574012,98.84157626249433,101.35399655385984,3712583.052024045,vfiyv
2025-05-19,102.30178840258594,105.0097815103056,101.56461696468786,102.93364963507001,5221893.991659661,vfiyv
2025-05-20,102.90356592407382,104.01684687815786,101.80532108651208,101.97081019187002,3236259.9074693457,vfiyv
2025-05-21,102.00090538081777,104.34782508887378,100.91770813772992,101.88054758092989,5539286.7946167495,vfiyv
2025-05-22,101.654879575628,103.7460475673859,100.79735033784203,102.88851832959993,3928659.4735109536,vfiyv
2025-05-23,102.64781420777571,105.25048563212982,102.13629929722798,102.45222991347003,6287106.850087393,vfiyv
2025-05-26,102.30178840258594,104.85932852146998,101.56461696468786,103.67083255091964,4924641.101075301,vfiyv
2025-05-27,103.67083255091964,105.7319053537298,103.65578495644576,104.46818288876165,4445044.299291719,vfiyv
2025-05-28,104.69383941611201,104.69383941611201,102.85843461860374,102.94869722954387,3192167.836667831,vfiyv
2025-05-29,103.11418633490183,105.28058082107756,102.43718231899615,104.46818288876165,4458516.5421615,vfiyv
2025-05-30,106.21332507532979,106.73987610239986,104.24251488345976,104.25756247793363,5634206.305435637,vfiyv
2025-06-03,103.80622646732985,105.86731074809157,102.85843461860374,105.58146384284572,5939205.547615364,vfiyv
2025-06-04,105.26553322660368,108.31954066156158,104.84429240494764,107.17616451852979,6907412.239628409,vfiyv
2025-06-05,117.88776767156897,117.88776767156897,116.443508506769,117.88776767156897,18106325.82966077,vfiyv
2025-06-06,120.35504517951287,120.35504517951287,108.8912229941017,109.04167598293735,34267813.42213289,vfiyv
2025-06-09,106.84518630781388,107.70271554559983,104.4380876998139,104.85932852146998,17669236.925396528,vfiyv
2025-06-10,104.85932852146998,105.26553322660368,101.12832854855793,101.63983198115412,13048302.75420334,vfiyv
2025-06-11,101.57965308121018,102.52745640788783,101.24868634844582,101.51948565921778,8248287.797973362,vfiyv
2025-06-12,101.51948565921778,101.51948565921778,99.65397419481022,100.21062041082803,8128332.93331907,vfiyv
2025-06-13,100.21062041082803,100.21062041082803,97.57785379752619,97.92386812476441,8610894.982528262,vfiyv
2025-06-16,97.12651778692238,97.48759118658604,95.38137560035426,95.77252697203834,9112555.87296938,vfiyv
2025-06-17,95.87783717745234,97.18669668686634,95.57694841670842,96.49465655443832,7477358.069390185,vfiyv
2025-06-18,96.0433262828103,96.0433262828103,94.49375691259631,94.62915656798229,5255497.120273781,vfiyv
2025-06-19,94.02737904649443,94.59906711801032,91.74063249940659,91.8459427048206,7960558.000338828,vfiyv
2025-06-20,91.69550119393652,93.33533891406641,91.63532229399259,93.33533891406641,5240612.210061205,vfiyv
2025-06-23,92.35745187639256,94.83977697881032,91.93621105473652,94.47870931812244,5660873.974571287,vfiyv
2025-06-24,94.49375691259631,94.96012903972245,92.80878214802057,93.48578042495049,9289360.443214212,vfiyv
2025-06-25,93.42560152500654,93.42560152500654,92.25214167097855,93.19993925868043,6298946.777656928,vfiyv
2025-06-26,93.27516001412248,93.29020186962057,91.54505394407666,91.71054304943462,8003988.118391857,vfiyv
2025-06-27,91.4848807831085,92.82382974249445,91.4848807831085,92.37249947086643,4820376.020998224,vfiyv
2025-06-30,92.67338249263459,92.82382974249445,91.69550119393652,91.77072194937857,6191632.201622615,vfiyv
2025-07-01,91.46983318863462,92.19196277103462,89.89017436844867,90.56717264537859,10114842.600463066,vfiyv
2025-07-02,90.5521250509047,94.13268925190845,88.00962678751878,93.74153788022436,16387213.479706293,vfiyv
2025-07-03,92.80878214802057,93.99728959652246,92.02647366567666,92.73356139257855,6754292.037836838,vfiyv
2025-07-04,92.70347194260657,92.8990504979365,91.13886071689448,91.2441709223085,6001538.929951898,vfiyv
2025-07-07,91.37957057769448,91.39461243319258,89.70964340759262,89.98044271836459,6229104.744939256,vfiyv
2025-07-08,89.79990601853275,90.61230395084866,89.5291067077608,90.16097367922063,4631656.301280619,vfiyv
2025-07-09,91.2592127778066,92.38754132636453,90.61230395084866,90.88310326162062,7790887.475397011,vfiyv
2025-07-10,90.4317729899926,90.88310326162062,89.96539512389072,90.14592608474676,5827892.175204962,vfiyv
2025-07-11,90.16097367922063,90.26628388463465,89.48397540229072,89.51406485226269,7313819.634000263,vfiyv
2025-07-14,89.5291067077608,89.5291067077608,88.4609570591468,88.4609570591468,6468575.178332933,vfiyv
2025-07-15,87.76891692671879,89.07777643613277,86.65563023365894,88.94237678074678,6852886.890847895,vfiyv
2025-07-16,88.61140430900666,89.58928560770474,88.38573630370476,89.51406485226269,4670142.835852897,vfiyv
2025-07-17,89.78486416303465,90.94328216156457,89.15299719157481,90.13088422924866,5437953.864327858,vfiyv
2025-07-18,90.25124202913655,90.50699374543466,89.57424375220664,90.29637333460661,5343876.838825227,vfiyv
2025-07-21,90.1007947792767,90.11584237375057,88.86715602530475,89.12291348057862,7193909.902487915,vfiyv
2025-07-22,88.92733492524869,90.47690429546267,88.89724547527672,89.54415430223467,6187964.381620769,vfiyv
2025-07-23,89.33353389140665,90.50699374543466,89.2583131359646,90.16097367922063,6825287.974550167,vfiyv
2025-07-24,90.16097367922063,93.26011815862437,90.01053216833655,91.40965428869067,13849483.723392388,vfiyv
2025-07-25,91.2742546333047,91.30434408327666,89.66450636314677,89.87513251295057,9114093.408671547,vfiyv
2025-07-28,89.64946450764867,89.69459581311875,88.71671451442067,88.83706657533278,6695482.049447934,vfiyv
2025-07-29,88.6866250644487,89.4990229967646,88.32555740376083,88.62644616450476,6360159.353635228,vfiyv
2025-07-30,88.76184581989074,89.64946450764867,87.8591852766347,88.3406049982347,7218069.673369637,vfiyv
2025-07-31,89.34857574690474,89.60433320217861,87.67864857680289,88.06980568746272,7561308.722279026,vfiyv
2025-08-01,87.33262851058888,88.40077815920286,87.22731830517486,87.34767610506275,5127191.119922097,vfiyv
2025-08-04,87.10696624426275,88.03971623749075,86.20429996203094,86.79102988904492,8290342.859635212,vfiyv
2025-08-05,87.09191864978888,87.48307576044873,86.58040947821691,86.76094043907297,6502420.521475476,vfiyv
2025-08-06,86.8060774835188,87.01669789434683,86.33969961741693,86.3547472118908,6520694.930647921,vfiyv
2025-08-07,86.29456831194685,86.50518872277488,84.94057175808703,85.00075065803097,10355396.229263358,vfiyv
2025-08-08,85.07597141347301,85.57243872954686,84.32375238110104,84.77508265272905,6255853.653730404,vfiyv
2025-08-11,84.62464114184498,85.57243872954686,84.39897313654308,85.12110845791885,6376786.403126777,vfiyv
2025-08-12,85.15119216891503,85.903411201287,84.59455169187301,84.60959928634688,6971325.281932924,vfiyv
2025-08-13,84.85030914714689,84.85030914714689,83.82729080400296,83.87242210947304,9231904.449083578,vfiyv
2025-08-14,83.82729080400296,83.82729080400296,81.99187452854314,82.00691638404123,10564314.534438217,vfiyv
2025-08-15,81.61576501235717,82.47329425014313,81.60072315685906,82.23258438934313,6881663.782150316,vfiyv
2025-08-18,82.44320480017116,84.29366293112909,82.2626738393151,84.18835272571506,11012348.225623472,vfiyv
