Date,Open,High,Low,Close,Volume,ticket
2025-06-11,102.75969205183522,106.69095523198813,102.75969205183522,105.90991068517523,45104194.30949787,stbaw
2025-06-12,105.5714610626503,109.58083590232847,104.73834550265492,106.74303292249402,52023954.16440925,stbaw
2025-06-13,106.6388797830215,108.04476586702465,105.1288617136076,105.44127753287947,25499528.82981702,stbaw
2025-06-16,105.41525548448544,106.97734463780387,105.12887015568894,105.98801621055787,25283124.57460618,stbaw
2025-06-17,105.83181532555126,106.37854554676163,104.99869976993908,105.96198776895551,23724128.006683964,stbaw
2025-06-18,105.44128252276805,105.93594175431768,102.96796650197932,104.06143681845784,29489951.595380858,stbaw
2025-06-19,103.64488207509905,104.26971376137371,102.42123928649039,102.83779705451369,23327370.985751726,stbaw
2025-06-20,102.83779849468459,105.12887121665781,102.31709879448331,104.66024247962874,33617071.3570787,stbaw
2025-06-23,104.26971912677152,105.02473322376463,102.96797479327495,104.4780029872611,23938906.55577359,stbaw
2025-06-24,104.79041736055052,110.20567847823826,104.76438684411902,107.91460570294566,55905306.34698044,stbaw
2025-06-25,107.91460162846005,110.75240452535775,107.15958757067976,110.466019197819,56552538.6106933,stbaw
2025-06-26,110.07548712834357,110.51808532376744,109.32048303512418,109.60685841861005,31396513.011554327,stbaw
2025-06-27,110.10153385173685,111.01275087732812,106.95131507009756,107.1595889910095,37846539.11570769,stbaw
2025-06-30,107.00338013932418,107.7323637188252,105.75370677213525,107.23769451639215,27764346.627332106,stbaw
2025-07-01,107.36787321217854,108.82582045813167,106.35250432536307,107.55011661792268,29266552.037935063,stbaw
2025-07-02,107.6802885558634,108.4873636542287,106.66492960532598,106.89924397325927,19732484.637664296,stbaw
2025-07-03,106.8471770518707,107.23769439218434,106.04009199145553,106.9773494986419,20481400.318118665,stbaw
2025-07-04,106.48268070970168,110.12755855108128,105.77973764214872,107.62821204301754,42029909.89783761,stbaw
2025-07-07,107.23769040291629,107.91460299137898,106.40457485674737,107.0294164821344,20889378.41810909,stbaw
2025-07-08,106.6128505440781,107.18561123100375,105.77973506171354,107.0033678399565,31880706.01496378,stbaw
2025-07-09,107.00336777413182,107.39389500128995,104.5040213285757,104.5040213285757,38253812.9195609,stbaw
2025-07-10,104.79365259648254,106.42611375034163,104.58301730765669,105.32025588473066,39744836.967053264,stbaw
2025-07-11,105.45190737154653,109.11178476670204,105.29393341120017,106.11015899064998,91552453.06949766,stbaw
2025-07-14,106.1628171282787,107.13702668285825,105.32025588473066,105.32025588473066,38131490.448723465,stbaw
2025-07-15,105.29393407824243,106.34713064900643,104.26705310887274,105.10961438313299,30827648.255619697,stbaw
2025-07-16,105.29392860073033,105.42557690971199,103.50348347503761,104.58301567928274,29090078.19642797,stbaw
2025-07-17,104.5830207207432,105.34658496729364,104.03008172577015,104.92530433177103,27419233.576911874,stbaw
2025-07-18,104.92530366968928,106.79474589438958,104.87265237918851,105.92584893928799,41501902.261050425,stbaw
2025-07-21,105.89952758934007,106.21548556577298,104.92530792547726,105.89952758934007,31086209.665328987,stbaw
2025-07-22,105.74153546754958,106.45244839308118,104.68832890140156,106.13649044088564,66759423.28811232,stbaw
2025-07-23,106.4261198183315,109.4804170554899,106.1628231812565,108.0849167554482,71624780.43582338,stbaw
2025-07-24,107.34767060110262,109.82269296589216,107.16336095926309,109.1907770636201,54166767.2186676,stbaw
2025-07-25,109.00647477796585,110.27031671192115,107.84794547208136,109.26977141432714,39862001.6601641,stbaw
2025-07-28,110.42828327661564,113.93018656148111,109.92801568340154,112.42937373771656,62205161.157848515,stbaw
2025-07-29,111.63947984388005,112.71901210930275,109.98068293316423,110.58627322409671,45011047.17375768,stbaw
2025-07-30,110.55994611129101,112.16607162116885,110.11232978838015,111.2181977288897,38441094.79427128,stbaw
2025-07-31,110.58626976055075,110.98122474163026,107.1633634196439,107.74261800267213,48173050.87498793,stbaw
2025-08-01,107.32134359225998,108.79583089034584,106.97905996923171,107.268692299581,28323931.09018062,stbaw
2025-08-04,106.1101629781839,107.5056632931283,106.1101629781839,107.268692299581,20468521.760181192,stbaw
2025-08-05,107.29501224160998,108.87481208518719,107.0317156157213,108.61151545929846,22802988.09111429,stbaw
2025-08-06,108.61152133350262,109.77004061184239,108.11125369960834,109.32243431479849,21967155.383231178,stbaw
2025-08-07,108.95380987049525,109.55940014957397,107.50565832973113,108.29555825704587,25434662.096488453,stbaw
2025-08-08,108.37454748119019,108.45353446232092,107.0580442270241,107.34767655000026,21863126.07785221,stbaw
2025-08-11,107.08437252741771,107.87428253479818,106.26814691783824,106.58410489431664,42888468.07092988,stbaw
2025-08-12,106.37346500347348,107.55830987519576,106.32080366897789,107.11070359816692,31525891.682413016,stbaw
2025-08-13,107.37400445922054,108.19024010989477,106.00483984072969,106.39979484295468,57890645.669057205,stbaw
2025-08-14,106.42611289463065,109.53306122177881,106.39978725028496,107.50565515112656,92417050.71435295,stbaw
2025-08-15,106.9000549452389,111.71846143888273,105.42557780157524,111.42882913019957,103505219.0300734,stbaw
2025-08-18,111.4288354431465,113.7458839997607,110.77058381125451,113.00863534203818,67868033.06721094,stbaw
2025-08-19,112.8769808549766,113.56156813943561,109.79636820727781,110.24397447132064,44237888.87889634,stbaw
2025-08-20,109.87535570761962,111.29718157215034,108.69050082051066,111.11287192794698,32869866.11010041,stbaw
2025-08-21,111.19186391606692,112.16607351420042,110.37562828058476,110.77058327545868,39968813.72960398,stbaw
2025-08-22,110.74425668646886,112.95598254185457,110.19131768953044,112.95598254185457,52604887.272950575,stbaw
2025-08-25,113.21927603256295,113.64055665789596,111.71846317705645,112.85065674091183,56876297.71996103,stbaw
2025-08-26,112.5873535041084,113.64056012160337,112.11342157477064,112.4557051879522,41190020.86784097,stbaw
2025-08-27,113.11395056896474,113.19294758959597,109.6647186731057,109.69104431723468,66417098.29721268,stbaw
2025-08-28,107.95326085916423,109.21710270783053,106.34712537102932,109.1907770636201,69631074.28745499,stbaw
2025-08-29,109.42775018507771,114.45679203420696,109.32242751792514,110.79691472569438,89638610.39626661,stbaw
2025-09-01,111.03387489362416,111.79744915902245,107.55830725457534,107.87427525385054,73836929.59137872,stbaw
2025-09-02,107.82162088981195,108.55885951419506,106.74208859948395,107.76895955319559,45384843.08152508,stbaw
2025-09-03,107.95326305604505,108.45353065920118,104.13540174401894,105.00429868247807,57905022.84208362,stbaw
2025-09-04,104.31970928285811,107.76895123404569,102.8715577921276,106.63675769450023,89570847.04649405,stbaw
2025-09-05,105.45191157235851,105.87319222360208,104.50402759602979,105.3992502354377,47897003.85742111,stbaw
2025-09-08,105.08329027560805,105.55723225483138,104.13540631716143,104.4776999786278,33763278.99879483,stbaw
2025-09-09,104.1617392860936,105.00430055067469,103.79310994423214,104.55668422904705,31575618.696521502,stbaw
2025-09-10,104.26704755636192,104.60934119459037,103.79310560931391,103.89842827401839,32170841.603004552,stbaw
2025-09-11,104.0037564411723,104.45136272366429,103.00321116178894,104.42503707815642,58980289.759318225,stbaw
2025-09-12,104.6620040426291,104.79365235335514,103.10852987016858,103.26651386951318,47221845.987095065,stbaw
2025-09-15,102.97688103005014,103.39816164868101,102.3712907685259,102.39761641288683,40322783.43633606,stbaw
2025-09-16,102.37129152134581,102.73991080984328,101.50239458921114,102.08165921063423,41104967.84221896,stbaw
2025-09-17,102.05532484429965,103.39816374879392,101.89735088668088,103.31917676998452,38229265.81622244,stbaw
2025-09-18,102.89789439842674,103.08220404193911,101.02845223060915,101.89734915927222,49703470.49475654,stbaw
2025-09-19,101.68670991349668,101.79203258584262,100.15957134097206,100.73882595062899,30016812.765147705,stbaw
2025-09-22,100.58084682899373,101.10745011959916,99.13269531292048,99.71194989287635,31181186.38238801,stbaw
2025-09-23,99.52764649100217,100.42286912795073,98.73774652760594,99.92260149476179,29920067.36455615,stbaw
2025-09-24,99.84359901511006,100.60717329048117,99.13269611776168,100.08056999560031,28422919.11794591,stbaw
2025-09-25,100.02792299963342,100.50185493683557,99.26434869148498,100.05424864565242,23884122.377672385,stbaw
2025-09-26,99.52764235544973,101.79202952211983,99.39599404104108,101.31808755495062,39151316.55085676,stbaw
2025-09-29,101.31809164831141,105.84686616461897,100.76516267898259,104.53036287909916,97136327.31138016,stbaw
2025-09-30,104.50402249149522,105.00430014574526,102.97688397187707,104.37237417768507,49997026.94974945,stbaw
2025-10-09,104.47769527788762,104.47769527788762,101.9500115318393,104.31971127721371,34985696.1495683,stbaw
2025-10-10,103.52981446904978,106.11015962609302,103.47715313391144,104.42503707815642,34473397.4939166,stbaw
2025-10-13,102.87155999406512,103.92476657938847,102.23964407816908,103.13485661833477,34469108.17157722,stbaw
2025-10-14,103.6087961664169,106.00483155035721,103.6087961664169,105.26759298425932,59713364.07214515,stbaw
2025-10-15,105.21493727031859,107.37400179557616,104.74099529705498,107.16336649863827,51227776.50632662,stbaw
2025-10-16,108.63784564908255,112.98231046685333,108.63784564908255,112.69267813978556,158203017.59300447,stbaw
2025-10-17,112.58147397135639,113.19045062231913,107.7096506633667,108.0538583705327,90801016.75023645,stbaw
2025-10-20,114.38193106998004,114.77908448567516,111.44294933251237,112.52851816253948,136342441.27898732,stbaw
2025-10-21,112.44908949945803,117.13557252673243,111.5488609501462,116.47364006695278,128386148.14665778,stbaw
2025-10-22,115.36158828237335,117.162045380997,114.83204029449207,116.31477264050207,61590638.94856812,stbaw
2025-10-23,116.15590521405137,119.14784276033592,115.65284018072244,117.74454917769516,65239573.40586148,stbaw
2025-10-24,117.02966090909864,117.95636231267501,116.05000369670533,117.50625308816298,50820648.32761455,stbaw
2025-10-27,117.29442985289538,120.2598844446276,115.44101694545479,119.30671018678665,73036033.67872278,stbaw
2025-10-28,119.30671018678665,120.18045578154613,117.95636231267501,119.41261170413267,37387263.89781418,stbaw
2025-10-29,119.12136990607137,120.68353091516283,118.48591030055628,119.7303465570341,46507541.43109766,stbaw
2025-10-30,119.7303465570341,121.08068433085795,116.71193615648497,117.50625308816298,54549761.33989609,stbaw
2025-10-31,118.35352582865791,119.01545828843756,116.23534397742061,116.42068425813588,57903947.863768935,stbaw
2025-11-03,116.47364006695278,116.89727643720025,113.3228350942175,114.0642063173664,60371184.60748463,stbaw
2025-11-04,114.46135973306151,115.97056493333608,113.85238308209877,114.99090772094279,36846510.089581475,stbaw
2025-11-05,114.14363498044786,114.88499610330898,112.79328710633621,114.0112505085495,28487841.453601092,stbaw
2025-11-06,114.91147905786133,116.28828968594974,114.17010783471243,116.12943235978679,38936800.127021216,stbaw
2025-11-07,115.70579598953934,116.42068425813588,114.77908448567516,115.44101694545479,26951024.918541178,stbaw
2025-11-10,115.46749990000716,117.69159336887827,114.27601945234625,117.69159336887827,35825958.50947225,stbaw
2025-11-11,117.50625308816298,117.50625308816298,114.40840392424461,115.7852246526208,34058810.66024773,stbaw
2025-11-12,116.47364006695278,118.61829477245465,115.44101694545479,118.08874678457337,45696547.07683531,stbaw
2025-11-13,117.29442985289538,119.3331830410512,116.95022214572937,118.53886610937319,40234402.21430629,stbaw
2025-11-14,118.2476142110241,119.94215969201395,116.79136481956644,116.87079348264791,27755773.27811304,stbaw
2025-11-17,116.89727643720025,117.21500118981389,113.82591022783421,114.96442476639044,29103446.58438568,stbaw
2025-11-18,114.5143155418784,115.36158828237335,113.26987928540062,113.90533889091567,25552441.062921964,stbaw
2025-11-19,114.22306364352931,118.300570019841,113.87885593636334,117.29442985289538,44214520.015336275,stbaw
2025-11-20,117.08261671791553,119.04193114270211,116.57954158429884,117.55920889697988,35025017.585409045,stbaw
2025-11-21,117.61215460550902,118.2476142110241,115.07033638402426,115.12329219284116,36283242.634526744,stbaw
2025-11-24,115.28215961929187,116.76488186501408,113.82591022783421,114.17010783471243,33354578.06855833,stbaw
2025-11-25,114.0112505085495,117.95636231267501,114.0112505085495,116.44715711240046,30656406.328274705,stbaw
2025-11-26,116.50011292121735,117.69159336887827,114.14363498044786,115.17624800165807,29538720.13128758,stbaw
2025-11-27,114.83204029449207,118.00931812149192,113.93181174518026,116.36772844931897,28629561.193239916,stbaw
2025-11-28,116.31477264050207,116.50011292121735,114.54078839614299,115.22920381047497,20991157.15312481,stbaw
2025-12-01,115.28215961929187,116.55306873003425,114.11715202589549,115.67931303498698,27824823.424587417,stbaw
2025-12-02,116.44715711240046,118.43295449173938,115.57341151764095,116.1823881686037,27910593.984995823,stbaw
2025-12-03,115.59988437190552,116.34124549476661,113.85238308209877,114.0112505085495,28713367.1381077,stbaw
2025-12-04,114.0112505085495,114.91147905786133,113.50817537493279,114.91147905786133,20552438.909702215,stbaw
2025-12-05,114.80556744022749,120.89534405014268,114.46135973306151,120.20693873609846,54456344.13571232,stbaw
2025-12-08,120.92181690440724,121.95444002590521,119.67739074821719,120.49818053415977,43834991.77246718,stbaw
2025-12-09,120.33932320799686,120.49818053415977,117.82397784077665,118.14170259339029,29310604.96699832,stbaw
2025-12-10,117.95636231267501,118.83011800772228,116.73840901074955,118.35352582865791,25505536.52882198,stbaw
2025-12-11,118.35352582865791,119.86273102893247,117.162045380997,119.12136990607137,32810138.620389573,stbaw
2025-12-12,117.98284526722736,120.0745441639123,116.84432062838334,119.94215969201395,43298725.86631178,stbaw
2025-12-15,118.88307381653918,123.46364522617978,118.61829477245465,121.82204545371906,56194846.19580741,stbaw
2025-12-16,121.42489203802396,122.51046086805107,119.20079856915282,119.65090779366483,38820183.51398708,stbaw
2025-12-17,119.67739074821719,125.60829993168163,119.28022723223431,124.04613892259016,63339943.746406816,stbaw
2025-12-18,123.94023740524416,124.44330243857308,122.32512058733577,124.09909473140708,39319762.47549165,stbaw
2025-12-19,123.38420646281052,124.84046595455598,121.92795707135286,123.1194375190138,39354325.94081151,stbaw
2025-12-22,123.54307388926125,123.83432578761034,121.31898042039013,122.74875695758323,36190095.498786554,stbaw
2025-12-23,122.77522981184781,125.44944260551871,122.32512058733577,123.19886618209527,41225942.61856829,stbaw
2025-12-24,122.64284533994942,123.38420646281052,121.90148421708831,122.53693372231564,34386480.466487855,stbaw
2025-12-25,122.32512058733577,126.16433087411527,122.1397803066205,124.28443501212234,39997647.50755199,stbaw
2025-12-26,124.04613892259016,125.79364021239694,122.9340972382985,123.59602969807814,36231384.19789777,stbaw
2025-12-29,122.85466857521705,125.02580623527126,121.82204545371906,122.16625316088505,35170028.45323789,stbaw
2025-12-30,121.7955725994545,121.7955725994545,119.14784276033592,120.6570479606105,43051690.02459218,stbaw
2025-12-31,120.73647662369194,121.23955175730867,119.78330236585101,120.47170767989522,26047166.735631432,stbaw
2026-01-05,121.7955725994545,128.2030739619833,121.55727650992232,127.8059205462882,76415217.42000672,stbaw
2026-01-06,127.8059205462882,132.91603994381006,127.8059205462882,131.51273626088152,70540190.86182524,stbaw
2026-01-07,131.11558284518642,134.71649704243373,130.10944267824078,132.83660118044082,50301346.426538385,stbaw
2026-01-08,132.3864919559288,132.3864919559288,127.7529647374713,129.73876211681022,45149843.81965411,stbaw
2026-01-09,129.71228926254568,131.06262703636952,127.70000892865438,129.2356970834813,39256953.02824808,stbaw
2026-01-12,129.02387384821367,132.3335361471119,127.67353607438983,130.90375960991878,55840969.1596197,stbaw
2026-01-13,130.7978580925728,137.47012839889834,130.40069457658987,135.11365045812886,57202543.04754771,stbaw
2026-01-14,134.3987621895323,134.3987621895323,130.7978580925728,131.27445027163714,58310755.66717047,stbaw
2026-01-15,130.0300140151593,132.49240357356263,128.67966614104768,129.28865289229822,46304802.10958651,stbaw
2026-01-16,129.95058535207784,130.3212659135084,124.76102719118674,125.82012316694929,62503396.151467144,stbaw
2026-01-19,125.76716735813235,126.69386876170874,124.39034662975617,125.82012316694929,40552442.22712153,stbaw
2026-01-20,125.76716735813235,129.4210373641966,124.89341166308509,127.85887635510511,58506136.9474587,stbaw
2026-01-21,127.85887635510511,129.07682965703057,126.3231882002782,126.87920904242405,49170715.47836781,stbaw
2026-01-22,127.62058026557293,129.05035680276603,123.94023740524416,124.17853349477635,44022067.12425011,stbaw
2026-01-23,123.54307388926125,124.17853349477635,119.30671018678665,121.08068433085795,115285175.60723941,stbaw
2026-01-26,121.10716728541028,126.29671534601363,120.47170767989522,124.2579621578578,96917153.53075759,stbaw
2026-01-27,124.44330243857308,130.7978580925728,124.01966606832562,128.41489719725095,95388142.5032634,stbaw
2026-01-28,128.2030739619833,130.26831010469152,126.40262696364746,127.99126082700347,70021410.56352738,stbaw
2026-01-29,128.0442166358204,132.12172301213207,126.69386876170874,131.38035178898318,84098246.29883035,stbaw
2026-01-30,130.82433094683734,134.23990486336936,129.73876211681022,131.6451308330677,57124458.846862264,stbaw
2026-02-02,129.63285049917644,132.57183223664407,127.11750513195621,127.99126082700347,76295132.28088334,stbaw
2026-02-03,128.57376462370166,129.71228926254568,125.82012316694929,127.91183216392201,53068941.643203706,stbaw
2026-02-04,127.72649188320673,129.65933345372875,127.24989970414238,128.94444518513222,39162887.13025372,stbaw
2026-02-05,129.39455440964426,130.5066061942237,124.97285042645434,126.64092305317962,44130128.92217405,stbaw
2026-02-06,126.64092305317962,127.09103227769165,125.02580623527126,125.6877386950509,34335884.99699213,stbaw
2026-02-09,127.4087570303053,130.00353106060695,125.89955183003075,129.65933345372875,38635597.02825293,stbaw
2026-02-10,129.20921412892895,130.74490228375586,127.83239340055279,130.18887134132225,36086569.26207701,stbaw
2026-02-11,130.21535429587462,131.48626340661698,128.1501282534542,129.1297854658475,28921446.930704348,stbaw
2026-02-12,129.15625832011207,129.4739931730135,127.35580122148838,127.56762445675602,26731040.932587847,stbaw
2026-02-13,128.0442166358204,128.1501282534542,125.26410232480343,125.47591545978327,30231951.405495446,stbaw
2026-02-24,126.03193630192911,126.48205562672892,122.00739583472213,122.88114142948162,48076355.78126332,stbaw
2026-02-25,122.88114142948162,123.62250255234271,121.08068433085795,121.53080365565776,66302589.277130485,stbaw
2026-02-26,121.53080365565776,121.68966098182071,118.16818554794264,118.61829477245465,50905301.54603085,stbaw
2026-02-27,118.40648163747483,119.35966599560355,117.40034147052918,117.77102203195973,36274359.5009165,stbaw
2025-03-03,98.62475296276061,101.76816833831342,98.15323690918099,100.0,118802181.59813064,psaov
2025-03-04,99.21414109130886,99.29272834827742,98.03536221475404,98.54616439606289,69566668.28080373,psaov
2025-03-05,98.82121421661017,99.05696849759256,97.24950651923835,98.15323750841546,62572822.68232918,psaov
2025-03-06,98.42828774236581,99.17485172667756,97.8781919089222,98.62475589323398,71453797.08519942,psaov
2025-03-07,98.23182286268205,99.72494327261776,97.28879826253952,98.54616439606289,78952653.44590515,psaov
2025-03-10,98.58545774221912,98.86050564632804,97.3673852406683,97.68172677314894,77897476.9327836,psaov
2025-03-11,97.05304122709309,98.34970095223917,96.11000915926584,98.34970095223917,75187644.20764832,psaov
2025-03-12,100.47150634192346,106.09036775941118,100.43221271378448,105.10804953941665,283167840.2700108,psaov
2025-03-13,104.16502759328405,106.0903704540366,102.47543901286006,102.86836780973665,122578985.91780204,psaov
2025-03-14,102.94695283763649,105.30451057883205,102.8290719527794,104.40077961174087,97918169.79242405,psaov
2025-03-17,104.71512153988019,105.93319404337407,103.33987452264857,103.6935096840651,79356068.49157949,psaov
2025-03-18,103.73280224659729,104.59724707428543,102.94695216946373,104.24361191650269,62136725.5154555,psaov
2025-03-19,104.12573618062399,106.011785452387,103.73280737538329,105.34380873182592,84887560.61817865,psaov
2025-03-20,105.3438050200759,109.19449818236468,104.00785162602553,108.1335926939435,142070849.2499882,psaov
2025-03-21,107.46561487269517,108.29075858095072,103.41846110429329,103.5363419888269,104186720.15339494,psaov
2025-03-24,103.53634077267033,104.79370688162,102.63260981867441,104.08643657171253,71067270.54269977,psaov
2025-03-25,104.51865821797173,104.51865821797173,101.96463239102833,102.35755367633261,63615943.42709568,psaov
2025-03-26,102.16109768215796,104.00785328839468,101.96463703056655,103.30059044596965,56319480.39640896,psaov
2025-03-27,103.10412007224825,105.34380442777127,102.59331789245081,104.83300224797382,79170042.29085417,psaov
2025-03-28,104.36148508253412,104.91158837929171,103.41846049529806,103.81138928026974,44753610.982186414,psaov
2025-03-31,104.59724848795841,105.30451131858958,101.964635330269,102.55402476970832,74398568.9022304,psaov
2025-04-01,102.16109609939117,102.55402489097978,100.19645963594132,100.98231721911857,93802604.79888526,psaov
2025-04-02,100.82514036136658,101.02160100534819,99.41059974232077,100.51079883430008,50797565.50694614,psaov
2025-04-03,99.41060450338315,100.0000014525423,97.87819042235385,98.31041285320563,70773019.1559928,psaov
2025-04-07,94.2632536879635,94.2632536879635,88.48722536291578,88.48722536291578,122251527.02544646,psaov
2025-04-08,89.3909625456785,91.08055116873777,87.03339719942123,90.17682015926214,140665999.306614,psaov
2025-04-09,88.4086395197614,90.37327595353385,87.11197977325126,90.37327595353385,141238604.18722707,psaov
2025-04-10,92.18073968808767,92.73084299661778,90.88407991607727,91.55205661647618,113457858.68422657,psaov
2025-04-11,91.55205532797768,92.14145225700004,90.64832436206687,91.66993621268081,78821058.67835172,psaov
2025-04-14,93.12377160167881,93.51669289977137,92.02357248133684,92.69154918038492,76868962.67782053,psaov
2025-04-15,92.73084016017165,92.77013378775713,90.68761649268559,91.35559317265245,75219993.4516775,psaov
2025-04-16,91.63064470298062,91.70923196126635,89.8624763585127,91.70923196126635,68761795.34679282,psaov
2025-04-17,90.76620457549734,91.51276851744262,90.37327579055281,91.51276851744262,53529295.93508162,psaov
2025-04-18,90.92337560032662,91.47347892129265,90.41257340352983,91.15913737838073,36281205.20527534,psaov
2025-04-21,91.11983890163272,91.4341804278234,90.64832286510011,91.35559317265245,45509671.28923484,psaov
2025-04-22,91.31630378159812,91.94498686314665,90.6876207000496,91.43418466982354,49448318.08269181,psaov
2025-04-23,91.94498899324721,92.33791780194144,90.84479732229578,91.47348041840907,64142607.24765983,psaov
2025-04-24,91.70923430659884,91.86640133269614,90.4518681198458,90.60903514594312,56567822.80761354,psaov
2025-04-25,90.56973960557517,91.51277172024393,90.41257258279269,91.00196203359056,50626735.34956655,psaov
2025-04-28,88.25146894734614,90.49116087720337,87.38703157591435,90.01964481447199,83674540.16788165,psaov
2025-04-29,89.94105341260664,89.94105341260664,88.17288512140917,88.36934576671115,66581153.100260146,psaov
2025-04-30,88.36934938371243,88.99803246780293,88.17288873036925,88.72298455532504,45151451.33790282,psaov
2025-05-06,89.58741710725,90.53044917719393,89.03732131186032,90.4911555497385,62035486.73947867,psaov
2025-05-07,92.29862417162266,92.33791780194144,90.53045577423912,91.47348041840907,70452895.59308544,psaov
2025-05-08,90.80550373363391,92.10216355677414,90.3732812944226,91.90569540509007,53922628.41201191,psaov
2025-05-09,91.94498899324721,92.49509232321661,91.15913887035242,91.47348041840907,57663987.3289149,psaov
2025-05-12,91.94498372610379,92.61296041427028,91.55205493991878,92.37720614035658,60573654.64148424,psaov
2025-05-13,92.84871255593579,93.24164133309726,92.14144975043685,92.33791039177103,50811630.57002702,psaov
2025-05-14,92.80942945252913,93.20235074802233,91.9449846156601,92.96659647182773,56821960.49003336,psaov
2025-05-15,92.80943135971297,93.16305903402507,92.2593280446302,92.5736695841803,47213424.87856145,psaov
2025-05-16,92.33791273314115,93.24164369738288,91.94498394601638,92.80942877658954,47953623.38792385,psaov
2025-05-19,92.88801363741716,92.92730726773596,91.19842500617754,91.47348041840907,50884679.061317354,psaov
2025-05-20,91.51277151876658,92.29862161993576,90.76620755233641,92.14145459749932,57412945.8052343,psaov
2025-05-21,92.10215801601544,92.53437293473154,91.70922923077909,91.94498350412358,48020271.01218337,psaov
2025-05-22,91.94498836561107,92.69155234758453,91.39489253389044,91.74852770985188,62835426.67446207,psaov
2025-05-23,92.73084534841848,93.79175086910413,91.94498774172682,92.0235750012947,100003420.67158324,psaov
2025-05-26,91.86639822351201,91.98427910996558,89.1159116567024,89.54813407920547,102263845.1536072,psaov
2025-05-27,89.58741854791765,89.86247394452882,88.68368758538925,89.2337833896251,52408398.23898134,psaov
2025-05-28,89.23378172802344,90.72690958956507,89.11590834044965,90.05893291350552,51939574.83465684,psaov
2025-05-29,89.9803469452183,90.56973637499291,89.62671178845487,89.94105331730088,63387938.607816726,psaov
2025-05-30,89.66600635506212,89.78388724004839,88.40864022651506,88.52652111150132,55122000.89833279,psaov
2025-06-03,88.01571189380563,88.36934705610363,87.0726872925087,88.25146617050655,52289468.84616682,psaov
2025-06-04,88.48722748317257,88.88015627196685,88.1728859510358,88.52652111150132,42250314.50413959,psaov
2025-06-05,88.526525193333,88.722985849542,87.89784210007177,88.60510495912041,46920930.12077648,psaov
2025-06-06,88.68369071935753,88.68369071935753,87.89784061332013,88.29076191909206,51887489.58394928,psaov
2025-06-09,88.40863750478,89.07661417681808,87.85854171409916,88.76227265435858,65514265.72765866,psaov
2025-06-10,88.52652259550617,88.72298324594998,86.71905313455044,87.26914895138795,93148886.1741003,psaov
2025-06-11,87.30844000465602,88.1728848278908,87.30844000465602,87.5049081437972,66958824.307920165,psaov
2025-06-12,87.03339120009286,87.30843909753965,86.52258903261934,86.91551781232606,58904472.15103337,psaov
2025-06-13,86.75834862119635,86.75834862119635,84.67583120723134,86.44400707705951,127355817.42569473,psaov
2025-06-16,85.57957098387308,85.57957098387308,83.7721014571912,84.3221972940322,117330776.27356818,psaov
2025-06-17,84.00785378849102,84.59725073651381,83.69351224697584,84.28290919499864,56593486.434261546,psaov
2025-06-18,84.08643933153968,84.24361384633656,83.41846263263967,83.53634351873731,57099961.053927734,psaov
2025-06-19,83.53634262244395,83.8899777824493,82.82907230243326,82.94695318726616,60705706.6138256,psaov
2025-06-20,82.94695785559976,83.2220057745298,82.31827475676147,82.31827475676147,72999614.49427933,psaov
2025-06-23,81.76816532989541,82.71118990786546,80.94302163460655,82.63261014723781,53747875.918820195,psaov
2025-06-24,82.82907131125666,84.00785016750638,82.82907131125666,83.92927040638475,63040980.33231337,psaov
2025-06-25,83.9292715210081,84.95088337408887,83.77209700769107,84.95088337408887,77603935.41666842,psaov
2025-06-26,84.95088355061652,84.95088355061652,83.8113908101801,83.8113908101801,61926523.608927056,psaov
2025-06-27,83.8113908101801,84.51866113258984,83.61493016261889,83.8113908101801,57706070.222244725,psaov
2025-06-30,83.85068532705647,84.47936839930577,83.69351081174744,84.40078114165128,44596164.09127415,psaov
2025-07-01,84.44007196847461,84.59724647856802,83.96856342718051,84.20431769782756,34132655.52639971,psaov
2025-07-02,84.36149007660894,85.73673714938373,83.9685687653821,85.73673714938373,84374175.78930564,psaov
2025-07-03,85.34380623384152,86.0903701968049,85.30451260479151,85.6974414007982,47729929.92958358,psaov
2025-07-04,85.69743799344191,86.95480409507533,85.38309646803359,85.77602524841728,80171561.41048865,psaov
2025-07-07,85.97248890544938,87.0726880301968,85.30451220372659,86.40471132847398,58784090.9324888,psaov
2025-07-08,86.36541899117516,86.44400625008092,85.73673590891586,86.28683173226935,49983821.195822336,psaov
2025-07-09,86.20825046484795,86.79763990737857,85.89390892919873,85.972488692241,56102721.21068542,psaov
2025-07-10,86.01178293870487,86.1689574549049,85.61886163719163,85.6974414007982,51517743.25927981,psaov
2025-07-11,85.69744264360352,86.36541935815404,85.14734681791258,85.14734681791258,73378380.58708934,psaov
2025-07-14,85.18663832661016,85.38309897532454,84.87229679197111,85.10805106932705,49819684.676960565,psaov
2025-07-15,85.1866371579837,88.3300524612515,85.14734352988118,87.22986085235439,142604547.60737696,psaov
2025-07-16,87.75123136750813,87.87155117079836,86.46785073062019,86.70849033720066,61275135.12433314,psaov
2025-07-17,86.9892288953259,87.91165777189511,86.74858928874542,87.71113241596336,70294129.22519752,psaov
2025-07-18,87.95176437299185,88.15228972892359,87.26996745345114,87.95176437299185,51863690.87156777,psaov
2025-07-21,88.63356129253256,90.03726173271073,88.47313488814558,89.99715513161398,124025794.4268883,psaov
2025-07-22,90.03726173271073,90.15757388644899,88.83408664846432,89.51588356800502,99357358.22171171,psaov
