Date,Open,High,Low,Close,Volume,ticket
2025-05-26,95.15151479344784,95.35352998387326,94.74747477952322,95.35352998387326,887186988.1727278,icgmf
2025-05-27,95.15151341485864,95.35352860235719,94.94948859428646,95.15151341485864,586021978.90534,icgmf
2025-05-28,95.15151039108363,95.35352557216243,94.54544558170053,94.74747039585267,657501068.0476583,icgmf
2025-05-29,94.74747477952322,95.55555480737246,94.54544995602402,95.35352998387326,857336392.8684248,icgmf
2025-05-30,95.35352998387326,95.95959482129707,94.94948996994864,95.35352998387326,1035171182.8614854,icgmf
2025-06-03,95.15151641306264,95.7575716277286,94.54545156532274,95.5555564338646,1026168445.4143524,icgmf
2025-06-04,95.55555941944459,96.36363948629652,95.35353458619448,95.95959945287056,986983603.545334,icgmf
2025-06-05,96.36363785932267,96.56566268916184,95.55555780611412,95.75757300287921,992105831.7779919,icgmf
2025-06-06,95.95959922731157,100.60606441732543,95.75757439453632,98.58586425494423,4137410711.095912,icgmf
2025-06-09,98.5858617420869,100.20202183079752,98.38383691446109,99.59595698099403,2319215406.943145,icgmf
2025-06-10,99.79798435237294,99.79798435237294,98.18182422246797,98.58586425494423,1537963527.0121102,icgmf
2025-06-11,98.78787094298212,99.59595093830961,98.58585576068694,98.78787094298212,1209262642.684851,icgmf
2025-06-12,98.78787644968028,98.98990127631026,97.77778121575226,98.18182123593826,1141344157.9090745,icgmf
2025-06-13,98.38383479943865,99.19191482642213,97.77777959573794,97.97979478594692,1502972571.8038228,icgmf
2025-06-16,97.77777658400097,98.5858565860941,97.37373658295442,97.57575176694095,1066625053.0711806,icgmf
2025-06-17,97.57575638912228,98.18182123593826,97.17171636893629,98.18182123593826,1039100222.7893859,icgmf
2025-06-18,98.18181518852543,98.38383036963855,97.17171038373988,97.37373519792634,1217804711.3488255,icgmf
2025-06-19,97.17171486307092,97.37373968657013,95.35352998387326,95.35352998387326,1373058317.871614,icgmf
2025-06-20,95.55555941944459,96.36363948629652,95.55555941944459,95.95959945287056,878196642.427827,icgmf
2025-06-23,95.75757461962044,96.36363948629652,95.15151938601863,95.95959945287056,894734570.9277753,icgmf
2025-06-24,96.16162113500825,98.18182123593826,95.95959630837827,98.18182123593826,1993139429.1324193,icgmf
2025-06-25,98.18181738430212,99.19191257860452,97.57575256126184,98.98989739297346,1853573199.5881214,icgmf
2025-06-26,98.78787783078758,99.19191785662228,98.38383780495288,98.38383780495288,1023390922.030023,icgmf
2025-06-27,98.98990428742046,99.3939443198967,98.38383942216899,98.58586425494423,1254042503.8870873,icgmf
2025-06-30,98.58586263440728,98.98990266024197,97.77778258273787,98.38383780495288,1187258730.185801,icgmf
2025-07-01,98.38383642949428,98.58586125612426,97.77778121575226,98.18182123593826,1035254194.8332965,icgmf
2025-07-02,98.38383394204683,99.39393878351024,97.97979393207619,99.19191396198808,1644533077.974957,icgmf
2025-07-03,99.39394041197941,99.5959556037377,98.78787557055688,99.39394041197941,998655302.2898471,icgmf
2025-07-04,99.39394041197941,99.99999562032811,99.19191558714729,99.39394041197941,1378412693.6629837,icgmf
2025-07-07,99.59595860007533,99.99999862882126,99.19191857132942,99.79798343098538,1128438552.3064818,icgmf
2025-07-08,99.99999862882126,100.20202345973131,99.19191857132942,99.79798343098538,1332435831.3245342,icgmf
2025-07-09,99.99999475186152,101.41413961418351,99.79797956185766,100.60605958802059,2679155026.609569,icgmf
2025-07-10,100.60605574972254,101.81817574272239,100.40403093435253,101.41413574505577,2338721500.400229,icgmf
2025-07-11,101.61616519794705,104.04040529458334,101.01010035725105,102.02020521405308,3838832666.5276875,icgmf
2025-07-14,101.81818473537025,103.63636970199003,101.81818473537025,102.62626480207366,2157614555.0290465,icgmf
2025-07-15,102.6262618046184,103.03030182616911,101.4141417399663,102.2222217830677,1843674135.920147,icgmf
2025-07-16,102.22221574038903,104.04040054642552,101.21212056275917,101.41413574505577,2415233672.118008,icgmf
2025-07-17,101.4141417399663,102.42424661038004,101.21212654572793,102.2222217830677,1665950518.9747064,icgmf
2025-07-18,102.78067482525739,105.6817394708559,102.57345098151201,105.26730166434184,3666297691.5367355,icgmf
2025-07-21,115.8354805519158,115.8354805519158,115.8354805519158,115.8354805519158,2086159005.976588,icgmf
2025-07-22,127.43974901528657,127.43974901528657,127.43974901528657,127.43974901528657,2577071126.8014874,icgmf
2025-07-23,140.28733089819957,140.28733089819957,140.28733089819957,140.28733089819957,3627936255.486961,icgmf
2025-07-24,145.05337061359975,154.37822620065478,138.0079180218838,154.37822620065478,46294872768.64086,icgmf
2025-07-25,155.20710181368293,162.45977824914428,147.95443525919828,149.61218648525457,43107493708.64276,icgmf
2025-07-28,146.71112183965604,151.26994759228756,142.56674377451532,145.67503226385924,22924762540.988968,icgmf
2025-07-29,145.26059445734515,152.3060371680844,138.0079180218838,148.36887306571236,31673635701.862873,icgmf
2025-07-30,143.18839554379807,145.8822462266279,140.49455474194494,140.90899254845903,18537337280.811886,icgmf
2025-07-31,138.62957967214328,144.4317089633403,138.62957967214328,141.53064431774177,14968102114.38697,icgmf
2025-08-01,140.08011693543088,141.53064431774177,134.6924155697712,135.10685337628527,12987877553.550951,icgmf
2025-08-04,133.86353995674304,136.5573906395729,132.62022653720084,133.86353995674304,8722723850.983725,icgmf
2025-08-05,134.27797776325713,134.89963941351658,132.20578873068675,133.03466434371492,8434253311.777048,icgmf
2025-08-06,133.03466434371492,133.24187830648358,130.3408136608851,131.1696892739132,9066663503.657988,icgmf
2025-08-07,131.1696892739132,132.20578873068675,130.3408136608851,131.37691311765863,8309604930.358224,icgmf
2025-08-08,130.96247531114454,134.89963941351658,130.3408136608851,133.65631611299767,11666076496.590143,icgmf
2025-08-11,133.86353995674304,134.07075391951173,131.1696892739132,132.41300269345544,7375700085.064222,icgmf
2025-08-12,131.7913509241727,132.41300269345544,129.926375854371,130.1335996981164,7284760200.560272,icgmf
2025-08-13,129.926375854371,130.54803750463046,129.30471420411155,129.71916189160234,6338838015.061494,icgmf
2025-08-14,129.71916189160234,130.75525146739915,127.43974901528657,127.64696297805524,6815101050.934755,icgmf
2025-08-15,127.23252517154118,128.06140078456932,127.0253112087725,127.64696297805524,5439492259.647642,icgmf
2025-08-18,128.06140078456932,129.926375854371,127.64696297805524,128.47583859108337,6954961241.495557,icgmf
2025-08-19,128.2686246283147,129.51193804785692,127.64696297805524,127.85418682180062,5404507168.73991,icgmf
2025-08-20,127.64696297805524,128.2686246283147,126.19643559574433,128.06140078456932,6420096146.568559,icgmf
2025-08-21,128.89027639759746,131.37691311765863,127.64696297805524,128.06140078456932,7792078686.477973,icgmf
2025-08-22,128.06140078456932,129.09750024134286,126.81808736502708,129.09750024134286,6005324591.447837,icgmf
2025-08-25,129.09750024134286,131.99856488694138,128.6830624348288,130.96247531114454,9678401973.917501,icgmf
2025-08-26,130.54803750463046,130.54803750463046,128.89027639759746,129.09750024134286,5146681081.212993,icgmf
2025-08-27,129.09750024134286,129.30471420411155,125.16033613897079,125.3675599827162,9444767182.996578,icgmf
2025-08-28,125.16033613897079,125.78199778923027,122.88092326265503,125.16033613897079,6641736743.658276,icgmf
2025-08-29,124.95312217620211,126.81808736502708,122.46648545614096,122.67370929988637,9265996259.993399,icgmf
2025-09-01,122.25927149337228,123.08814710640044,120.60152026731599,121.22317203659874,8451338381.59095,icgmf
2025-09-02,121.22317203659874,121.63760984311283,118.7365451975143,119.77264465428786,6020879203.148396,icgmf
2025-09-03,120.18708246080192,120.39429642357061,117.49323177797208,118.32210739100022,4403250313.526197,icgmf
2025-09-04,118.11488354725483,118.94375916028297,117.07879397145801,117.90766958448616,4806444350.983755,icgmf
2025-09-05,118.11488354725483,119.35820684777376,117.07879397145801,119.15098300402838,4381696190.80751,icgmf
2025-09-08,118.94375916028297,119.56542081054245,117.70044574074076,118.94375916028297,5821776066.298666,icgmf
2025-09-09,118.7365451975143,118.7365451975143,117.07879397145801,117.49323177797208,4050655885.7189946,icgmf
2025-09-10,117.28600793422667,117.90766958448616,116.45713232119854,117.28600793422667,3384546210.954071,icgmf
2025-09-11,117.07879397145801,117.90766958448616,116.66435616494392,117.90766958448616,3767203840.8630757,icgmf
2025-09-12,117.70044574074076,120.39429642357061,117.49323177797208,118.11488354725483,8797854596.56551,icgmf
2025-09-15,118.5293213537689,121.63760984311283,118.11488354725483,119.35820684777376,7350574188.869455,icgmf
2025-09-16,119.35820684777376,120.18708246080192,117.28600793422667,118.11488354725483,4888308556.917064,icgmf
2025-09-17,117.70044574074076,118.5293213537689,116.87157012771262,118.5293213537689,4205068410.6332355,icgmf
2025-09-18,118.32210739100022,119.56542081054245,115.8354805519158,116.24991835842987,5723704570.662767,icgmf
2025-09-19,116.24991835842987,118.7365451975143,116.04269451468447,118.7365451975143,5620199500.095144,icgmf
2025-09-22,118.32210739100022,118.32210739100022,116.24991835842987,116.66435616494392,4254121668.465209,icgmf
2025-09-23,116.24991835842987,116.45713232119854,113.97050548211409,115.42104274540172,4993883601.249074,icgmf
2025-09-24,115.00660493888763,115.42104274540172,114.1777293258595,115.42104274540172,3072708008.9016533,icgmf
2025-09-25,115.00660493888763,115.8354805519158,114.38494328862818,114.38494328862818,2879335661.3400364,icgmf
2025-09-26,114.1777293258595,115.21381890165631,113.76328163836871,114.1777293258595,2706549847.627474,icgmf
2025-09-29,114.1777293258595,115.8354805519158,112.93440602534055,115.62825670817038,3951357031.348604,icgmf
2025-09-30,115.62825670817038,116.66435616494392,115.00660493888763,115.62825670817038,3499979600.400733,icgmf
2025-10-09,116.04269451468447,120.18708246080192,115.8354805519158,120.18708246080192,9020722241.561068,icgmf
2025-10-10,120.18708246080192,121.43039588034415,118.7365451975143,120.18708246080192,6285345875.425823,icgmf
2025-10-13,118.94375916028297,122.67370929988637,118.32210739100022,121.43039588034415,9162218924.249132,icgmf
2025-10-14,121.22317203659874,123.29536106916912,120.39429642357061,121.43039588034415,7324629114.125103,icgmf
2025-10-15,121.01595807383005,122.0520476496269,119.77264465428786,121.43039588034415,5128538240.776755,icgmf
2025-10-16,120.80873423008467,121.22317203659874,119.35820684777376,119.97985861705651,4019954096.514021,icgmf
2025-10-17,119.56542081054245,120.60152026731599,117.28600793422667,117.70044574074076,4186499859.276157,icgmf
2025-10-20,117.70044574074076,118.32210739100022,116.66435616494392,116.87157012771262,3007887387.5182514,icgmf
2025-10-21,117.28600793422667,119.97985861705651,117.07879397145801,119.56542081054245,5011425920.73097,icgmf
2025-10-22,119.97985861705651,120.18708246080192,118.94375916028297,119.15098300402838,2801071721.5091767,icgmf
2025-10-23,118.7365451975143,119.15098300402838,117.49323177797208,119.15098300402838,2972625058.1754556,icgmf
2025-10-24,118.94375916028297,119.35820684777376,117.90766958448616,118.32210739100022,2988952659.2880144,icgmf
2025-10-27,118.5293213537689,120.60152026731599,117.90766958448616,120.60152026731599,5030570520.466576,icgmf
2025-10-28,120.18708246080192,120.39429642357061,118.5293213537689,118.7365451975143,3771850894.9755135,icgmf
2025-10-29,118.32210739100022,119.77264465428786,118.11488354725483,119.56542081054245,2943525963.6623917,icgmf
2025-10-30,119.77264465428786,121.01595807383005,119.35820684777376,119.97985861705651,4430245761.170982,icgmf
2025-10-31,119.15098300402838,119.15098300402838,116.87157012771262,116.87157012771262,5746352457.961612,icgmf
2025-11-03,116.87157012771262,116.87157012771262,115.8354805519158,116.87157012771262,2623320751.642421,icgmf
2025-11-04,116.66435616494392,117.07879397145801,116.04269451468447,116.24991835842987,2183930489.7982373,icgmf
2025-11-05,115.8354805519158,117.90766958448616,115.21381890165631,117.70044574074076,3469964763.2370753,icgmf
2025-11-06,117.49323177797208,125.3675599827162,117.28600793422667,122.0520476496269,11760568821.028063,icgmf
2025-11-07,122.0520476496269,123.29536106916912,120.60152026731599,121.22317203659874,5551491489.823118,icgmf
2025-11-10,121.43039588034415,122.0520476496269,120.60152026731599,121.01595807383005,3814390966.360195,icgmf
2025-11-11,121.22317203659874,121.84483368685821,120.39429642357061,121.22317203659874,3426197478.1712728,icgmf
2025-11-12,120.39429642357061,120.60152026731599,118.32210739100022,118.7365451975143,4304404978.879985,icgmf
2025-11-13,118.7365451975143,119.15098300402838,118.32210739100022,118.94375916028297,2461391353.8438826,icgmf
2025-11-14,118.7365451975143,118.94375916028297,117.90766958448616,117.90766958448616,2674307384.4074826,icgmf
2025-11-17,117.70044574074076,117.90766958448616,117.07879397145801,117.28600793422667,2007282339.9863462,icgmf
2025-11-18,117.28600793422667,117.28600793422667,116.04269451468447,116.24991835842987,2139014817.1972866,icgmf
2025-11-19,115.8354805519158,116.45713232119854,115.42104274540172,115.62825670817038,2046340260.1560779,icgmf
2025-11-20,116.04269451468447,116.66435616494392,115.62825670817038,115.8354805519158,1733150139.9676318,icgmf
2025-11-21,115.21381890165631,115.21381890165631,112.51996821882648,112.51996821882648,3756715694.7351294,icgmf
2025-11-24,112.72719206257187,113.34884383185462,112.10553041231242,112.93440602534055,1562140256.1153119,icgmf
2025-11-25,113.14162986908596,113.34884383185462,112.72719206257187,112.93440602534055,1812769271.996314,icgmf
2025-11-26,112.93440602534055,113.34884383185462,112.10553041231242,112.3127542560578,1367719980.8386517,icgmf
2025-11-27,112.10553041231242,112.3127542560578,111.48387864302967,111.69109260579833,1514302359.0318897,icgmf
2025-11-28,111.48387864302967,112.51996821882648,110.03334137974204,112.51996821882648,2492419554.576557,icgmf
2025-12-01,110.86221699277019,111.06944083651558,110.24056522348744,110.65500303000151,3545312943.82141,icgmf
2025-12-02,110.24056522348744,110.44777918625613,108.79002796019984,109.2044657667139,2468997248.053917,icgmf
2025-12-03,108.99725180394522,109.82612741697338,108.79002796019984,109.2044657667139,1713706502.347552,icgmf
2025-12-04,109.2044657667139,109.41168961045929,108.16836630994035,108.58280411645443,1586703593.8950188,icgmf
2025-12-05,108.37559015368574,110.24056522348744,108.16836630994035,110.03334137974204,2043503099.1145163,icgmf
2025-12-08,110.24056522348744,110.65500303000151,109.61890357322797,109.82612741697338,1720844102.1115155,icgmf
2025-12-09,109.61890357322797,109.82612741697338,108.16836630994035,108.16836630994035,1702103807.5636308,icgmf
2025-12-10,108.16836630994035,109.2044657667139,107.3394906969122,108.79002796019984,2033867120.8170147,icgmf
2025-12-11,108.99725180394522,109.41168961045929,107.7539285034263,107.7539285034263,1649175158.8289738,icgmf
2025-12-12,107.96115234717168,109.2044657667139,107.7539285034263,108.99725180394522,1989872806.5042913,icgmf
2025-12-15,108.58280411645443,109.61890357322797,108.37559015368574,108.58280411645443,1433635734.4482765,icgmf
2025-12-16,108.58280411645443,108.79002796019984,106.92505289039813,106.92505289039813,1832623203.4361296,icgmf
2025-12-17,106.92505289039813,108.37559015368574,106.51061508388406,107.96115234717168,1754969482.4135315,icgmf
2025-12-18,107.5467145406576,108.16836630994035,107.3394906969122,107.7539285034263,1127828271.3324902,icgmf
2025-12-19,107.7539285034263,108.99725180394522,107.5467145406576,108.79002796019984,1839260016.7990043,icgmf
2025-12-22,108.99725180394522,109.2044657667139,108.58280411645443,108.79002796019984,1443571082.1808147,icgmf
2025-12-23,108.99725180394522,110.44777918625613,108.37559015368574,108.58280411645443,2421151227.98174,icgmf
2025-12-24,108.99725180394522,110.44777918625613,108.79002796019984,109.61890357322797,2104504175.1429207,icgmf
2025-12-25,109.41168961045929,109.61890357322797,109.2044657667139,109.41168961045929,1089945863.6782115,icgmf
2025-12-26,109.61890357322797,109.82612741697338,108.79002796019984,109.2044657667139,1679637112.6465929,icgmf
2025-12-29,109.2044657667139,109.61890357322797,108.58280411645443,108.79002796019984,1588539140.6905835,icgmf
2025-12-30,108.58280411645443,108.99725180394522,107.96115234717168,107.96115234717168,1751059568.8086417,icgmf
2025-12-31,107.96115234717168,108.16836630994035,107.3394906969122,107.7539285034263,1494524331.9487252,icgmf
2026-01-05,107.7539285034263,108.58280411645443,107.5467145406576,108.58280411645443,1849071634.006409,icgmf
2026-01-06,108.58280411645443,110.44777918625613,108.37559015368574,110.44777918625613,3596137033.923744,icgmf
2026-01-07,110.24056522348744,111.89831644954373,110.03334137974204,110.24056522348744,3365735088.9175067,icgmf
2026-01-08,110.24056522348744,111.69109260579833,109.82612741697338,111.27665479928426,3101771710.3922877,icgmf
2026-01-09,111.27665479928426,111.69109260579833,110.86221699277019,111.48387864302967,3021480711.8728337,icgmf
2026-01-12,111.48387864302967,112.10553041231242,110.86221699277019,112.10553041231242,4221949411.076595,icgmf
2026-01-13,112.3127542560578,115.21381890165631,111.27665479928426,114.1777293258595,8857774921.373295,icgmf
2026-01-14,115.00660493888763,115.42104274540172,111.89831644954373,112.51996821882648,6481221222.506928,icgmf
2026-01-15,112.3127542560578,112.51996821882648,110.86221699277019,111.06944083651558,3321706334.7902174,icgmf
2026-01-16,112.93440602534055,122.25927149337228,112.93440602534055,119.77264465428786,22079371458.965855,icgmf
2026-01-19,119.15098300402838,122.88092326265503,116.45713232119854,121.01595807383005,16296173807.837492,icgmf
2026-01-20,121.22317203659874,131.7913509241727,119.15098300402838,129.51193804785692,23308195460.441994,icgmf
2026-01-21,126.40364955851302,128.2686246283147,124.53868436968804,125.16033613897079,14617034021.033005,icgmf
2026-01-22,124.53868436968804,126.19643559574433,121.84483368685821,122.67370929988637,10303333524.838255,icgmf
2026-01-23,123.08814710640044,125.98921175199895,121.63760984311283,123.70979887568319,10466260993.436167,icgmf
2026-01-26,123.91702271942857,125.78199778923027,122.25927149337228,123.91702271942857,8180170409.366454,icgmf
2026-01-27,123.29536106916912,123.29536106916912,119.15098300402838,119.77264465428786,7992784725.238712,icgmf
2026-01-28,119.35820684777376,122.0520476496269,118.32210739100022,118.5293213537689,9327814027.942177,icgmf
2026-01-29,118.32210739100022,119.35820684777376,116.24991835842987,117.70044574074076,9085004735.661404,icgmf
2026-01-30,117.07879397145801,118.7365451975143,115.42104274540172,117.28600793422667,6747937216.680551,icgmf
2026-02-02,118.32210739100022,120.18708246080192,115.21381890165631,115.21381890165631,7456455482.310651,icgmf
2026-02-03,115.8354805519158,116.45713232119854,114.79938109514225,115.8354805519158,4090472062.022654,icgmf
2026-02-04,115.62825670817038,117.70044574074076,115.21381890165631,117.70044574074076,4293465136.5559483,icgmf
2026-02-05,117.07879397145801,117.28600793422667,114.79938109514225,115.00660493888763,4330297627.191815,icgmf
2026-02-06,114.1777293258595,115.42104274540172,113.34884383185462,114.38494328862818,3493888042.6579943,icgmf
2026-02-09,115.00660493888763,115.8354805519158,114.59216713237356,114.79938109514225,3459854646.914858,icgmf
2026-02-10,114.79938109514225,115.00660493888763,113.34884383185462,113.97050548211409,3521172374.4513116,icgmf
2026-02-11,113.76328163836871,114.1777293258595,113.55606767560002,113.76328163836871,2145288914.245987,icgmf
2026-02-12,113.76328163836871,115.21381890165631,113.55606767560002,114.59216713237356,3607089143.618554,icgmf
2026-02-13,114.38494328862818,114.38494328862818,112.72719206257187,112.72719206257187,3651813718.764676,icgmf
2026-02-24,113.76328163836871,117.07879397145801,113.55606767560002,116.87157012771262,6404668145.738636,icgmf
2026-02-25,116.66435616494392,119.97985861705651,116.04269451468447,116.45713232119854,8478947342.8277,icgmf
2026-02-26,116.45713232119854,118.5293213537689,116.24991835842987,117.70044574074076,4581429584.552555,icgmf
2026-02-27,117.28600793422667,118.94375916028297,117.07879397145801,118.7365451975143,6358899269.211737,icgmf
2025-03-03,99.71476815487367,100.91272014343957,99.37250082120441,100.0,286599352.93527937,fylky
2025-03-04,99.54364267561738,102.05361769910863,99.31545719321852,100.79863018736299,281376624.17311436,fylky
2025-03-05,100.7986276846899,101.65430146147519,100.17112850415559,101.02680228094086,211339556.86877683,fylky
2025-03-06,101.82543473726633,103.13746851189296,101.48316742225107,102.68110846504537,481136645.27206254,fylky
2025-03-07,102.39588403879397,102.39588403879397,100.62747939688934,100.85566485280533,315220835.53043467,fylky
2025-03-10,100.6845380598166,100.96976991455358,99.31545779852725,99.65772514372891,264480188.09823155,fylky
2025-03-11,98.85909821099568,100.68453856860597,98.68795909728868,100.68453856860597,243147312.9930941,fylky
2025-03-12,100.62748299202285,102.05360950100496,99.99999472679833,100.51340114047042,292177518.21634614,fylky
2025-03-13,100.28521678841409,101.14089052719513,99.65771763574976,100.3993095217134,227048051.47357383,fylky
2025-03-14,100.68453545520426,103.93610235171187,100.45636085780005,103.13747494007347,799834413.5893615,fylky
2025-03-17,103.47973526635339,103.8790489451217,102.56701517760246,102.73815427442388,379392537.1341585,fylky
2025-03-18,103.13747021677409,104.16428305927504,103.13747021677409,103.5938302711654,365223412.47278374,fylky
2025-03-19,103.42269061433456,104.10723613248072,103.25156239515945,103.65087608054391,261487475.12524113,fylky
2025-03-20,103.53679882903668,103.70793795428371,101.59726559817126,102.16771846851114,292135690.81371903,fylky
2025-03-21,101.82543548164314,102.39588826449327,100.28521623209232,100.45635533109191,329663564.8066471,fylky
2025-03-24,100.39931342487509,101.71134726737859,100.22817431827285,101.08384809031938,262841838.12576824,fylky
2025-03-25,101.08385278726652,101.82544473651927,100.45636446153286,101.71135199348302,251210460.68203118,fylky
2025-03-26,101.42612769220378,101.82544139926057,100.91272124585007,100.96976761549854,155019552.258575,fylky
2025-03-27,100.96976817608521,101.82544196459797,100.11408350708993,100.91272180612003,246490058.05036837,fylky
2025-03-28,101.08385651664508,101.14090289026787,99.88591531201632,100.28522904689257,270567848.41928834,fylky
2025-03-31,99.31545744871335,99.31545744871335,94.1814037668411,94.35254287908049,940625404.0910281,fylky
2025-04-01,94.69481844473795,95.09413219415002,92.5841460657952,93.55391269171749,549378324.3405186,fylky
2025-04-02,93.38277443991939,94.0673091140026,93.15458896157003,93.43980992902428,294978172.18959403,fylky
2025-04-03,92.69823056176737,93.43981161884915,92.12777773605997,92.75527693238641,393733037.8779271,fylky
2025-04-07,87.56417782780875,88.24871796183356,83.45693158341851,84.08442534621425,917197536.422685,fylky
2025-04-08,85.28237188260871,85.45350555593775,83.9703379866837,85.16828458046982,545384604.9089038,fylky
2025-04-09,84.48374371186443,86.76554413720363,83.285797128501,86.30918405213579,574464640.6354718,fylky
2025-04-10,88.47690069816227,89.44666727759343,87.393041372802,88.64803437681437,550296084.97813,fylky
2025-04-11,88.8191642914784,89.16143707451928,87.62121771119727,88.47689694867883,325731450.08704525,fylky
2025-04-14,89.04734307290131,89.27552311161809,88.41984932649048,88.59098299546775,267486666.31225976,fylky
2025-04-15,88.59098299546775,88.70507573494677,87.84939650957791,88.59098299546775,197971392.78831312,fylky
2025-04-16,88.30575394857519,88.4198466846453,87.05076649325059,88.30575394857519,279623513.2225255,fylky
2025-04-17,87.90644784899987,88.70508074977892,87.73531417034775,88.64803437681437,244729626.28185913,fylky
2025-04-18,88.36280403305138,89.96006976376549,88.24871673242396,89.56075061096631,280524540.5620333,fylky
2025-04-21,89.44666729088419,90.41643387045944,89.16144086626062,90.24529475154036,239485840.6738961,fylky
2025-04-22,90.01710983249657,90.92982998974634,90.01710983249657,90.18824894216185,203574476.89494276,fylky
2025-04-23,90.58756484920393,92.12777879187924,89.84597834338196,91.04392493890336,382989208.82162905,fylky
2025-04-24,91.04392412144527,91.8425569913693,90.58756403584336,90.58756403584336,217145871.08757016,fylky
2025-04-25,90.81574501282338,91.9566506788055,90.58756496767523,91.55732607937381,246956259.18709445,fylky
2025-04-28,91.61437346315566,91.61437346315566,90.30233954911485,90.92983332014634,221131060.27643648,fylky
2025-04-29,90.87279227444313,91.04392594992046,90.3023394358634,90.41643217967591,238695881.76907757,fylky
2025-04-30,90.758698641476,92.3559643977544,90.58756496767523,91.55732607937381,270058429.33351463,fylky
2025-05-06,92.1277780397623,92.64118449654315,91.78551069540262,92.18482441056935,286458165.73252994,fylky
2025-05-07,94.40957645104419,95.20821474478456,92.81232162452841,93.43980992902428,441032895.0449379,fylky
2025-05-08,92.98344652017907,94.12435211006971,92.58413282786196,93.78208478529535,305138053.5460785,fylky
2025-05-09,93.72504316675358,94.52367059185384,93.32572945420344,93.32572945420343,226147742.77780437,fylky
2025-05-12,93.95321632188208,95.83570299527373,93.72504172414375,95.6075283975354,361488428.1575173,fylky
2025-05-13,96.29207015756016,96.29207015756016,94.75186158815264,94.92298982892945,237106487.21030504,fylky
2025-05-14,95.03706911732033,100.68452875331207,94.75184816942969,99.48658771559337,828096399.0363616,fylky
2025-05-15,98.11752285266789,98.6879648372374,97.4900236130613,98.00343010356059,362537607.1171417,fylky
2025-05-16,97.6611552858957,98.11751536702445,95.89275045109953,96.57729601303396,299219619.2188324,fylky
2025-05-19,96.57730125432876,97.60411421271472,96.12094114843315,97.14775410681908,258362893.9475722,fylky
2025-05-20,97.147742405835,97.77523067556152,96.91955694012947,97.20478877226141,190619573.86247712,fylky
2025-05-21,97.31887649989157,97.54706197937296,96.57729545254212,96.63434182241247,150054203.12212974,fylky
2025-05-22,96.63433401376909,96.63433401376909,96.00683487638358,96.29205582220519,150929633.89076045,fylky
2025-05-23,96.40615045558376,96.57728955474364,94.69480298591236,95.03707030375027,249042931.8423044,fylky
2025-05-26,95.03707086109293,95.43638454765923,94.18139712123914,94.98002449437175,173248610.9002406,fylky
2025-05-27,94.69480127068192,94.92297585161357,93.61094208993191,94.12434849763024,169341023.5498563,fylky
2025-05-28,94.40957698399195,94.92298343269378,94.18140238483699,94.46662335390133,126012309.88433708,fylky
2025-05-29,94.46663210116603,95.83571246431526,94.29550385607459,95.77867696960715,205587812.8330449,fylky
2025-05-30,95.37934291931464,95.94979573438413,94.75185461517238,95.6075283975354,161230328.52154514,fylky
2025-06-03,93.83913858776943,95.49343985565186,92.07073369527893,95.208218875822,387790134.6077836,fylky
2025-06-04,95.26526380240708,97.14775052997643,94.98003194642214,96.4061585848984,266285707.45803472,fylky
2025-06-05,96.23502506954404,97.318873421347,96.17797870147825,96.91955972536883,299559490.9660344,fylky
2025-06-06,96.91956814326271,97.49002099298451,95.94980156288054,96.12094068194203,189605544.17708158,fylky
2025-06-09,96.69138569128816,97.88932678613222,96.69138569128816,96.86251391599032,259497217.58361575,fylky
2025-06-10,96.91955915870768,97.37591922008343,95.26525801640148,95.89274630049178,248883252.70921347,fylky
2025-06-11,95.9497954241756,98.23159579659404,95.9497954241756,97.77523572211035,369105590.21651554,fylky
2025-06-12,97.49001308358972,98.68795417838139,97.14774575371811,97.94637315024589,300309170.765711,fylky
2025-06-13,97.5470583316364,97.94637202531412,96.57729184106964,96.97660553474735,286666549.04613477,fylky
2025-06-16,96.97660499100037,98.28863880015115,96.52024493214437,98.11751057838143,243495008.02457017,fylky
2025-06-17,98.06047227311262,98.45978599738137,97.83228678468305,98.40273962527401,197318256.64012554,fylky
2025-06-18,98.34568853533557,98.4597812740771,96.8054692037722,97.77523572211035,237702704.43735936,fylky
2025-06-19,97.60410895515376,97.71819081512014,95.26526217836306,95.49343677877839,287221283.5858512,fylky
2025-06-20,95.77866500353086,96.40615329127702,95.55047953127249,95.83570049111326,167213662.80526307,fylky
2025-06-23,94.80889444274118,97.60410107517671,94.80889444274118,97.31886924708223,238899433.2260024,fylky
2025-06-24,97.26183552409894,99.7147751621496,97.26183552409894,99.31546143139403,395617052.9989112,fylky
2025-06-25,99.486600026005,103.19452720980836,99.31546090780495,102.56702799022455,761005216.0093787,fylky
2025-06-26,103.02338053265798,103.53678696910585,102.11066039685785,102.22475313395346,509690563.67054516,fylky
2025-06-27,102.22476484359349,105.3051929346551,101.82545109850061,102.16771846851114,567240249.5139796,fylky
2025-06-30,102.39589870433461,102.68111968459866,101.14090027801377,101.597260374726,312436517.5563131,fylky
2025-07-01,101.7683897088165,102.11065702832994,100.8556696031261,101.48316875596896,211069866.81739214,fylky
2025-07-02,101.8254360754824,102.3388424949935,101.19793692263954,101.48316875596896,211450899.90717104,fylky
2025-07-03,101.31203603862183,102.56702354288976,101.31203603862183,101.93953523099708,201658572.6883966,fylky
