Date,Open,High,Low,Close,Volume,ticket
2025-06-25,133.80783277930902,134.3416443574422,131.6726034360707,132.56227808676306,1189170152.4810324,sfcuw
2025-06-26,132.02848074847512,135.76513650434873,131.13879757435373,134.51958175750832,1222760583.6463983,sfcuw
2025-06-27,135.4260343756404,135.96774230161134,129.2867180620283,130.1895617352614,1633786848.7902114,sfcuw
2025-06-30,128.92557953281423,130.91183040497455,127.66160874974828,128.92557953281423,1358061347.1896062,sfcuw
2025-07-01,129.4672852322452,132.89807900359182,128.38387803237075,132.53694327030036,1158660215.991386,sfcuw
2025-07-02,132.7175114455551,134.34262660693852,130.9118327163265,131.09240489432702,1070579776.0051256,sfcuw
2025-07-03,130.91183092324806,133.98148902596975,130.73125874772077,130.91183092324806,1010334827.5165828,sfcuw
2025-07-04,131.0924028279005,134.52318805427728,130.7312584775922,133.80091657397108,1140072964.196236,sfcuw
2025-07-07,133.43977981740753,134.3426234659909,130.3701217444102,132.71750834260288,1223228479.4857218,sfcuw
2025-07-08,132.7175129665677,134.34262814657578,130.9118342166451,131.27296996662957,1127500838.8823848,sfcuw
2025-07-09,131.6341011693462,137.05114584213908,131.45353760566917,135.60660289210233,1914159377.9536016,sfcuw
2025-07-10,135.4260327247064,136.6900121297929,134.5231890624796,134.88432480533928,1081238309.6043782,sfcuw
2025-07-11,135.06489494079554,137.05114580158588,132.35637260520056,132.71750834260288,1601214509.106118,sfcuw
2025-07-14,132.35637264436457,136.87057366830692,132.17580908068754,135.60660289210233,1167859766.3095884,sfcuw
2025-07-15,135.60660004951936,136.8705707992286,133.25921349983798,134.34262068965518,796609089.0849388,sfcuw
2025-07-16,133.80091968914246,134.8843269348258,130.91183370065366,132.1758131256952,989999442.0680755,sfcuw
2025-07-17,132.3563743941019,133.25921805488795,129.64785202189907,130.00898776418245,1038615801.6874217,sfcuw
2025-07-18,130.73126105107696,131.27296897704787,129.10615449347495,130.1895617352614,1122333101.7747364,sfcuw
2025-07-21,129.64785281555672,131.45354014818253,128.74501775939913,129.1061535038932,998325401.442812,sfcuw
2025-07-22,128.92557980392314,128.92557980392314,124.41137874598314,126.03649388209122,1588058969.6358798,sfcuw
2025-07-23,125.6753604409401,127.11990342828221,125.13365251560913,125.31422469410455,1495018874.8093793,sfcuw
2025-07-24,125.49478859452879,125.85592434231994,121.88343111661707,122.42513904338152,2047011563.7409742,sfcuw
2025-07-25,122.42513824515709,124.23081697233972,122.06400249972059,123.32797330367076,1146088743.8505716,sfcuw
2025-07-28,123.14740369644093,126.39762524596718,122.96683152750091,124.5919466073415,1339066310.1365962,sfcuw
2025-07-29,124.77251373022924,125.6753573804091,121.70285565180392,122.064,1268617119.226874,sfcuw
2025-07-30,122.06400249972059,125.3142242086493,121.16115883105158,123.32797330367076,1395325074.2167208,sfcuw
2025-07-31,123.32797410778176,124.05024560336409,120.80002387324357,122.42513904338152,1064698549.9963515,sfcuw
2025-08-01,122.42513623427853,124.23081493180223,120.4388853619249,121.16115684093438,1014699553.6929032,sfcuw
2025-08-04,120.61944866862248,124.23081466610117,120.61944866862248,124.05024249165739,1483169158.874127,sfcuw
2025-08-05,123.68910448332666,125.13364741174983,122.96683301911509,124.77251167964405,1112012650.5392838,sfcuw
2025-08-06,124.77251167964405,125.31421958288024,123.32796875122088,124.77251167964405,803373740.9569032,sfcuw
2025-08-07,124.5919466073415,125.4947816215769,123.86967515189123,124.5919466073415,839636172.3808321,sfcuw
2025-08-08,124.95308795064662,125.85592300545676,124.05024428568116,124.23081646273637,633001373.746118,sfcuw
2025-08-11,123.86968021861632,124.41137952728405,122.06400150613173,122.24456507230256,1124493480.9246895,sfcuw
2025-08-12,122.24456356394286,123.68910651610652,121.70285565180392,122.064,1035927285.4820734,sfcuw
2025-08-13,122.06400381337825,122.42513956270133,120.80002438566974,121.52229588431591,1166897269.184783,sfcuw
2025-08-14,121.34172504985428,121.70286080318118,118.9943469583073,119.71661846496107,1564697806.7500422,sfcuw
2025-08-15,119.8971777165506,119.8971777165506,116.46638387848185,118.27207119021135,1419573619.3281424,sfcuw
2025-08-18,118.09150131818444,118.27207349694129,116.4663861499944,117.5498020022247,1528372446.7695484,sfcuw
2025-08-19,117.36922623330013,118.27206987915679,116.64695476067683,117.18865406006674,1001295752.4824562,sfcuw
2025-08-20,117.18865862195804,119.71661748470241,116.46638712121835,118.63321023359288,1661874390.4317508,sfcuw
2025-08-21,118.81377380370009,119.35548173433257,117.73036655259055,118.63321023359288,1042984465.564049,sfcuw
2025-08-22,118.45263911172432,118.63321129360045,115.74411665467166,116.82752391546163,1699049248.6016996,sfcuw
2025-08-25,116.46638258744346,117.73036196961178,116.10524685113181,117.18865406006674,1351035239.4820912,sfcuw
2025-08-26,117.18865484149931,117.36922701593677,116.10524762534007,116.28581979977753,908682944.7944827,sfcuw
2025-08-27,116.46637945208956,116.64695162046179,113.9384293659622,113.9384293659622,1993542800.2940156,sfcuw
2025-08-28,113.7578708949438,114.84127812316214,112.6744550565702,114.4801423804227,1389582208.919208,sfcuw
2025-08-29,114.29957071003378,116.64695735331081,113.57729922135707,113.57729922135707,1615470010.6322582,sfcuw
2025-09-01,113.57729645341404,116.46638233771228,112.31331707395597,115.20241156840933,2258592617.8376327,sfcuw
2025-09-02,115.20241186229802,120.61944790917647,114.84127612583946,120.07774860956619,3140840250.180058,sfcuw
2025-09-03,120.98058493749517,120.98058493749517,117.36922753434659,118.27207119021135,1595920858.8990788,sfcuw
2025-09-04,117.36923185093437,117.73036760453101,114.11901006856449,116.82752391546163,1946121318.1038487,sfcuw
2025-09-05,116.46638816186497,117.36923185093437,115.20241732935446,116.82752391546163,1385475579.402821,sfcuw
2025-09-08,116.46638387848185,119.17490623592089,115.92468457308715,118.27207119021135,1561694330.5063937,sfcuw
2025-09-09,118.27206939162143,118.6332051264444,115.92468281019445,118.09149721913236,1180037860.323524,sfcuw
2025-09-10,117.54979992951729,120.61944942285929,116.82751983738098,120.25831368186874,1979882115.4592748,sfcuw
2025-09-11,119.71661667292031,122.24456690836753,118.99434517707823,119.53604449388209,1478456384.779675,sfcuw
2025-09-12,119.17490337768545,119.89717484099253,116.64695325611065,117.00808898776418,1050522194.3801734,sfcuw
2025-09-15,116.46638051689575,117.00808841681025,114.66070186743902,115.02183759733036,1143911606.1467052,sfcuw
2025-09-16,115.02184268790177,117.36922934116232,113.39673613654517,115.56355061179089,1939136733.5393815,sfcuw
2025-09-17,115.20241407527251,117.00809279225139,114.84127833187674,116.4663848720801,1291701933.9319243,sfcuw
2025-09-18,116.82752193762194,118.09150135888937,114.66070745272525,114.66070745272525,1547226939.6471457,sfcuw
2025-09-19,114.84127375061959,115.20240947960892,112.13275147812219,113.03559510567295,919175273.8490233,sfcuw
2025-09-22,112.8550244441604,113.39673234996059,111.95218080454512,113.21616017797555,689939400.4602447,sfcuw
2025-09-23,113.03559492899709,116.28581648482086,111.41047984600772,115.92468075639599,1644801212.3977752,sfcuw
2025-09-24,115.02183916805946,119.8971758932473,115.02183916805946,118.09149721913236,1592642023.5652413,sfcuw
2025-09-25,117.73035880023066,118.09149452682028,113.9384293659622,113.9384293659622,1469057635.3473637,sfcuw
2025-09-26,114.11900860050284,117.36923034106086,113.57730067199876,116.64695884315907,1362663865.6754618,sfcuw
2025-09-29,116.64695528495699,119.71661336248035,115.56354807115257,119.17490545050056,1856797703.2078664,sfcuw
2025-09-30,119.53603967315584,119.53603967315584,115.20241087287282,118.994340378198,1619423965.6168363,sfcuw
2025-10-09,118.81377150923029,118.81377150923029,115.38297764189274,116.4663848720801,1222496123.2148788,sfcuw
2025-10-10,115.74411111482019,118.99434135178006,115.74411111482019,117.18865406006674,1379635783.2266607,sfcuw
2025-10-13,116.10524740709222,122.42513573804092,115.56354810510845,122.064,2493515351.6015487,sfcuw
2025-10-14,120.80002417670615,129.82842650432104,119.17490900248573,129.28671857619577,3067300020.515595,sfcuw
2025-10-15,129.1061535038932,130.5506964818696,128.0227462704109,129.1061535038932,1685077578.753139,sfcuw
2025-10-16,128.92557631557318,132.35637005999894,128.3838770249641,131.45353503893216,1511129891.6361113,sfcuw
2025-10-17,131.45353503893216,133.98148515213612,130.37011923740403,131.45353503893216,1113224790.3987186,sfcuw
2025-10-20,130.18956073737553,131.45354014818253,126.9393390369286,129.1061535038932,1465172375.5041602,sfcuw
2025-10-21,128.92557698725307,129.6478484519314,126.75876259321805,127.66160622914349,1161705290.0264292,sfcuw
2025-10-22,126.93933804748745,128.5644445799662,126.75876587157022,128.02274527252501,692230488.8658866,sfcuw
2025-10-23,127.66160670939975,128.745013910493,125.49478369705824,126.75876307007788,1146381906.5715327,sfcuw
2025-10-24,126.03649438225852,127.11990160724494,124.59195141561,125.13365072302558,1056411295.7895617,sfcuw
2025-10-27,124.59195043377373,127.48103634430362,123.50854321732503,126.93933704115683,1216327221.1386518,sfcuw
2025-10-28,126.93933420136729,127.30046993210449,124.23081191576092,125.67535483870968,812884406.9235328,sfcuw
2025-10-29,124.59194888802647,125.85591965312426,121.16115510675871,123.86967741935484,1736465276.9188876,sfcuw
2025-10-30,124.23081646273637,125.67535943855688,123.50854497482612,124.23081646273637,874208378.6066296,sfcuw
2025-10-31,124.77251347699148,126.03649286264688,122.78627122687533,124.95308565072303,918407142.3578554,sfcuw
2025-11-03,124.77251422383642,130.3701224906926,123.68910700542767,128.92557953281423,1598463773.5035017,sfcuw
2025-11-04,128.5644455820744,130.3701243045449,128.383882014905,129.1061535038932,768462892.5047029,sfcuw
2025-11-05,128.9255818366735,130.0089890744424,128.2033103448276,128.2033103448276,644442819.2092547,sfcuw
2025-11-06,128.02274527252501,128.7450167558834,126.39763012989104,128.02274527252501,1043151080.6746697,sfcuw
2025-11-07,127.84216874555617,128.7450123741039,125.49478219945607,126.5781979977753,1056244438.0718131,sfcuw
2025-11-10,126.03649717580619,127.842175924139,125.31422567647306,126.39763292547275,1182584022.1310432,sfcuw
2025-11-11,126.3976296223202,127.3004732779703,125.8559217068991,126.03649388209122,755796355.6939178,sfcuw
2025-11-12,126.578199032126,130.00898418427056,126.03649112853974,127.66160622914349,1468361296.9039733,sfcuw
2025-11-13,127.11990262082548,128.9255813435336,125.49478746531054,126.21705895439376,999361744.4449388,sfcuw
2025-11-14,126.21705895439376,128.38388203179883,126.0364953872006,126.21705895439376,633995783.0392882,sfcuw
2025-11-17,125.85592534909225,126.39763328019002,123.1474115240697,123.50854727474972,889844538.6356752,sfcuw
2025-11-18,123.5085473424292,124.05024666366837,120.25831697437235,120.61945272525027,1022306500.188832,sfcuw
2025-11-19,120.43888685833528,122.60570132228558,120.25831468126175,121.34172191323694,708247840.6791546,sfcuw
2025-11-20,121.52229208786105,124.41137799218833,120.80002061177923,122.064,911174557.3223938,sfcuw
2025-11-21,121.34171883253924,122.60569820949723,117.7303614843094,118.09149721913236,1188800083.3005207,sfcuw
2025-11-24,118.27206987915679,119.17490491485833,116.2858190243652,117.18865406006674,1116439129.560703,sfcuw
2025-11-25,117.00809557058551,118.27207500756131,116.46638763755146,117.73036707452724,744380160.0341713,sfcuw
2025-11-26,117.91093214682982,118.99433933742465,117.18865207627829,117.91093214682982,663067339.1916707,sfcuw
2025-11-27,117.7303647726938,118.81377200742394,116.82752110534105,118.4526362625139,749325706.3368187,sfcuw
2025-11-28,118.09149951483265,118.27207169083202,117.00809228930224,117.36922803114571,598653131.2235639,sfcuw
2025-12-01,117.91093242282496,120.25831036953079,117.36922452118208,119.89717463848721,1192849457.5347185,sfcuw
2025-12-02,119.35547962636012,122.06400201137568,119.35547962636012,121.34172191323694,1004710802.3875773,sfcuw
2025-12-03,120.98058364563502,122.42513520162441,119.53604069980076,120.07774860956619,873460271.5345584,sfcuw
2025-12-04,120.25831778987364,120.8000257249417,119.174910529893,119.71661846496107,545180765.9938598,sfcuw
2025-12-05,119.7166107978212,120.80001798841602,117.3692242464549,117.91093214682982,986568734.6721603,sfcuw
2025-12-08,118.27207169083202,118.45263525667613,117.36922803114571,117.36922803114571,946949385.7433772,sfcuw
2025-12-09,117.36923034106086,118.09150183896264,116.28582309420818,116.64695884315907,947801142.0453304,sfcuw
2025-12-10,116.46638800776113,117.36923169563592,114.29957348904824,114.84128142380423,925094383.8939266,sfcuw
2025-12-11,115.02183654573106,115.38297227232066,113.39673008115518,113.9384293659622,1124154409.4702914,sfcuw
2025-12-12,114.29956689811085,115.38297409499398,112.49388823663891,114.11900333704115,2485866191.4653616,sfcuw
2025-12-15,113.75786656365162,114.11900229264094,111.41048002014354,113.03559510567295,1385645423.0544517,sfcuw
2025-12-16,112.8550239689333,114.29956689811085,112.13275250434454,114.11900333704115,1062841728.3496863,sfcuw
2025-12-17,114.29957304017266,114.29957304017266,112.49389428166985,112.85503003337041,1144400478.1715508,sfcuw
2025-12-18,113.03559961489782,117.18865635887165,112.31331951795099,116.4663848720801,1435986252.801139,sfcuw
2025-12-19,116.10524862961593,118.09149951483265,115.56354932192836,117.36922803114571,936732490.4273726,sfcuw
2025-12-22,116.82752376087993,117.18865951399874,114.29957348904824,114.84128142380423,780125222.4267676,sfcuw
2025-12-23,114.84127357112139,116.82751577238068,114.84127357112139,115.92468075639599,667637889.5229009,sfcuw
2025-12-24,116.28581800034179,117.7303609328676,114.66070289617278,116.10524582869854,792230366.3435462,sfcuw
2025-12-25,115.92468075639599,117.0080879416706,115.02183713025637,115.92468075639599,758848819.9153192,sfcuw
2025-12-26,115.56354960864104,115.92468535138048,114.29957020397535,114.4801423804227,688374920.402723,sfcuw
2025-12-29,114.48014058295588,114.48014058295588,112.85502546106689,114.29956840934372,1171124325.1470523,sfcuw
2025-12-30,114.29956509255179,114.84127298751368,113.03559435456556,113.9384293659622,1020110719.0602893,sfcuw
2025-12-31,113.75787285155192,117.1886581615077,113.39673710260104,116.64695884315907,1477450871.5448809,sfcuw
2026-01-05,116.28581648482086,116.64695221324573,113.7578663858468,115.92468075639599,1368955191.0408545,sfcuw
2026-01-06,115.20241156840933,116.46638233771228,114.66070366002587,115.20241156840933,1682876068.36396,sfcuw
2026-01-07,114.84127733539621,115.92468455618281,114.48014159513403,115.38297664071192,1091326921.7359734,sfcuw
2026-01-08,115.56354932192836,118.27207169083202,115.02184140408554,117.36922803114571,1965059155.86093,sfcuw
2026-01-09,117.3692308022207,119.71661748470241,116.64695930148102,118.63321023359288,1516787900.4251125,sfcuw
2026-01-12,118.6332092442996,118.6332092442996,116.82752189735271,117.5498020022247,1287901399.962625,sfcuw
2026-01-13,117.54979845435625,121.52229155540044,117.3692262810494,120.07774860956619,1517352503.1980424,sfcuw
2026-01-14,120.07774652801947,120.25831008804113,117.3692242464549,117.91093214682982,1334281892.2910612,sfcuw
2026-01-15,117.54980252061402,118.09150183896264,116.28582309420818,116.64695884315907,969030926.6640445,sfcuw
2026-01-16,116.46638619013913,116.82752193762194,113.93843595775968,114.66070745272525,1739701040.1564763,sfcuw
2026-01-19,114.29956525928704,114.66070098640348,110.50763581948706,111.04934371523916,2437866520.5031013,sfcuw
2026-01-20,110.86877360309977,113.93843164560576,110.50763786928466,113.21616017797555,1508299636.8817976,sfcuw
2026-01-21,113.21616479618717,114.48014422117669,111.59104962265141,111.77162180200222,1292941096.4929922,sfcuw
2026-01-22,111.7716172427151,113.75786808377575,111.2299093369149,113.21616017797555,1303902944.988405,sfcuw
2026-01-23,113.46548609566184,116.07817575083426,112.90562847608454,114.21196885428253,1719333481.2703893,sfcuw
2026-01-26,113.65211123470522,115.89155951056729,112.3457619577308,114.39859399332593,1505517474.3250723,sfcuw
2026-01-27,114.39859399332593,117.1979087875417,113.83872747497219,114.77183537263626,1876769177.964494,sfcuw
2026-01-28,114.58521023359287,117.57115016685206,114.39859399332593,115.89155951056729,1619862487.3315952,sfcuw
2026-01-29,115.89155951056729,121.11693882091213,115.70493437152392,120.74369744160178,2164607400.2891035,sfcuw
2026-01-30,120.55708120133481,120.93032258064515,118.6908743047831,120.93032258064515,1626605901.7488232,sfcuw
2026-02-02,119.62397330367074,120.74369744160178,117.75776640711901,118.13100778642938,1866144609.3631501,sfcuw
2026-02-03,118.13100778642938,118.50424916573972,116.26480088987765,116.82466740823136,1097692671.5033772,sfcuw
2026-02-04,117.38452502780868,120.74369744160178,117.1979087875417,118.50424916573972,1019119071.75596,sfcuw
2026-02-05,119.06411568409342,122.79652947719688,118.13100778642938,122.60991323692991,1461845690.579862,sfcuw
2026-02-06,122.42328809788654,124.47612013348164,121.4901890989989,122.79652947719688,1294997882.3993237,sfcuw
2026-02-09,121.86343047830923,124.28949499443827,121.3035639599555,123.16977085650723,847230577.954456,sfcuw
2026-02-10,122.98315461624027,125.59584427141269,122.98315461624027,125.22260289210234,1355271421.2047875,sfcuw
2026-02-11,125.03597775305894,127.08880978865406,124.6627363737486,126.15571078976642,1055383649.3198665,sfcuw
2026-02-12,126.15571078976642,127.27543492769743,125.03597775305894,125.22260289210234,746899635.0576196,sfcuw
2026-02-13,125.59584427141269,125.59584427141269,122.98315461624027,124.1028787541713,784278357.8633682,sfcuw
2026-02-24,124.28949499443827,124.47612013348164,121.67680533926585,121.67680533926585,850392756.5839376,sfcuw
2026-02-25,121.86343047830923,122.23667185761957,120.37045606229144,121.3035639599555,1067327384.8482314,sfcuw
2026-02-26,121.11693882091213,123.72963737486096,120.74369744160178,121.67680533926585,798991117.839377,sfcuw
2026-02-27,121.86343047830923,122.79652947719688,119.81059844271414,121.11693882091213,1011212542.7812235,sfcuw
2025-03-03,100.11255181344092,101.06921002709359,99.6060793864885,100.0,84865773.36530031,occwh
2025-03-04,99.60608024084974,100.00000085774003,98.84637159390479,99.46538510607593,65359519.065735176,occwh
2025-03-05,99.2121463234122,100.53460327463968,98.50871360187104,100.53460327463968,99398034.06504615,occwh
2025-03-06,100.4220512941043,100.4220512941043,99.12773766469485,99.85931370464384,89094499.00597022,occwh
2025-03-07,99.85930661565435,101.80077692194398,99.60607042496171,100.9847924482088,130158012.12523451,occwh
2025-03-10,100.7315739496466,102.75746383100761,100.6752980381052,101.57569115570281,97792630.19726524,occwh
2025-03-11,101.51942145464335,102.56049893794454,100.73156946169752,102.50422302891042,94931835.87416872,occwh
2025-03-12,102.27911023942444,102.27911023942444,100.7315604468443,101.09734845606435,76213784.90222721,occwh
2025-03-13,101.12547919252759,105.71186331595341,101.09734660780857,104.7270618478241,256330859.96545354,occwh
2025-03-14,104.38941524221532,105.5149119295432,104.19245493196271,104.58637555246793,133679303.2497047,occwh
2025-03-17,104.55824661937898,105.40236379760837,104.10805007542116,104.19245857318442,87678935.5025143,occwh
2025-03-18,104.05177166362232,104.05177166362232,102.9544182849587,103.20765450569125,73488930.24251074,occwh
2025-03-19,103.20765450569125,103.85481135122279,102.7574579725592,103.20765450569125,63605355.233360544,occwh
2025-03-20,103.48902148957859,104.5301096750895,103.2639285937464,103.404612995333,69626793.94189103,occwh
2025-03-21,103.03882630355008,104.53011103363903,103.03882630355008,103.03882630355008,89228050.66361219,occwh
2025-03-24,103.82667575047822,105.45863411064333,103.1795081901973,104.44568925711175,126910650.23551127,occwh
2025-03-25,104.44568547300008,107.20314040019244,104.0236322883409,106.21833890245634,177515580.3938054,occwh
2025-03-26,106.24647583658948,107.28756401512847,105.37422611247469,107.00618448030777,112237698.22831476,occwh
2025-03-27,106.75294637301884,107.68148272116669,106.33089317856836,106.86549818495159,70673639.00324202,occwh
2025-03-28,106.61226791193619,106.89364745743765,105.79628333028019,106.44345091816747,57615530.187528275,occwh
2025-03-31,106.13393172881587,107.96285035208928,105.9088281073802,107.90657444673035,108161783.63340136,occwh
2025-04-01,107.7377589943674,109.06020522172442,107.625207182051,108.75070383815174,71591516.52510893,occwh
2025-04-02,109.00394004909784,109.00394004909784,107.79403490052557,108.75070383815174,59155355.27528293,occwh
2025-04-03,107.54079706897146,109.81991219960909,107.51265374955068,109.62295189778935,75191279.83303553,occwh
2025-04-07,106.9780562323605,108.27236994443467,103.54530090304598,105.06471825210639,217375770.11143592,occwh
2025-04-08,106.21834472402575,110.24198089278397,105.17726726456993,110.24198089278397,195294849.65589488,occwh
2025-04-09,109.36971324912166,111.62069574361963,108.04726707121537,111.02981485135102,193686290.20910296,occwh
2025-04-10,110.38265536398066,110.38265536398066,107.03431965589057,109.70736599885991,143722582.23443952,occwh
2025-04-11,109.39786457661398,109.4259971639348,106.38717325728186,106.97805419280715,117550669.85183787,occwh
2025-04-14,106.86549581142603,108.91951803268609,105.96510280302525,108.61000592351118,98518550.43645518,occwh
2025-04-15,107.8784406292598,109.3415819512939,107.85030804366723,108.61000592351118,74866721.22153072,occwh
2025-04-16,108.58187205943013,111.02981485135102,107.76588755094613,111.02981485135102,127628602.33310582,occwh
2025-04-17,110.6077610866121,110.6077610866121,109.39785598967744,110.52334186421193,57890156.9392574,occwh
2025-04-18,109.84806814565589,111.17051450509435,109.25718717227704,110.29826470635396,67080838.68143432,occwh
2025-04-21,110.1294317760525,110.94541635805552,109.06021096975651,109.51040750921817,62429402.51994392,occwh
2025-04-22,109.14462586627296,110.04501890944329,108.72256193136676,108.72256193136676,52661520.90613686,occwh
2025-04-23,108.63814964111882,109.06020282774342,108.04726873972558,108.4411893406544,56674397.02304639,occwh
2025-04-24,108.32864194534271,109.79178333236857,108.18795754406811,109.56667970350375,72171871.97575009,occwh
2025-04-25,109.20089432299889,109.31343539556832,108.04726514429682,108.83510631993794,75366764.74960093,occwh
2025-04-28,106.80921857121155,107.85030669515183,104.36127578107563,106.92177037923717,141597954.6445417,occwh
2025-04-29,106.49971307899916,107.7096182565757,106.190211688007,107.681485669588,64381119.00048127,occwh
2025-04-30,107.48453095201573,108.5537517832168,106.21834980105824,107.76589977065856,67801611.30621439,occwh
2025-05-06,108.32863837015651,108.32863837015651,106.66853672942847,107.90657444673035,64766559.57460406,occwh
2025-05-07,110.72030463620877,110.72030463620877,107.48452059935009,109.11647891065026,69295074.3590977,occwh
2025-05-08,108.2723709300496,109.42600024627511,108.0754106126598,108.4693312474394,49325242.353778854,occwh
2025-05-09,108.30050560447361,110.01687241418014,108.27236228507513,109.2853071127914,68751407.08334816,occwh
2025-05-12,109.31343529458695,109.42598710058343,108.10353021395235,108.49746153494002,84758230.86709374,occwh
2025-05-13,108.66627751219626,110.46706345747386,107.9909881494826,109.87618258171668,87979906.46550432,occwh
2025-05-14,110.01686946393552,111.00168167937572,109.62294887117187,110.52334186421193,62523978.51250386,occwh
2025-05-15,110.72030494861139,112.74619460073043,110.69217236279036,112.71806201490939,103817349.36775988,occwh
2025-05-16,112.40854766684232,113.0838370484261,110.60776167124394,111.02981485135102,76595073.87963955,occwh
2025-05-19,111.02982213415251,112.21159472973721,110.21383757214547,110.24198089278397,53326199.76347785,occwh
2025-05-20,110.35452709203169,111.00168389786766,109.81991136242661,110.1575667917134,44770020.89286765,occwh
2025-05-21,110.3826634910067,113.6747342723276,110.35453090435993,112.83060640348057,101106740.50247827,occwh
2025-05-22,112.43668729522732,114.0967890014468,112.26787030602215,113.67473579490198,59373260.798881575,occwh
2025-05-23,113.44962614895113,113.50590205354614,111.22677621833938,111.70511604063125,69932900.33558817,occwh
2025-05-26,111.70511785350281,112.6617867800811,110.97354181542629,111.50815755098948,56337456.723626725,occwh
2025-05-27,111.73324804406259,112.68991695013104,111.19864305349216,111.19864305349216,50719414.32113982,occwh
2025-05-28,111.22677859052692,112.91502356378913,110.5796217741791,112.01463053812857,45165613.5373029,occwh
2025-05-29,112.04276683856827,112.46483077925846,111.50816181608832,111.95835834384297,48190516.244526446,occwh
2025-05-30,111.93021256495774,113.19639362568772,111.31119906134772,111.31119906134772,50593870.40212717,occwh
2025-06-03,110.41081003239981,111.1423753754079,109.4822736429909,110.21383898599899,85226222.11916691,occwh
2025-06-04,110.41081098466626,110.63590388694394,109.48227458724892,110.5514953902813,65493768.24035931,occwh
2025-06-05,110.66403327806577,112.46481920373725,110.41079708642255,110.57961405849753,56548889.655141965,occwh
2025-06-06,110.60777002188078,111.62070417073073,110.07315425977255,111.25492686706212,64358859.37556571,occwh
2025-06-09,111.14237085920658,111.73325177380285,110.43893813224956,111.14237085920658,55440392.011974365,occwh
2025-06-10,111.42373461941881,111.81766594487277,110.8609970501183,111.56442974527508,69314592.65089558,occwh
2025-06-11,111.39560393212437,112.35227284317683,111.2830521229344,111.70511604063125,63360109.480801575,occwh
2025-06-12,111.84580235195523,112.3522747684579,109.6792282888118,109.79178009993049,99857722.12369844,occwh
2025-06-13,110.35452859216556,110.77658178421434,109.65109587188616,110.46706966992635,84460991.16306946,occwh
2025-06-16,110.43894486411425,110.43894486411425,108.91952750522262,109.84806391350048,72100164.79324296,occwh
2025-06-17,109.84805721765328,111.339331164072,109.06020526465994,111.14237085920658,76281041.98730662,occwh
2025-06-18,111.22678666999661,111.84581094517827,110.15757658281491,110.35453690063954,55975679.94616089,occwh
2025-06-19,109.98873925419561,111.02981666234473,108.97579443176673,110.83285636170925,88700980.63692735,occwh
2025-06-20,110.80472567279162,111.6206994750219,110.43893765097918,110.97354265706542,63867033.754997164,occwh
2025-06-23,111.11424079307375,112.49296295840267,110.29825623524863,112.12717492669975,64838842.43706589,occwh
2025-06-24,111.9864905248238,112.57737145282192,111.64884581361514,112.12717492669975,74580702.7077348,occwh
2025-06-25,112.15531974936697,113.11198872188137,111.5081629052443,112.97130431812113,65843565.39210088,occwh
2025-06-26,112.97129029130126,113.39334345017875,112.09902992263882,112.66177820133943,74816825.91286327,occwh
2025-06-27,112.49295972095365,113.05570804579392,111.95835471579775,112.3522753231265,74216449.592686,occwh
2025-06-30,112.35227521516124,114.54698187304457,112.23972340359502,114.06865277418548,88985287.34048757,occwh
2025-07-01,114.09677825712537,115.50364361352281,113.39334557892667,115.19413151775042,61031054.588467024,occwh
2025-07-02,115.19414523180933,116.9105228883168,114.82836792374181,116.88239030059324,68026254.41743116,occwh
2025-07-03,117.3044405987277,117.33258391928312,113.47777548514135,113.67473579490198,87120337.09905045,occwh
2025-07-04,113.67473888932122,115.86944567698718,113.67473888932122,115.50365763453215,92273556.01217794,occwh
2025-07-07,115.50365243855174,115.50365243855174,111.87089673747374,112.25799644961147,140589945.13569117,occwh
2025-07-08,112.40688323996835,112.70464527453005,111.66246679467055,112.31755690137855,61493182.43359404,occwh
2025-07-09,112.31755172415903,112.94285878325152,111.66246164764706,111.66246164764706,63721082.13388623,occwh
2025-07-10,112.07933308834248,112.34732345081507,111.39447135288873,111.5433523633973,71715296.8531492,occwh
2025-07-11,111.54334864713016,112.4664290557579,109.57808984077164,109.57808984077164,132131640.99515916,occwh
2025-07-14,110.35229298749879,113.09173993097845,110.35229298749879,111.42424307914753,156839117.99666804,occwh
2025-07-15,111.57313258928086,112.97262768371749,110.91804252876196,111.57313258928086,79886507.26811801,occwh
2025-07-16,111.60290176670675,111.81133744334979,110.7691590601346,111.00736639391558,46140291.481368124,occwh
2025-07-17,110.97760410986359,111.18603980411092,110.08430665467583,110.56073272136884,52446201.3734459,occwh
2025-07-18,110.88827979058354,111.90068662059738,110.85849677149551,111.36470586594925,63290683.696633495,occwh
2025-07-21,111.69223534965917,112.67487048240508,111.27536396930388,112.46643479222745,78319768.38099912,occwh
2025-07-22,112.46643209997234,119.07685342705877,111.90067972001808,117.55823759623962,226978160.49085435,occwh
2025-07-23,118.1537692492233,119.64260201561076,115.26543004758594,115.59297507361397,155159329.57770175,occwh
2025-07-24,115.62275808992158,116.66493648283578,114.16369698094908,115.59297507361397,119249208.98932907,occwh
2025-07-25,115.59298515650885,115.86097553219045,114.22326161808891,114.4316973148531,71367257.20052864,occwh
2025-07-28,113.83616104059138,113.86594405927606,112.37711117405948,112.55576385059368,89865182.16904618,occwh
2025-07-29,112.2579959896633,113.06196706901237,112.19844131427897,112.61531268307634,54439503.87737844,occwh
