Date,Open,High,Low,Close,Volume,ticket
2025-06-24,103.4675672585264,105.48099360256211,103.4675672585264,104.02685353936948,473540976.3450153,gkswa
2025-06-25,106.8232644854008,113.75838599673347,105.76062171594332,113.47874821569084,2119045059.0892549,gkswa
2025-06-26,113.64653276049619,113.75839214595882,108.50111837169428,108.6129777571569,1853183594.118141,gkswa
2025-06-27,107.94183056364331,110.73825115511072,107.27069559548998,107.49440369570846,1147454928.1315265,gkswa
2025-06-30,107.38255132753596,108.27740503297395,106.31990855201671,107.15883256742764,555360710.6769876,gkswa
2025-07-01,107.43847179178934,108.44518489079064,106.59954776512083,107.77404993645494,414567682.637579,gkswa
2025-07-02,107.6621917100304,107.77405109278577,106.71140829160555,107.38255392063986,315840296.47437733,gkswa
2025-07-03,107.21476975967754,107.94183444590976,107.21476975967754,107.82998572552675,277010836.3609883,gkswa
2025-07-04,107.71812995475607,109.56376724678077,106.87920585247188,108.16555685380753,497309900.2668914,gkswa
2025-07-07,107.82998572552675,108.55705041175898,107.55033725582331,107.82998572552675,227610749.54463187,gkswa
2025-07-08,107.88591308664601,108.94854524604669,107.60626462298943,108.6129777571569,337758401.0831768,gkswa
2025-07-09,108.89261790790479,109.45190417981327,107.66219664370466,107.82998572552675,417145570.7538784,gkswa
2025-07-10,107.82997604833963,109.50782404598863,107.66218698157579,108.44518129147897,535164322.64382344,gkswa
2025-07-11,110.73824963773615,114.31767519966654,110.12304436994171,111.29753588186571,1463143362.5670419,gkswa
2025-07-14,111.29754413914937,111.46533322508603,109.50783655915279,109.563766254465,621066991.0606084,gkswa
2025-07-15,109.39597945756736,110.0671251478587,107.8299906260524,108.27741753041364,559911559.3096187,gkswa
2025-07-16,108.50111327642603,108.7248320368454,107.32662178671748,107.66218925984883,322018006.4926941,gkswa
2025-07-17,107.94183550059535,108.10962458405685,107.10291141828472,107.94183550059535,336640383.2652678,gkswa
2025-07-18,108.22147840294474,110.5145424214039,108.05368932811919,109.89932648120826,542931885.8919497,gkswa
2025-07-21,109.89932546696272,112.19238946425956,109.78746608477803,110.79417918944452,692345236.5395991,gkswa
2025-07-22,111.017901710237,111.017901710237,109.2841238977013,110.62640452684165,415762946.05034024,gkswa
2025-07-23,110.68233678594271,113.14317932933771,110.68233678594271,111.8568283633587,888677424.3273916,gkswa
2025-07-24,111.29753873681886,114.14988905429864,110.96197124873245,113.53467310322513,810488387.2731962,gkswa
2025-07-25,113.8702575680842,114.82104105992474,112.86354438054731,114.59732227713933,776896201.352968,gkswa
2025-07-28,116.80874381250081,118.96346341429648,114.82412710685499,117.8861090210441,1234466503.7869978,gkswa
2025-07-29,117.26236778942727,120.04082680923749,115.73137685546324,119.64390563716324,962297923.136224,gkswa
2025-07-30,119.81401419358251,119.87071876588612,117.31907790397054,118.28303400254964,675224183.3931646,gkswa
2025-07-31,117.09226185955217,117.99951340322075,114.37050722854644,115.10764505204286,834986374.7236079,gkswa
2025-08-01,115.10764167173879,115.50457367381739,113.23643406596169,113.29313863768718,486057197.5333745,gkswa
2025-08-04,113.06632929701594,114.65401401792008,112.95292015543966,113.74676251589169,477023881.05219024,gkswa
2025-08-05,114.08699472856745,114.42721135228338,113.29314151950834,113.91688100906376,433307572.54408526,gkswa
2025-08-06,113.9735884497863,115.05095373649976,113.51996266832145,114.54062338044034,415977747.67414606,gkswa
2025-08-07,114.82413019895617,116.41182576928611,114.03028782143684,114.48391358220378,475259772.27699757,gkswa
2025-08-08,114.3137988460604,114.4272079890629,113.34984276112145,113.4065473326227,325052183.7376532,gkswa
2025-08-11,113.3498469927752,114.54062140817393,113.123039513594,113.69006361919271,514968031.77492946,gkswa
2025-08-12,113.91688146091387,114.3705072327649,113.46325568906283,113.80347231412826,376272414.53541243,gkswa
2025-08-13,114.08699374001208,115.84479223181985,113.51995882853787,114.14368749739725,1028627175.0963533,gkswa
2025-08-14,114.54062338044034,116.46853565548894,114.20039593287285,114.54062338044034,931648151.3810177,gkswa
2025-08-15,114.14368162465752,118.50983615848958,113.74676045163474,116.9221514663985,1401052673.2749462,gkswa
2025-08-18,117.94281035680594,119.13358478284479,116.07160267185199,117.37578624614056,1337190393.5588484,gkswa
2025-08-19,117.37577704108818,118.28302852535262,115.61796782694638,115.61796782694638,743511295.3989189,gkswa
2025-08-20,115.33446483881207,117.43248000497381,114.59731619048046,117.37578624614056,694313310.2646915,gkswa
2025-08-21,118.96346723961062,119.6439112919629,117.71599909480463,118.28303400254964,793954566.3984525,gkswa
2025-08-22,117.88610877175596,122.36566167731544,117.65929049031448,121.91203592972344,1126439130.945126,gkswa
2025-08-25,123.046113335993,124.01006946130877,121.11820108536149,122.70588589273454,994918392.0518197,gkswa
2025-08-26,121.96874807836424,122.98940877768561,121.23159943316917,121.40171315481993,476420519.5116373,gkswa
2025-08-27,121.28830201488361,122.08215522092311,117.8294095871301,117.9428079177431,799846396.2714998,gkswa
2025-08-28,117.82940354718092,119.53049738738328,117.03555038183437,119.41708824729223,621774627.0097803,gkswa
2025-08-29,120.15424446191476,121.23159891522528,118.39643512490832,118.9067654723887,920340888.0519804,gkswa
2025-09-01,119.41709289346582,120.15424151744716,116.92215660613705,116.97885036309754,728742080.5518097,gkswa
2025-09-02,117.0922594853329,117.60258982021021,114.5406186262377,115.67467762518291,681449120.9623703,gkswa
2025-09-03,115.95820433691242,116.18501181811635,111.42193574462563,112.15908439294462,757484643.42392,gkswa
2025-09-04,112.10237883808097,112.55600461181187,110.11776202227385,111.08171814336352,711308249.9038812,gkswa
2025-09-05,111.42193619541436,112.4993014775439,110.57138921069811,112.04567569800909,423070373.60781366,gkswa
2025-09-08,112.0456761842687,112.32918824197395,110.06105933445673,110.62809426515898,517850375.55875283,gkswa
2025-09-09,110.62808760954287,112.15907858574381,110.40126932479114,110.91159965019146,439636761.6597285,gkswa
2025-09-10,111.08170999206082,111.87555233401399,110.4012659737504,110.4012659737504,303650998.7621522,gkswa
2025-09-11,110.57138504818988,113.17973047849969,109.77754266771147,113.06633214935368,609764020.1060982,gkswa
2025-09-12,113.06633588185741,113.29314336292799,110.74150242060301,110.85490075349247,622110095.2261513,gkswa
2025-09-15,110.91160063332906,112.27247790802922,109.60742793031947,110.68479316185795,726744268.8444741,gkswa
2025-09-16,110.57138680769403,110.9683080042494,108.41666710555438,108.70017915586776,817440650.8451635,gkswa
2025-09-17,108.87029187287982,109.55072511348392,107.56610833368778,107.62281290628668,1148738633.8924005,gkswa
2025-09-18,107.84963402855526,108.1331460837027,104.90106106773803,105.63819890029652,1213914917.4750557,gkswa
2025-09-19,105.6949049258012,106.09182613457497,104.95776708312026,105.2979837170275,463673195.9642508,gkswa
2025-09-22,105.46809605842995,107.1691900209483,105.29798233606145,106.94238253974862,458597294.47734654,gkswa
2025-09-23,106.26193839997096,106.31864297405882,104.39073071623919,105.63819890029652,483533538.5109677,gkswa
2025-09-24,105.29797431406847,106.88566982267625,105.24126974426562,106.26193037013553,414175550.5050137,gkswa
2025-09-25,106.26193371756536,107.4527080903553,105.75160338855414,106.77226404657661,492607961.1940149,gkswa
2025-09-26,106.54545936308288,107.11248346322726,106.03512902071974,106.09182277850104,326833324.8378669,gkswa
2025-09-29,105.58150008798147,112.04566981051201,105.58150008798147,108.18984547942674,1852657375.2926245,gkswa
2025-09-30,108.58676616647698,109.66413138706197,106.09181911391374,106.99908143644763,1335715359.9187531,gkswa
2025-10-09,106.77226738156422,107.62281435138573,105.80831126502213,105.97842498510306,1425714908.350905,gkswa
2025-10-10,105.92171996270983,110.0043518897204,105.80831081647003,107.39600641795317,1471038885.4435475,gkswa
2025-10-13,105.24127634671065,106.54545990341452,104.95776429520065,105.97842498510306,709218749.4186974,gkswa
2025-10-14,106.48875766675103,108.18985164372134,106.3753485175419,106.7155651498776,788159386.3965818,gkswa
2025-10-15,106.82897381856398,108.18985115707727,106.37534803905953,108.13314658272772,619022791.9875443,gkswa
2025-10-16,107.73621972372796,109.21050613357177,107.50940143823297,108.18984547942674,653662065.8083959,gkswa
2025-10-17,108.41666175897988,109.09709497229304,106.03512388180205,106.03512388180205,598110194.6872447,gkswa
2025-10-20,107.05577271679402,107.33929556580834,105.97841833641203,106.26193037013553,397931982.16770095,gkswa
2025-10-21,106.37534474096348,108.70017814075526,105.97842354811486,106.31864016837204,1089578881.9503462,gkswa
2025-10-22,106.09182467770746,106.31864297405882,105.35468684514899,105.63819890029652,376379329.5259641,gkswa
2025-10-23,105.52479215216519,106.4320436346369,104.67423442396849,106.37533906507106,393562424.9167286,gkswa
2025-10-24,106.60215645494209,107.33930511265109,105.97842776221731,106.60215645494209,583950028.348271,gkswa
2025-10-27,107.3960058809698,108.41666656144193,106.6021526765518,107.50940421135115,1093922444.9012527,gkswa
2025-10-28,107.50940421135115,108.2524312063925,107.28078806778751,107.62371773390174,581164848.8347019,gkswa
2025-10-29,107.68087449517705,111.3388200044958,107.45224745007587,111.05304709965684,1412723822.5116315,gkswa
2025-10-30,110.595803910992,112.53909018820197,109.79562015467536,110.53864714971671,1029796792.8573126,gkswa
2025-10-31,111.91037671571121,112.02469023826183,110.4814903884414,110.76726329328035,689745617.9200345,gkswa
2025-11-03,110.76726329328035,112.19614962055017,110.13856072232716,112.08184699953709,564120572.6084043,gkswa
2025-11-04,111.73890643188533,113.11064689941742,111.2245064819452,112.59624694947725,656065589.7839512,gkswa
2025-11-05,111.68176057214758,112.65339280921502,111.3388200044958,111.51029028832171,461009260.31332326,gkswa
2025-11-06,112.02469023826183,113.85366299292119,111.79606319316065,113.11064689941742,573798979.8264432,gkswa
2025-11-07,112.93917661559153,113.56789008808224,112.42477666565136,112.59624694947725,381329654.76688266,gkswa
2025-11-10,112.65339280921502,114.76814937025085,111.91037671571121,114.48237646541193,599457120.0947824,gkswa
2025-11-11,114.88246289280148,114.99677641535206,112.02469023826183,112.19614962055017,542576384.6892703,gkswa
2025-11-12,112.65339280921502,114.19659265903543,112.08184699953709,113.16779275915516,490392987.3426609,gkswa
2025-11-13,112.76770633176562,114.25374942031074,112.71054957049029,113.51073332680693,419773441.31390566,gkswa
2025-11-14,113.16779275915516,114.08227913648486,112.76770633176562,112.82486309304092,332108664.56278616,gkswa
2025-11-17,112.42477666565136,112.53909018820197,110.02424719977657,110.4814903884414,465108123.62291235,gkswa
2025-11-18,110.4243336271661,111.91037671571121,110.13856072232716,110.99589033838156,377971731.88898134,gkswa
2025-11-19,110.99589033838156,113.45357656553165,110.595803910992,112.36761990437607,442833757.6439074,gkswa
2025-11-20,113.9108197541965,114.19659265903543,111.96753347698653,112.02469023826183,534870017.78476834,gkswa
2025-11-21,111.51029028832171,112.53909018820197,107.73803125645233,107.85234477900293,627615548.5207595,gkswa
2025-11-24,108.59536087250675,108.93829053862099,106.82354487912266,106.93784750013573,398871897.8782338,gkswa
2025-11-25,107.56656097262646,109.45269048856115,107.3379448290628,108.76683115633263,422932114.56678706,gkswa
2025-11-26,109.05260406117156,109.05260406117156,107.62371773390174,108.02380416129131,294027106.4152714,gkswa
2025-11-27,108.02380416129131,109.10976082244687,107.62371773390174,108.59536087250675,235616388.11706245,gkswa
2025-11-28,108.2524312063925,109.73847429493762,107.79518801772763,109.50984724983641,307302186.26986235,gkswa
2025-12-01,109.79562015467536,112.48193342692667,109.45269048856115,112.13900376081243,512658265.60462433,gkswa
2025-12-02,112.02469023826183,112.76770633176562,111.39597676577108,111.68176057214758,299203024.2295393,gkswa
2025-12-03,111.96753347698653,112.42477666565136,109.90993367722596,109.96709043850126,232981773.2135705,gkswa
2025-12-04,110.31002010461552,110.65296067226727,109.28123110627277,109.68131753366231,202460504.06354812,gkswa
2025-12-05,109.73847429493762,113.85366299292119,109.45269048856115,112.76770633176562,640235003.8884913,gkswa
2025-12-08,115.16823579764043,118.0260084521801,115.11107903636515,116.48280860235967,1331443938.5807376,gkswa
2025-12-09,116.02556541369482,117.62592202479053,115.3397060814663,115.91126279268175,504169286.22758615,gkswa
2025-12-10,115.73979250885587,116.48280860235967,114.48237646541193,116.08272217497012,418727125.01189905,gkswa
2025-12-11,116.76859240873614,116.76859240873614,114.76814937025085,115.28254932019102,342187657.20490247,gkswa
2025-12-12,114.93961965407675,116.99720855229978,113.45357656553165,116.19703569752069,944690888.6032492,gkswa
2025-12-15,115.79694927013118,119.22627863588622,115.4540196040169,117.45445174096464,713925912.4999864,gkswa
2025-12-16,117.225835597401,118.59756516339553,115.68263574758058,115.91126279268175,451426131.23558676,gkswa
2025-12-17,115.79694927013118,119.91213796811475,115.11107903636515,118.7118786859461,749186271.7673943,gkswa
2025-12-18,118.59756516339553,119.3405812568993,117.56876526351523,118.7118786859461,436400951.4073558,gkswa
2025-12-19,118.5404084021202,120.48369467933016,118.31179225855657,119.28343539716155,479710747.4708978,gkswa
2025-12-22,119.22627863588622,119.79782444556415,118.4260948795696,118.99765159078505,343541892.7948904,gkswa
2025-12-23,118.94049482950977,120.3693811567796,118.5404084021202,118.99765159078505,374883119.7904986,gkswa
2025-12-24,119.28343539716155,119.79782444556415,118.5404084021202,119.22627863588622,366953017.8648728,gkswa
2025-12-25,119.3405812568993,119.45489477944993,118.36893811829432,118.5404084021202,333289673.40554655,gkswa
2025-12-26,118.25463549728126,119.5692083020005,118.08316521345536,118.65472192467084,378406570.5760961,gkswa
2025-12-29,118.48325164084493,119.96929472939004,117.91169492962949,118.4260948795696,366680763.5796201,gkswa
2025-12-30,118.14032197473068,118.48325164084493,117.05436531357509,117.225835597401,405794434.8990485,gkswa
2025-12-31,117.1686788361257,119.3405812568993,117.1686788361257,117.45445174096464,346493326.09040993,gkswa
2026-01-05,117.51160850223994,119.96929472939004,117.34014911995159,119.6263650632758,627321037.9020731,gkswa
2026-01-06,119.96929472939004,127.7424398382299,119.85498120683944,127.39951017211565,1533828900.2819355,gkswa
2026-01-07,127.17088312701448,127.7424398382299,125.51336975464345,126.99941284318857,745705464.6653479,gkswa
2026-01-08,125.45622389490569,125.68484003846933,121.39818105665987,121.85542424532471,958277431.3839132,gkswa
2026-01-09,121.85542424532471,122.8270673839297,119.6263650632758,120.42653791805489,655845484.1340985,gkswa
2026-01-12,120.48369467933016,121.39818105665987,118.65472192467084,120.42653791805489,688217035.3359386,gkswa
2026-01-13,121.16956491309621,123.51293761769571,120.5408514406055,120.99809462927031,658417445.2299124,gkswa
2026-01-14,120.99809462927031,123.45578085642043,117.74023554734111,118.65472192467084,972930643.5234294,gkswa
2026-01-15,118.08316521345536,119.45489477944993,115.96841955395705,116.4256627426219,609359502.3868481,gkswa
2026-01-16,117.1686788361257,117.74023554734111,114.42521970413664,114.88246289280148,843449519.8358489,gkswa
2026-01-19,114.65383584770028,115.56832222502995,113.9108197541965,114.82530613152618,516091799.4314194,gkswa
2026-01-20,114.76814937025085,115.91126279268175,114.65383584770028,115.3397060814663,507079390.41497576,gkswa
2026-01-21,115.16823579764043,115.51116546375468,113.62503594782001,113.7965062316459,639706453.1204888,gkswa
2026-01-22,114.02513327674708,116.08272217497012,113.96797651547179,114.25374942031074,531114544.4373487,gkswa
2026-01-23,114.93961965407675,115.39686284274163,113.0534901381421,113.45357656553165,660040877.2884126,gkswa
2026-01-26,113.45357656553165,116.59712212491027,113.22494952043047,114.31090618158603,896038760.9082202,gkswa
2026-01-27,114.31090618158603,114.53953322668721,112.53909018820197,113.11064689941742,561291091.9031447,gkswa
2026-01-28,114.02513327674708,114.59667908642498,112.08184699953709,112.19614962055017,911803400.8419039,gkswa
2026-01-29,112.3104631431008,114.31090618158603,110.4814903884414,113.16779275915516,1037410110.6841826,gkswa
2026-01-30,113.16779275915516,115.28254932019102,112.93917661559153,113.33926304298103,800636267.4865786,gkswa
2026-02-02,113.16779275915516,115.79694927013118,112.13900376081243,112.42477666565136,723215674.0680984,gkswa
2026-02-03,112.88201985431621,113.28210628170577,110.02424719977657,111.45313352704638,687885716.6054617,gkswa
2026-02-04,111.39597676577108,114.48237646541193,111.11020386093213,114.25374942031074,735582628.0751656,gkswa
2026-02-05,114.19659265903543,116.254192458796,112.99633337686682,115.16823579764043,531436038.14543915,gkswa
2026-02-06,114.36806294286134,115.3397060814663,113.28210628170577,114.13943589776012,411392588.62302464,gkswa
2026-02-09,115.28254932019102,115.73979250885587,114.31090618158603,115.39686284274163,363592665.8802152,gkswa
2026-02-10,115.62547898630527,115.73979250885587,114.99677641535206,115.11107903636515,255188072.7634896,gkswa
2026-02-11,115.16823579764043,115.16823579764043,114.08227913648486,114.36806294286134,380006294.5526543,gkswa
2026-02-12,114.13943589776012,114.36806294286134,113.45357656553165,113.7965062316459,298767379.65053594,gkswa
2026-02-13,113.7965062316459,114.08227913648486,111.96753347698653,112.08184699953709,435272714.19443417,gkswa
2026-02-24,112.36761990437607,112.93917661559153,110.93873357710623,110.99589033838156,414092972.30638814,gkswa
2026-02-25,111.2245064819452,112.2533063818255,110.4814903884414,110.71011743354259,531318086.43689567,gkswa
2026-02-26,110.88157681583097,111.05304709965684,107.96664740001603,108.42389058868082,751989712.448226,gkswa
2026-02-27,108.2524312063925,108.82398791760792,107.9094906387407,108.19527444511718,443358101.7705623,gkswa
2025-03-03,99.89495558402331,101.26050293895963,99.68486675206995,100.0,205427047.56860942,qklta
2025-03-04,99.94748904535732,100.15756788337715,98.21429605694479,98.47689710886657,179090131.3933308,qklta
2025-03-05,98.52941810112566,98.94958578954373,97.63656051103872,98.31932924812266,138944249.5477331,qklta
2025-03-06,98.47689039721288,99.2121813065508,97.68907727755266,99.05462469317115,145977910.1020453,qklta
2025-03-07,99.52731601955178,100.57773018855092,98.84453729299423,99.31722717519948,193351380.53891438,qklta
2025-03-10,99.15965404750057,101.89074873968349,99.15965404750057,101.57562551138142,241201141.61961028,qklta
2025-03-11,100.73529770432286,102.73109165521694,100.36765224107297,101.10294316757276,233754771.5589905,qklta
2025-03-12,100.84034518002645,101.57563612878475,99.84244316557746,99.8949653787156,161524082.8156627,qklta
2025-03-13,100.10503996956169,107.45797919816805,99.94748335441498,105.88235294117648,672770283.1420336,qklta
2025-03-14,105.93487678700248,106.72268992765675,105.19958585807015,106.09244342216837,346953827.07476294,qklta
2025-03-17,106.14495252590143,107.82563319930856,105.51470603876261,105.61975045914815,288265040.9540725,qklta
2025-03-18,105.82983727029686,106.19748275180869,104.4642897549758,105.19959073558746,213994722.76736653,qklta
2025-03-19,104.67437020090196,105.35713889490724,103.41386721517793,103.88655708702284,242079390.87862825,qklta
2025-03-20,104.20167826606371,105.67227006242041,103.41386516778176,103.623943985783,260805355.381535,qklta
2025-03-21,102.99369275507647,105.46217635365306,102.99369275507647,104.51679667236387,298973273.6926131,qklta
2025-03-24,104.04410910815314,106.88024821407393,104.04410910815314,104.88444439488813,218758837.35859856,qklta
2025-03-25,105.04202064612016,106.8802580109448,104.41176411450488,106.35504590419664,233248054.39007232,qklta
2025-03-26,106.30252553066575,107.3004275489909,105.40966793902489,106.67017100647296,187100096.4600752,qklta
2025-03-27,106.1974753671322,107.14285512104524,105.35714003422886,105.77730770068055,148706531.92110562,qklta
2025-03-28,105.56722011947997,106.09243216337518,103.88654959308442,104.35923943083148,135695064.1246398,qklta
2025-03-31,104.09663653880983,105.46218395266713,103.3613456304202,104.04411432855522,147939343.65431494,qklta
2025-04-01,103.78152201305201,105.51471502670127,103.46639874263983,105.4096705973678,148408658.18909523,qklta
2025-04-02,105.40966449561012,107.03781298567867,105.04201903181279,106.14495542320479,163764705.48544928,qklta
2025-04-03,104.41176815193447,106.0924489620352,103.99160045380631,105.35714797711984,175388957.5738075,qklta
2025-04-07,100.89285778653728,102.83613961021258,97.68908291276371,99.94748799896357,458177112.6609355,qklta
2025-04-08,101.83822670708167,103.25629626325876,100.15755612979926,103.25629626325876,316224545.531834,qklta
2025-04-09,102.25839394267142,103.20377364301079,99.73738808682442,103.20377364301079,330614944.55894434,qklta
2025-04-10,103.15125356763602,103.15125356763602,101.15545972823374,101.89075061365769,207565712.14983281,qklta
2025-04-11,102.31092771123691,102.31092771123691,99.84244378398208,100.05252262024797,185538494.72837916,qklta
2025-04-14,100.31512033061938,104.93696430653834,99.94747490291503,104.51679667236387,271897747.35727644,qklta
2025-04-15,104.51680994849603,107.4054715657627,103.62395236026276,106.61764838622496,248248219.90959862,qklta
2025-04-16,106.6176447417972,107.66806893354975,104.83192962637034,107.66806893354975,222761153.04741105,qklta
2025-04-17,107.24790269412247,108.19328247582072,106.09244408181779,107.93067141557809,179860916.28138575,qklta
2025-04-18,107.56302838393883,107.56302838393883,106.30252531900064,106.56513638518854,107520330.15859263,qklta
2025-04-21,106.56513125325628,106.9852989213347,104.93697277406339,105.8298303209285,171752467.26178852,qklta
2025-04-22,105.829835013049,107.5105057598777,105.61975617848933,106.5126137649406,122201559.99836463,qklta
2025-04-23,106.93277940250829,107.03781380898143,105.82983298504519,106.25000066370072,95520693.25271228,qklta
2025-04-24,106.51261033669195,108.71849312530233,106.14495485726727,107.66806893354975,153096976.49257,qklta
2025-04-25,107.40546153841855,107.40546153841855,104.98949004739377,105.04201225563203,166846525.5342021,qklta
2025-04-28,105.0420152377885,105.25210407670596,102.67856588790339,103.83403446677487,214747480.0088989,qklta
2025-04-29,103.7289833934373,104.93696408696287,102.83612592048652,102.83612592048652,144212592.6241293,qklta
2025-04-30,102.73108893296488,103.20377880678546,100.57772840448769,100.68277282480054,254028953.46306825,qklta
2025-05-06,101.10294152936955,101.26050816146108,100.15756177199526,100.89285268658088,192303867.37947062,qklta
2025-05-07,102.10084660414769,102.36344764803653,100.99790018112162,101.36554564960105,253115350.41917744,qklta
2025-05-08,100.99789494848959,102.52100897337897,100.73529391820595,102.20587571593396,171033204.25171992,qklta
2025-05-09,101.94327856942316,103.20378159446358,101.05042100782111,102.7836139194501,209835319.35568997,qklta
2025-05-12,102.78361082880498,103.04622187878405,101.36554121167975,102.31092095642991,219536030.46813202,qklta
2025-05-13,102.57353323842713,103.6239473981983,101.9957989391212,102.4684888171738,230565620.7598789,qklta
2025-05-14,102.46848666124835,105.04201482228386,102.46848666124835,103.78151184652691,316450531.37876123,qklta
2025-05-15,103.78150786614067,107.03780459089221,103.72898565863346,104.77940977360369,314229923.96198535,qklta
2025-05-16,104.72690224463024,105.67228207709063,104.14916789866263,105.46219321761579,204093346.9125014,qklta
2025-05-19,105.67227574598024,106.46008888663452,105.04201922290426,106.09244342216837,176677511.16825664,qklta
2025-05-20,106.14494774236931,106.82772642651805,104.77941040924551,104.93696701513609,186476722.93612704,qklta
2025-05-21,105.04201131577491,111.13444717068295,105.04201131577491,109.82142202923575,423539266.98564655,qklta
2025-05-22,109.76890694819636,111.08193217489155,108.92857160451848,109.29621706517916,180629557.6722476,qklta
2025-05-23,110.81933155115856,110.92437597390816,109.19118306889027,109.34873968542709,174243277.81044602,qklta
2025-05-26,108.71849092906332,109.87394950257952,108.1932788437969,108.98109196290284,133700676.39084856,qklta
2025-05-27,109.50630459353927,110.71428538335691,107.45797845255784,107.45797845255784,129934078.5829724,qklta
2025-05-28,107.66806837550658,110.60924207254712,106.98529966671744,109.19118244389475,169469642.7511616,qklta
2025-05-29,109.29621829062148,110.97688899682115,108.98109503760594,109.45378492592303,138138678.7623734,qklta
2025-05-30,109.45378614960379,110.81933361805459,108.87605183129334,109.61135278666696,125984743.46374257,qklta
2025-06-03,108.61344704941594,108.92857029511023,106.03991883813981,107.45797845255784,219042770.00756618,qklta
2025-06-04,107.72059066896158,108.08823612917442,105.19958464099885,105.93487556142445,233004798.08004656,qklta
2025-06-05,105.88236051178018,106.88026255527161,105.25211397095579,105.4096705973678,150771081.6071752,qklta
2025-06-06,105.82983727029686,106.46009382259429,105.09454630727323,105.19959073558746,175036065.55799976,qklta
2025-06-09,105.04201575659972,106.35504095355725,104.35924706192023,105.56722783890018,155995368.8568472,qklta
2025-06-10,105.56722201851522,106.35503508973663,104.62184232601481,104.6743645331078,149484654.8073436,qklta
2025-06-11,104.7794153477707,105.98739613193916,104.67437092716804,105.72478508043257,142462379.84201798,qklta
2025-06-12,105.40965859928333,105.67226964272565,103.41386475705664,103.57142136553503,215992016.74930006,qklta
2025-06-13,103.88655749712659,104.67437061411566,103.51890202611686,103.9390797072708,203277476.20556456,qklta
2025-06-16,104.30672474893083,104.8319268131254,103.09873395555651,103.88655708702284,170889857.18099225,qklta
2025-06-17,103.88655861266105,105.88235253163671,103.36134652316618,105.8298303209285,203800573.033553,qklta
2025-06-18,106.03991334430451,106.77520421869224,104.83192259948446,104.93696701513609,159953411.5854536,qklta
2025-06-19,104.72689241083883,105.09453786280996,103.62394603733831,103.88655708702284,184292877.88809368,qklta
2025-06-20,104.09663109359701,106.14494709844354,103.78150786614067,104.77940977360369,243221396.07537305,qklta
2025-06-23,105.0945411327219,109.45378451724616,104.83193007486646,109.40126230567506,416832698.5354727,qklta
2025-06-24,108.19327721265641,109.61134681622038,106.24999553174416,108.77100148191097,370650038.2210484,qklta
2025-06-25,108.91548844255932,108.91548844255932,105.97032096616164,107.24840831293116,293772219.725504,qklta
2025-06-26,107.24840985466801,108.85991960991102,105.74805149509491,105.97032248952549,277554057.85809445,qklta
2025-06-27,106.41487354760189,107.97081288212757,106.13703215881532,107.24840831293116,224474224.8690678,qklta
2025-06-30,107.13727851943335,107.47069030702414,106.41487394752205,106.91499692839305,167521170.3975036,qklta
2025-07-01,106.69272587268634,107.35954944747019,105.85918050575205,106.97056726235137,155819874.89574856,qklta
2025-07-02,107.02613512196808,109.19332758707543,106.74828313992266,109.13775719066636,242022886.06560868,qklta
2025-07-03,108.97105830484696,110.30471604261685,107.6374005670771,107.69296036538583,208866464.19194436,qklta
2025-07-04,107.9152420382766,108.91548799212292,107.30397826671063,107.63740065063907,184900851.63740277,qklta
2025-07-07,107.97081402128039,108.02638441941794,106.02589248234564,106.30373387406355,231496839.45342916,qklta
2025-07-08,106.35930414390961,106.74828633143345,105.85918116024482,106.41487454198013,179223312.1630856,qklta
2025-07-09,106.47044474791451,107.19284932255768,106.24817375500332,106.58158554385496,200624633.97168598,qklta
2025-07-10,106.5815841540948,108.02638268557219,106.414872962358,107.74853069934412,277035899.42493784,qklta
2025-07-11,107.85967183173261,108.69320659508898,107.47068964876428,107.47068964876428,293412602.13928264,qklta
2025-07-14,107.47068885168882,108.80434658296163,107.30397766066613,108.13751241784048,253337338.78302774,qklta
2025-07-15,108.248655347679,108.52650733819897,106.24817401078354,106.35930420802187,259289112.2774545,qklta
2025-07-16,106.19260481724133,106.69272780688057,105.19235883796279,105.35905943519599,230877674.97851467,qklta
2025-07-17,105.52577056655466,105.69248176265529,105.13678837462312,105.4146297691543,134454897.89150244,qklta
2025-07-18,106.02589241836755,107.35955017595444,105.91475162215957,106.35930420802187,278465528.5398425,qklta
2025-07-21,106.85942450550905,109.19332817235339,106.80385410880207,108.63763480425341,396543907.445331,qklta
2025-07-22,108.63763529421742,119.14020714186917,108.19308271752632,117.25085604118979,792209131.3646802,qklta
2025-07-23,119.47361939619041,120.36272455308172,116.02832896400952,116.86187432269341,577517660.6590601,qklta
2025-07-24,116.8618725574856,118.80678343445132,115.91719701768682,118.36223086272066,360627802.52964485,qklta
2025-07-25,118.19553386908363,118.52894565828419,115.02809537425402,115.36150716345462,279592618.33663857,qklta
2025-07-28,113.47215909282295,114.58354588548498,112.08293090148031,112.80532489743169,269138325.988938,qklta
2025-07-29,112.52748123199869,115.30593755871472,112.08292864368292,114.69467377516685,229392732.5009783,qklta
2025-07-30,114.69467405375822,117.02857779782747,114.19455106581695,114.47240305854531,222749015.84252557,qklta
2025-07-31,113.86114233190361,114.47240613335521,111.13825632384582,111.97179112648065,245342840.30122453,qklta
2025-08-01,111.86065129779841,112.80532690871343,110.97154608740432,111.19382768948789,165142417.42808005,qklta
2025-08-04,110.52699245719919,112.24964306046112,110.52699245719919,112.02736146043894,177790765.66498828,qklta
