Date,Open,High,Low,Close,Volume,ticket
2025-06-30,99.06620577658522,99.1665336644293,96.61984211793234,97.64623644752794,10945561.693324354,pnwxd
2025-07-01,97.23722611532654,97.6616766796749,95.315634962104,95.7092099714594,11057148.63571614,pnwxd
2025-07-02,95.13813698006246,95.15357475774267,92.68405434195277,93.36317525299384,10113393.5652881,pnwxd
2025-07-03,93.31673730076996,94.06742023093449,92.0939755362624,92.65118372790536,9951572.067887621,pnwxd
2025-07-04,92.24101822694053,93.10004653832668,90.94086774790044,91.97788951227338,10975972.826624125,pnwxd
2025-07-07,92.07850015510807,93.49473075375676,91.21173120095453,93.49473075375676,8867717.295902396,pnwxd
2025-07-08,95.18957135260736,95.57652082965048,93.64951408720228,94.19124099331046,11753811.70028562,pnwxd
2025-07-09,93.57212537266973,93.63403280166747,92.31840694147306,92.4577089893838,9755493.159385562,pnwxd
2025-07-10,92.10945091741672,92.7672697518944,91.35103324886526,91.36650863001961,8635420.690248054,pnwxd
2025-07-11,91.24268786764362,92.17136425079494,90.8325223666788,91.59868067799765,10043197.834556662,pnwxd
2025-07-14,91.79215541651921,92.24875296532748,90.90217043844395,91.00277517689818,8728924.709678661,pnwxd
2025-07-15,90.62356634262247,90.97955915297649,88.2244807658312,88.99837971991744,18279693.735346068,pnwxd
2025-07-16,88.99837971991744,90.08183943651427,88.2244807658312,88.41021486158537,12285091.01056896,pnwxd
2025-07-17,88.26317807528768,91.46711927285428,88.08517871792047,91.31233593940877,18672279.518471796,pnwxd
2025-07-18,91.21173120095453,93.10004653832668,89.95027803137093,90.67000429484634,15728186.804772489,pnwxd
2025-07-21,90.40687558017918,90.95634312905476,89.30794048242802,90.63130698538984,8972889.389863761,pnwxd
2025-07-22,90.5229616041682,90.80156569998968,89.61750124493861,89.67167393554945,11138521.015142493,pnwxd
2025-07-23,89.59427931663645,91.59868067799765,89.38532919696056,90.53843698532252,11539666.120700415,pnwxd
2025-07-24,90.23661686557935,91.32007658217617,89.10672510113909,91.23494722487624,13330717.495919188,pnwxd
2025-07-25,91.24268786764362,94.41567239852112,91.24268786764362,94.36924035067767,27623066.35420685,pnwxd
2025-07-28,94.41567239852112,94.5704498275862,92.64344308513797,93.0690898716376,14782396.3800952,pnwxd
2025-07-29,92.86787449034864,94.028722921478,92.40353629877299,93.08456525279192,13151689.129173554,pnwxd
2025-07-30,96.00990235453703,100.35147595931126,95.42947813897236,95.95572966392619,36604448.511192754,pnwxd
2025-07-31,93.64177344443489,98.13038973988724,93.08456525279192,93.74237818288911,23893954.53235004,pnwxd
2025-08-01,93.25482396739176,94.49306111305366,90.61582569985507,90.78608441445493,19178259.298047103,pnwxd
2025-08-04,90.00445072198173,93.02265191941372,90.00445072198173,91.97014886950599,12442951.693122424,pnwxd
2025-08-05,92.0939755362624,92.32614758424043,90.77834967606796,91.32007658217617,9662171.006209165,pnwxd
2025-08-06,91.32007658217617,91.8231120832083,90.55391827085732,91.53676734461943,8860034.027086228,pnwxd
2025-08-07,91.30460120102184,92.24875296532748,90.79382505722229,91.0646885102764,13151706.9288495,pnwxd
2025-08-08,91.07242915304379,91.07242915304379,90.08183943651427,90.08183943651427,9403878.360788113,pnwxd
2025-08-11,90.38365955625747,91.70702605921929,90.14375276989249,91.28137927271969,9904492.69891474,pnwxd
2025-08-12,91.55998336854117,94.028722921478,91.01051581966559,93.23160794347004,19560774.334083308,pnwxd
2025-08-13,93.24708332462436,95.18957135260736,92.8214424425052,93.9977662547889,18649923.12548615,pnwxd
2025-08-14,94.18350035054308,97.11657809505554,93.29352127684824,93.64951408720228,24300678.67546797,pnwxd
2025-08-15,92.87561513311604,95.57652082965048,92.87561513311604,95.11218263807483,16367979.904700939,pnwxd
2025-08-18,95.44495942450712,99.04359074188423,94.0364635642454,97.27909616688804,25422466.104687735,pnwxd
2025-08-19,97.10884335666863,99.74010098143793,95.07348532861833,95.39078673389632,25010494.9266611,pnwxd
2025-08-20,95.18957135260736,98.47864190747387,94.42341304128851,98.29290781171972,27852436.8479158,pnwxd
2025-08-21,102.22431001114865,108.1214280712432,102.22431001114865,106.14798337657112,66475713.7700898,pnwxd
2025-08-22,104.56922289732908,116.76587797133517,104.53827213502042,116.76587797133517,60425298.226642944,pnwxd
2025-08-25,123.04993369971196,126.53247899310003,118.31367587950766,122.12125731656064,64713244.804942295,pnwxd
2025-08-26,122.12125731656064,122.12125731656064,118.11245459383825,119.4899937874109,29582544.454399228,pnwxd
2025-08-27,120.62762619461853,130.40197376353123,117.77193716463856,122.76359486550352,48276635.54099299,pnwxd
2025-08-28,124.59773160788443,128.31244894925055,123.05766843809889,127.26768063772977,38256016.2084218,pnwxd
2025-08-29,125.2168531329056,125.37163056197068,121.03779169558338,123.03445241417717,30801631.877419394,pnwxd
2025-09-01,127.00455782744307,135.3394528694049,121.50213579153947,135.3394528694049,47424305.023505926,pnwxd
2025-09-02,138.74460354388,145.49300336821287,133.92321636637578,136.20621591917802,59037065.126520835,pnwxd
2025-09-03,136.4074253960865,137.54505780329416,130.44067107298773,132.40636922051198,34150301.938538,pnwxd
2025-09-04,130.78892324057435,132.3908997437381,119.16495764374598,119.16495764374598,35210895.629660256,pnwxd
2025-09-05,116.08484311293581,126.91169373175619,112.83446986752578,123.4833152245985,54133279.94261887,pnwxd
2025-09-08,125.31745196697939,130.78892324057435,123.16601381932053,126.78786706499979,40530229.726453595,pnwxd
2025-09-09,124.59773160788443,125.99075208699185,119.66025250201074,121.61821591114806,25331286.877715204,pnwxd
2025-09-10,121.61048117276113,126.33900425457847,120.49606478947518,124.82215710871465,25899067.906066976,pnwxd
2025-09-11,124.79894108479293,137.30515101692916,123.82383265379819,137.30515101692916,42906811.5025361,pnwxd
2025-09-12,139.29407699713602,151.0341227135729,137.36706435030737,147.20332525259826,54974457.02837964,pnwxd
2025-09-15,149.75718235407413,150.52334656977342,144.4250190327704,147.76826818262816,38345382.96404386,pnwxd
2025-09-16,146.2669023222991,152.30331652592395,144.63397505682673,146.3907289890555,31618586.69981622,pnwxd
2025-09-17,146.2591675839122,149.03746199497917,141.60029257385995,144.40954955599648,26254163.702159904,pnwxd
2025-09-18,146.56872244204231,155.43760965172538,144.56432698506157,147.72183613478472,45691808.39095123,pnwxd
2025-09-19,150.37630387909527,151.59133090521593,143.10165843418898,143.32608393501923,28782711.372462608,pnwxd
2025-09-22,146.17403822661225,153.30164098084043,144.16189622248368,150.91803078520348,31882910.339786466,pnwxd
2025-09-23,151.68419500090278,156.01028732014225,146.02699553593413,150.19057568772155,30951752.79653304,pnwxd
2025-09-24,150.60074118868638,161.1489759029244,149.36249813864407,154.62501338818265,39238278.1691083,pnwxd
2025-09-25,154.00589186316148,158.2623361106358,149.43989275755703,152.77539536026697,31286870.391126234,pnwxd
2025-09-26,151.69192973928972,159.43866582729993,147.20332525259826,147.20332525259826,33680148.263244204,pnwxd
2025-09-29,152.0711444779459,157.58904779938428,150.9876906657295,152.55870459782372,33655161.38771362,pnwxd
2025-09-30,158.13850944387943,167.8122463699574,157.10148767950645,165.07264926834688,46268709.044577956,pnwxd
2025-10-09,171.80556780714497,181.57991537605767,169.1743160867561,174.5064794080599,45303253.07357838,pnwxd
2025-10-10,174.51421414644682,178.383708916878,164.15944236196947,166.40375641407607,34286121.20498013,pnwxd
2025-10-13,155.9406392483771,166.31088050962833,155.9406392483771,160.85490233032905,32876399.252599902,pnwxd
2025-10-14,166.73652729612795,170.66793539993733,149.36249813864407,151.68419500090278,40398902.94343993,pnwxd
2025-10-15,151.33594283331615,156.63714358355037,144.26250686531833,156.33532346380716,30216289.534001496,pnwxd
2025-10-16,155.89420720053366,166.23349769947623,153.6421584100401,161.07159309277236,35496127.69767305,pnwxd
2025-10-17,161.0638465456245,163.67962878923947,155.55368977133398,155.71621374754687,25488968.789610274,pnwxd
2025-10-20,160.7620264258813,166.3882751285413,157.12470370342817,161.24185180737217,28420979.392838392,pnwxd
2025-10-21,163.29267931219636,171.80556780714497,162.25565754782338,169.49160568327324,31351979.284032464,pnwxd
2025-10-22,165.61437617445506,165.61437617445506,158.88145763565697,163.23850071720508,28775847.662638813,pnwxd
2025-10-23,159.40770325623038,161.0483770688506,155.08161093699093,160.16613273354275,21209357.103046436,pnwxd
2025-10-24,165.61437617445506,171.71270371145812,164.0665782662826,171.09358218643695,34873289.17603072,pnwxd
2025-10-27,177.99675943983488,188.2044885336341,172.44790535608786,188.2044885336341,40313648.68685988,pnwxd
2025-10-28,183.02710264139546,196.9108517671043,181.54121806660117,191.11434434984446,40807414.793141805,pnwxd
2025-10-29,191.1220908969923,195.51009654960995,182.64015316435234,186.6257280543921,38984744.22835593,pnwxd
2025-10-30,190.56488270534936,191.15304165930095,179.37429863340753,179.54455734800737,33560470.981186405,pnwxd
2025-10-31,178.7706583939211,181.61860087675325,167.16217408262756,170.2577698989725,38109014.87599207,pnwxd
2025-11-03,167.9360730367138,178.5230050604083,167.67295022642705,178.07415405874784,35801609.60571846,pnwxd
2025-11-04,178.7706583939211,178.94091710852098,172.19251728418809,174.11952993101679,22703704.13215704,pnwxd
2025-11-05,164.84047722036883,170.6369846376287,163.25398200273986,169.0117921105432,25935787.863640457,pnwxd
2025-11-06,173.74031519236058,176.4489615316624,171.99904254566653,175.82984000664126,26571565.201896157,pnwxd
2025-11-07,172.3318134277184,176.3638321743625,169.90951773138588,170.99297154360224,21590943.46033774,pnwxd
2025-11-10,176.8281762703186,179.11891056150776,164.4535277433257,169.4529201825776,29859515.924976107,pnwxd
2025-11-11,173.0438108571873,175.68279731596314,167.71164753588357,167.92833829832688,26461532.248604175,pnwxd
2025-11-12,164.84047722036883,169.15883480122136,160.2048182342384,162.131830881067,27049554.604100075,pnwxd
2025-11-13,164.0665782662826,178.34501160742153,163.97371417059574,176.0620120546193,48495494.16520858,pnwxd
2025-11-14,167.16217408262756,167.54138882128376,159.2529258271653,159.2529258271653,42458671.3829913,pnwxd
2025-11-17,160.82393975925947,166.18706565163285,159.70178863758667,160.58403297289453,25930315.624136113,pnwxd
2025-11-18,158.8659763501222,160.64594630627275,155.99481784336834,156.71453820246333,21234120.32177929,pnwxd
2025-11-19,154.9732655557693,159.03623506472204,154.02910788708323,156.7300194879981,18482148.79733084,pnwxd
2025-11-20,160.58403297289453,160.97098244993765,153.74276905287476,154.08328648207444,16840455.27685699,pnwxd
2025-11-21,146.2669023222991,147.48192934841973,141.24429385912552,141.24429385912552,31297718.906664617,pnwxd
2025-11-24,142.20393281334637,142.9778317674326,136.20621591917802,138.667208924967,26351219.917789772,pnwxd
2025-11-25,143.17130650595416,148.27904432642768,142.54445024254605,147.52061484911533,28171583.48979351,pnwxd
2025-11-26,144.72683915251358,153.91302776747463,144.56432698506157,152.0711444779459,23037834.23168482,pnwxd
2025-11-27,153.91302776747463,160.97098244993765,153.91302776747463,155.44534439011235,24744006.691316273,pnwxd
2025-11-28,154.00589186316148,158.1462559910272,152.1949711447023,157.10148767950645,16689305.072134407,pnwxd
2025-12-01,157.90633739590135,166.73652729612795,155.70846720039904,164.70118107683857,29614793.597714957,pnwxd
2025-12-02,163.89631955168275,167.77354906050087,161.0483770688506,162.90572983515324,19288943.10035947,pnwxd
2025-12-03,162.84381650177505,163.28494457380944,159.5702272324433,160.6614275918075,13211084.326101767,pnwxd
2025-12-04,159.42318454176515,164.82499593483405,156.3198539870333,162.83608176338805,19115866.01657076,pnwxd
2025-12-05,163.23076597881817,163.29267931219636,159.03623506472204,160.05004080517324,13142147.728968628,pnwxd
2025-12-08,161.45079602266762,167.91285701279207,160.60724899681625,165.52924681715515,24092017.71777038,pnwxd
2025-12-09,164.0665782662826,166.62044717651935,161.97705345200194,163.25398200273986,16297225.418924648,pnwxd
2025-12-10,161.81452947578904,162.67355778717518,157.48843715654957,161.62105473726749,14844172.09020618,pnwxd
2025-12-11,163.97371417059574,164.84047722036883,160.58403297289453,160.82393975925947,14568340.57278867,pnwxd
2025-12-12,159.42318454176515,165.95489360365477,157.88312137197963,162.4336510008102,16641446.386914758,pnwxd
2025-12-15,158.6647668732137,161.49722807051106,157.48843715654957,157.99921330034908,13548604.103048442,pnwxd
2025-12-16,157.10148767950645,159.00528430241337,151.78480564373749,153.12364752785362,15851363.657900669,pnwxd
2025-12-17,152.46582869337598,157.00087703667177,151.64549769144628,156.4668848689505,14742897.351377591,pnwxd
2025-12-18,157.48843715654957,169.3910068491994,157.48843715654957,165.96262834204168,32389583.532824636,pnwxd
2025-12-19,170.2577698989725,171.03166885305873,161.12575987900271,162.68130433432302,25723998.80637045,pnwxd
2025-12-22,165.23516143579891,169.87082042192938,165.23516143579891,167.518172797362,19633860.577408258,pnwxd
2025-12-23,167.92833829832688,171.2870569249585,166.3882751285413,168.23015841807006,19680085.561935827,pnwxd
2025-12-24,170.2577698989725,174.1272646694037,167.31695151169262,173.43076033423043,23093889.280727193,pnwxd
2025-12-25,172.5794667612312,177.0912990806053,168.19146110861357,171.80556780714497,20074976.79004578,pnwxd
2025-12-26,171.03166885305873,177.99675943983488,170.2577698989725,175.65184655365448,22956262.960227266,pnwxd
2025-12-29,174.67673812265974,181.43287268537952,174.1272646694037,176.39478293667113,22908880.222864382,pnwxd
2025-12-30,174.90116362348994,177.64076072510042,169.56126556379922,170.42802861357237,21019860.20514888,pnwxd
2025-12-31,176.45669627004938,177.1299963900618,164.51544107670392,165.80785091297662,27440227.309011303,pnwxd
2026-01-05,171.2793221865716,182.39249983083948,171.03166885305873,182.39249983083948,38639522.609018184,pnwxd
2026-01-06,184.1879510725248,196.05182345571814,181.09235525617987,194.07837876104605,39278119.26116362,pnwxd
2026-01-07,208.9527176032844,211.8703081578817,198.7217724855635,203.14847544763762,42190013.90887817,pnwxd
2026-01-08,200.4398291083358,206.6310207410257,198.8223831283982,200.24635436981427,24308872.717593838,pnwxd
2026-01-09,196.99598112440424,196.99598112440424,189.07899813055508,193.51343583101618,30587451.472381257,pnwxd
2026-01-12,197.5144920065907,204.34028644983658,196.57033433790463,202.6299527566903,31251051.251935307,pnwxd
2026-01-13,205.85712178693947,212.82221237371562,199.27123413005862,203.92237440172386,35716811.175622374,pnwxd
2026-01-14,208.9527176032844,209.72661655737065,192.73953687692992,195.7964353838184,34618151.71664547,pnwxd
2026-01-15,193.1729184018165,199.31766617790205,192.08171804245225,197.3132825296822,21970865.1609788,pnwxd
2026-01-16,201.23694408634378,217.04769405012038,199.27898067720648,217.04769405012038,42824637.36379332,pnwxd
2026-01-19,217.1560512401029,225.97849459318172,215.8249440943737,223.23116275318426,35849317.380642064,pnwxd
2026-01-20,218.9360093874926,229.9253839825259,218.92053991071867,225.97849459318172,30165212.976930756,pnwxd
2026-01-21,228.30019145544043,243.62338129933923,226.7601400944158,238.09000850112696,31316128.41498442,pnwxd
2026-01-22,247.64766530759638,247.66313478437024,229.6158291243957,233.30731863307923,34873200.177650996,pnwxd
2026-01-23,229.07409040952666,240.4349213873074,228.30019145544043,230.04146410213446,27038457.666997433,pnwxd
2026-01-26,232.16968622587163,238.36087785856154,224.81764616205234,226.44283868913783,21102272.704769522,pnwxd
2026-01-27,224.43069668500922,241.7815216273323,221.85362355961163,237.78820019014466,29411540.64590852,pnwxd
2026-01-28,242.91140748739207,254.28770794194673,242.91140748739207,250.49560779042852,29189914.55903312,pnwxd
2026-01-29,255.2937907527719,256.21473239753624,237.57923235732744,237.97392838151842,25867248.276670765,pnwxd
2026-01-30,243.77817053716518,248.32870016599574,238.36862440570937,243.6853064414783,29114035.31438287,pnwxd
2026-02-02,232.78879594213188,236.8827280221542,219.31523593490962,219.31523593490962,32216507.222934883,pnwxd
2026-02-03,227.53403904850202,229.53843450548277,220.71599115240397,226.41962266521608,23388274.251669966,pnwxd
2026-02-04,221.32735432151645,224.0437472079661,215.9178081900606,218.49488131545817,20969382.645868607,pnwxd
2026-02-05,208.90628555544103,216.3202271438776,207.56743186256398,214.94268795030496,17726427.955777135,pnwxd
2026-02-06,209.72661655737065,217.0864031683378,207.55970893293792,213.7276845417061,14415194.482663497,pnwxd
2026-02-09,219.76408693657007,227.86680993055387,216.84649638197277,226.73692407049404,21905613.096766062,pnwxd
2026-02-10,222.2096104655852,225.5915451161386,219.91887617439602,224.35330206609626,16713550.552466974,pnwxd
2026-02-11,220.56120191457805,221.7220503457074,217.07865662118996,220.24390050930003,13420607.407234214,pnwxd
2026-02-12,224.81764616205234,236.0391809963028,220.56120191457805,234.67711127950403,23269155.724657014,pnwxd
2026-02-13,234.67711127950403,245.7903125412938,232.94358517995786,238.9026165734306,23159213.317542657,pnwxd
2026-02-24,245.7129179223808,256.2843804693014,240.68257472082024,250.00804767055067,23413956.862360273,pnwxd
2026-02-25,244.55206949125144,245.3337149924855,233.68652156297452,240.93022805433307,22112460.809214234,pnwxd
2026-02-26,244.55206949125144,244.55206949125144,236.85176545108462,239.4443316707779,17881155.89536446,pnwxd
2026-02-27,234.87833256517345,236.81307995038904,229.60808257724787,232.16968622587163,17100761.607356574,pnwxd
2025-03-03,98.51632183934068,100.89021397113112,98.51632183934068,100.0,2247640826.528528,yzjga
2025-03-04,99.40652750091643,100.89021271788106,99.1097918724706,100.74184136629043,1660659965.7386827,yzjga
2025-03-05,100.89021148295345,102.07715398220827,99.85163325873782,101.48368273258086,2028367426.9233997,yzjga
2025-03-06,102.81899017218575,105.93471779025822,102.81899017218575,105.19288226079144,5004838839.465841,yzjga
2025-03-07,105.19287959407416,108.30860713316066,105.0445082471009,106.67655769013076,4653388355.450635,yzjga
2025-03-10,108.30860827596007,116.4688414277403,108.30860827596007,115.87537018305576,11445272374.259462,yzjga
2025-03-11,113.50148657109227,114.68842907475442,110.97923021344249,114.24332209851342,7595067021.4618025,yzjga
2025-03-12,116.02374045067205,117.80415416813868,114.3916910056267,115.72700483109428,6335746019.05813,yzjga
2025-03-13,117.2106813419826,118.3976238042228,115.4302676486223,117.35904561239505,5036696870.46296,yzjga
2025-03-14,120.02967456534599,121.8100882785556,116.32047579212501,117.50741826759807,6110856515.150559,yzjga
2025-03-17,116.4688391569808,117.35904600665152,114.39168984108248,114.68842545763937,3850673609.0983195,yzjga
2025-03-18,115.13353345324462,117.65578267924965,114.24331952084844,116.61721154934617,3978824620.5359845,yzjga
2025-03-19,116.32047700572899,117.35904814523603,114.83679182117274,116.76557690130764,2433178835.5037446,yzjga
2025-03-20,118.3976238042228,119.88130188202307,116.76557438127494,117.35904561239505,3574973893.2169685,yzjga
2025-03-21,116.76557862045946,117.65578549945866,112.46290850126232,113.35311538026154,3263063015.3395824,yzjga
2025-03-24,114.6884297849398,120.17804951047376,114.09495852943378,118.84273564821746,6626494983.644917,yzjga
2025-03-25,119.1394651060466,121.51335014609934,118.24925821602683,119.88130771843082,4708735306.722561,yzjga
2025-03-26,121.95845948284342,124.48071577764395,117.65578240217857,118.39762498584996,6485477530.274376,yzjga
2025-03-27,115.87536779211077,117.5074172186856,114.68842532723275,115.57863217589126,4085341893.7526174,yzjga
2025-03-28,114.83679466029935,115.57863727091816,113.50148786581514,114.39169475371645,2576329088.8819976,yzjga
2025-03-31,113.50148928909545,114.39169618815971,111.57270413708842,112.7596466691741,2696756942.2183013,yzjga
2025-04-01,112.90801694740713,114.09495946818512,112.16617433455316,112.61128131721266,2013617759.3268163,yzjga
2025-04-02,112.16617450757134,112.90801712156961,111.27596761561469,111.72107459896074,1860351696.4543786,yzjga
2025-04-03,108.90208322015215,109.4955544849975,106.82492671845796,107.27003370445973,3984869067.623255,yzjga
2025-04-07,96.58753847895389,97.62610959717803,96.58753847895389,96.58753847895389,3845531213.5952473,yzjga
2025-04-08,96.58753891765485,96.58753891765485,90.20771253508298,92.13649758445285,8304990869.093631,yzjga
2025-04-09,90.05934839554067,91.83976210153112,87.68545637948485,91.24629086620097,6015932954.26643,yzjga
2025-04-10,95.84569683650568,99.10978864305189,94.5103830146419,97.62611054916725,6458843084.93667,yzjga
2025-04-11,97.3293762328807,98.81305434662036,96.14243374188898,97.77448320437026,3313416320.174343,yzjga
2025-04-14,99.40652381202501,104.3026721117926,99.40652381202501,102.07715144366827,4659945291.468543,yzjga
2025-04-15,102.37389218289339,102.96736344745334,100.29674275693345,100.89021402149343,2664261213.9283333,yzjga
2025-04-16,100.89021062721602,100.89021062721602,97.32937608491878,98.66468992262214,2939158707.9630895,yzjga
2025-04-17,99.40652652565284,99.55489787578782,98.2195840235144,98.81305527458363,1969370962.0421615,yzjga
2025-04-18,98.81305511764555,99.85163334273487,98.21958386751892,99.70326199283552,1601242724.1803753,yzjga
2025-04-21,99.55489979252874,102.81899173625331,99.25816416128106,102.67062745799723,2364628643.2916,yzjga
2025-04-22,103.56083119777617,109.05044374603901,102.96735995335507,106.82492304209224,6714098182.11182,yzjga
2025-04-23,106.82492319171885,108.0118727569589,105.4896164272687,105.93471632384033,3490017898.189366,yzjga
2025-04-24,105.04450721471896,106.82492091248889,104.45103598212897,104.74777159842397,2051874956.1474524,yzjga
2025-04-25,106.08308659148116,106.82492210311929,105.04450838550552,105.78635097187887,2234993051.2363,yzjga
2025-04-28,106.82492558957861,107.27003257087668,105.34124744314414,106.23145433100483,2312779500.5736113,yzjga
2025-04-29,106.23145086391472,106.82492210311929,105.3412440051078,105.78635097187887,1303430200.6759589,yzjga
2025-04-30,105.34124283101394,106.083085409119,104.30267171134903,104.74777159842397,1776996423.3301175,yzjga
2025-05-06,105.34124761275292,105.63798324251759,104.00594081617966,105.34124761275292,2211979141.6215096,yzjga
2025-05-07,106.67656226305391,109.3471829504378,106.5281909097204,108.16024042271162,4248003500.2293653,yzjga
2025-05-08,106.67656261912984,106.82492689822307,105.93471999945703,106.37982698620783,2452565133.4001045,yzjga
2025-05-09,106.08308914099283,106.23145341699201,105.04451091005687,105.19288226079144,1764826538.1073356,yzjga
2025-05-12,106.23145422211826,108.01187507075016,105.34124733517001,108.01187507075016,2955001218.6506677,yzjga
2025-05-13,108.60534616047897,110.23738857998819,108.16023918032663,108.90208178900205,2503963158.429949,yzjga
2025-05-14,109.6439146279004,110.38575721834137,108.75370776421238,110.38575721834137,2006768134.403482,yzjga
2025-05-15,109.94064921887772,110.08902056546962,107.71513561788059,108.45697112663456,1759869251.872237,yzjga
2025-05-16,108.30860815981352,109.34717929953011,107.56676556738569,108.60534378183758,1130855354.2216754,yzjga
2025-05-19,108.16023578618739,108.30860713316066,106.23145072394618,106.67655769013076,1340249653.230231,yzjga
2025-05-20,106.82492312155654,108.01187268601696,106.67655884770855,107.71513706358566,1368428120.6111062,yzjga
2025-05-21,108.30861252677533,111.1275975122967,108.01187689278697,110.97923323267031,2768801680.6747613,yzjga
2025-05-22,109.79228975695237,109.79228975695237,108.7537115095151,109.05044714096353,1251216644.1889057,yzjga
2025-05-23,108.75371186657307,108.90208322015215,107.27003370445973,107.27003370445973,2046568771.2589986,yzjga
2025-05-26,108.45697570434967,111.27596773596231,108.45697570434967,109.94065385921542,2797009937.690438,yzjga
2025-05-27,109.49554826533519,110.08901949646966,106.08308514894446,106.52818503492776,2854518774.0685263,yzjga
2025-05-28,106.52818979162258,108.01187501044333,106.52818979162258,107.12166104925672,1235860416.7429442,yzjga
2025-05-29,106.52818749912525,108.60534393087953,106.37982322527726,107.71513706358566,1416182589.958598,yzjga
2025-05-30,107.27003001277569,107.56676563498627,105.63798055325002,106.82492304209224,1531662254.768323,yzjga
2025-06-03,107.56676933688239,108.60534758772951,106.82492671845796,107.27003370445973,1887621020.9395328,yzjga
2025-06-04,108.01187239197212,111.57269985145378,107.86350104379277,109.49555050008945,3689884108.8637547,yzjga
2025-06-05,109.34717689151859,110.53411935347634,107.86349881407138,108.3086057746731,2138614010.1489935,yzjga
2025-06-06,109.49555366280266,112.75964559494216,109.34718231033767,112.61128131721266,4620005202.363738,yzjga
2025-06-09,111.86943517827628,112.31454214690615,110.08902145322723,111.27596393659324,3028246042.883407,yzjga
2025-06-10,112.31454214690615,112.61127776774767,110.53412134712188,111.27596393659324,2188830803.407926,yzjga
2025-06-11,111.12759098422134,115.13353241984233,110.83085536766444,114.68842545763937,3896828505.2430406,yzjga
2025-06-12,113.79822443810124,116.76558075569446,113.35311745309447,116.32048084542323,3055525904.7817974,yzjga
2025-06-13,116.4688387657149,117.6557812279551,115.2818963034747,117.35904561239505,3119602873.1793566,yzjga
2025-06-16,117.06231012591768,118.39762393477791,115.7270033917926,116.46883889414316,2019386901.177297,yzjga
2025-06-17,116.46884273941727,117.06231399078548,115.87537148804901,116.02374283825874,1296914587.246583,yzjga
2025-06-18,116.17210711373313,116.617214089627,114.68842898531251,116.02374283825874,1622038370.4649901,yzjga
2025-06-19,115.87537033298247,116.61721292716565,114.39169221935144,114.98516346480383,1619533069.8361955,yzjga
2025-06-20,115.28190277369636,117.21068792045777,114.68843150926757,115.43027412717134,1919073974.1673832,yzjga
2025-06-23,115.87536766236866,117.95251697357946,115.5786320464814,116.46883889414316,1873621194.4435186,yzjga
2025-06-24,116.91395063183467,119.13946430454439,116.91395063183467,117.06231490847212,2788045156.8001575,yzjga
2025-06-25,117.21068372453942,117.8041549677231,116.76557675478404,117.65578361955956,1697529440.3738093,yzjga
2025-06-26,118.69436608435105,122.10682231753,117.95252346642964,120.91987978864418,3279736358.1759715,yzjga
2025-06-27,123.90650390175679,128.9607852445308,122.83438804313293,127.12286608411144,6159605100.603992,yzjga
2025-06-30,127.12286608411144,129.26709780135914,126.20389920066022,128.9607852445308,3075748870.2258673,yzjga
2025-07-01,130.49239184812177,130.64554082329443,127.12286608411144,130.49239184812177,2408417078.416511,yzjga
2025-07-02,130.18606468481036,133.5555904488207,129.42026138301486,132.33031100854114,3353866340.436515,yzjga
2025-07-03,133.402426867165,133.5555904488207,130.79870440495014,132.6366235653695,2199084977.7148595,yzjga
2025-07-04,130.95186798660586,132.94295072868093,128.80762166287508,130.79870440495014,2973153628.3419523,yzjga
2025-07-07,129.1139488261865,130.64554082329443,128.5013091060467,128.9607852445308,1772848771.8892972,yzjga
2025-07-08,130.03290110315464,131.41134412508993,128.9607852445308,130.79870440495014,1773398049.8702142,yzjga
2025-07-09,132.6366235653695,132.6366235653695,122.98753701830559,123.44702776327271,6718418169.270268,yzjga
2025-07-10,122.83438804313293,124.36598004024087,122.83438804313293,123.60017673844537,2819026545.469704,yzjga
2025-07-11,124.21281645858515,127.12286608411144,123.75334032010107,124.36598004024087,3387728608.873468,yzjga
2025-07-14,124.51914362189657,125.43809589886472,124.05966748341251,124.05966748341251,2411773290.4800935,yzjga
2025-07-15,125.13178334203636,126.05073561900451,122.83438804313293,124.05966748341251,2531701612.228197,yzjga
2025-07-16,124.6723072035523,125.59125948052043,123.90650390175679,124.21281645858515,1549188193.8003366,yzjga
2025-07-17,124.21281645858515,124.51914362189657,123.29386418161701,123.90650390175679,1590958867.450694,yzjga
2025-07-18,124.36598004024087,127.12286608411144,123.75334032010107,125.74442306217615,3327638764.840968,yzjga
2025-07-21,126.51022636397164,133.402426867165,126.51022636397164,132.17714742688543,5005403433.454368,yzjga
2025-07-22,132.17714742688543,138.9161843484231,131.56450770674564,138.7630353732504,5500564874.570419,yzjga
2025-07-23,139.37567509339024,139.52882406856284,136.3124618862082,137.8440684897992,3501569690.6090393,yzjga
2025-07-24,137.8440684897992,143.970465691197,137.53774132648778,142.59203727574484,4872827367.046051,yzjga
2025-07-25,141.5199068106379,142.7451862509175,139.83515123187428,141.06043067215384,2785769090.8572617,yzjga
2025-07-28,139.52882406856284,140.90726709049812,136.4656254678639,140.29462737035834,2881342877.528466,yzjga
2025-07-29,139.68198765021856,141.67307039229362,139.06934793007878,141.67307039229362,2225674547.1502676,yzjga
2025-07-30,143.20467699588465,145.65523587644375,141.97939755560503,143.0515134142289,3274545717.2489276,yzjga
