Date,Open,High,Low,Close,Volume,ticket
2025-08-08,97.73554303013933,99.86425746402432,97.43501558238101,98.13623610350976,3262885.9711491507,xoqar
2025-08-11,97.67543295494939,98.32156467481059,96.76885226594348,96.8690255342861,2907777.335406347,xoqar
2025-08-12,96.92412197828409,97.97095441424621,96.21288183750195,96.49838367714536,4284738.0200238,xoqar
2025-08-13,97.03932849747206,98.05108844328204,95.67193701717528,96.4182420053791,4188982.43429984,xoqar
2025-08-14,96.56850572925825,99.91434027683037,96.04759250550792,96.18783660973365,6682764.882234313,xoqar
2025-08-15,95.757084677403,97.9659407830543,93.7636083592823,97.269726250387,5346075.467714087,xoqar
2025-08-18,98.01603123859081,99.72901934826004,96.97421243382064,97.39995837768983,7030826.221015994,xoqar
2025-08-19,97.38993875803641,98.3015254355038,95.96745847647209,95.97246446493358,5387444.653585216,xoqar
2025-08-20,95.97747045339504,99.17805490827998,94.61509260429023,99.17805490827998,7294986.659537527,xoqar
2025-08-21,99.2732221881611,102.43874943835482,98.52191121149582,101.38190502546975,8720141.438938135,xoqar
2025-08-22,101.0863912089034,108.28394791968314,101.07637158925,108.08860737145937,12099097.442872306,xoqar
2025-08-25,110.19227657757611,113.07230198812638,104.18178876425377,105.68441071758437,13272274.04080102,xoqar
2025-08-26,104.69768835681217,110.93858156577994,104.23688520825178,107.1820266824535,9105597.027650405,xoqar
2025-08-27,105.18353673314083,109.4509852205642,103.68091477981025,103.69093439946364,10865419.274614692,xoqar
2025-08-28,103.38038733205195,112.9470834920155,103.37037535512901,112.9470834920155,13958945.727151921,xoqar
2025-08-29,110.19227657757611,110.55791244625533,106.29547759002389,107.27218033114268,11920032.489063824,xoqar
2025-09-01,110.19227657757611,112.68662688014032,108.11865858768914,111.7950717992493,10981569.447237223,xoqar
2025-09-02,110.75325299447911,112.34603623922936,105.33380045701999,106.44072768271113,8704750.583144154,xoqar
2025-09-03,106.68615868647142,108.43921763202376,104.57246986070128,106.18528470202789,6242629.882388312,xoqar
2025-09-04,105.73450117312089,105.82465482181011,96.10770258069786,97.87077350317315,9883665.193438653,xoqar
2025-09-05,98.16629496246999,100.67567087314909,97.33984830249989,100.17980287716703,6320847.365546983,xoqar
2025-09-08,99.18306853947189,106.5759657984754,99.1730489198185,106.53589496259227,9437593.83512903,xoqar
2025-09-09,105.15849150537255,106.20031031014274,101.77759211037873,102.36862738624195,5370786.085736608,xoqar
2025-09-10,102.72925726645971,105.18854272160229,101.90281060648962,102.97969425868148,4597986.61339072,xoqar
2025-09-11,103.18004079536671,106.98167250303779,102.2183636623628,106.08511143368527,6827497.929653098,xoqar
2025-09-12,107.58773338701586,109.68639660467112,105.9398536982676,105.9398536982676,7296144.179315575,xoqar
2025-09-15,108.58948135590292,109.68138297347916,105.23362718867735,107.737997110895,7100697.640971881,xoqar
2025-09-16,107.73298347970308,108.18878063980199,105.7895976171189,107.18703267091495,5899864.284244152,xoqar
2025-09-17,107.18703267091495,116.03246907044293,106.70619028304775,113.79856773702342,10980673.88455304,xoqar
2025-09-18,113.9989219164391,136.21268618360176,113.32774496880964,126.81127171290171,19369691.539367434,xoqar
2025-09-19,133.07219651844582,134.10399570356262,125.9748130760087,127.22199204865605,12738904.353994766,xoqar
2025-09-22,127.22199204865605,130.5628282504972,124.48221074233152,128.52426746530142,11049943.75485361,xoqar
2025-09-23,130.2272359553172,140.24471564418778,127.2971200892304,140.24471564418778,14612602.304818228,xoqar
2025-09-24,136.30283983229097,157.2493935302299,135.38623188090116,145.5038924808448,18781794.206244733,xoqar
2025-09-25,142.74908556640543,147.6576444997676,140.8457705397044,144.251707519736,10105247.837164596,xoqar
2025-09-26,142.74908556640543,153.01700224749771,142.68898313394592,145.25345548862305,11174759.548280999,xoqar
2025-09-29,146.75607744195364,152.76656525527596,146.3203195211615,152.76155162408403,10248212.799418295,xoqar
2025-09-30,151.2639433019454,155.56143536286805,147.54745161177158,149.75630771742286,9802139.437612735,xoqar
2025-10-09,152.26569127083246,171.54933967190826,151.6295868133551,159.8338898387529,13932041.281077536,xoqar
2025-10-10,157.59499780233284,159.7237122362178,146.59579409842107,146.75607744195364,11988091.24607001,xoqar
2025-10-13,140.88583373285707,151.55444348731982,140.88583373285707,147.80791586637721,10776880.281258594,xoqar
2025-10-14,148.75957337972773,150.26219533305834,135.70178493677435,136.98903474530485,13281503.64571236,xoqar
2025-10-15,136.94395792096023,138.68199125839772,133.73335384642192,137.2394717375266,9740883.050189275,xoqar
2025-10-16,136.23772376863954,140.70552643547865,134.8102298558833,137.43981827421183,7850050.7012319835,xoqar
2025-10-17,136.43807030532477,138.24121970641366,130.36748005954297,131.18390709985968,8360122.234651848,xoqar
2025-10-20,134.23422783086545,135.67674735173657,130.72810993976074,131.6447026056896,5922798.302243851,xoqar
2025-10-21,133.28257031751494,136.08746768749086,131.85507640475868,135.07569245621994,6802487.788987879,xoqar
2025-10-22,134.23422783086545,136.13754285756647,131.02863738751904,133.62817458961786,5849141.777587524,xoqar
2025-10-23,133.45787926916236,135.53148961631888,131.98029490086955,133.833534757495,4305868.390805519,xoqar
2025-10-24,135.24098943094444,141.56201666894802,134.80021787896038,140.92589692600973,9925333.901952479,xoqar
2025-10-27,145.25345548862305,149.26044736417128,144.251707519736,147.94314633941104,10249164.459988737,xoqar
2025-10-28,145.7593431042585,151.25892967075345,145.7593431042585,148.00826240306245,7065765.186674838,xoqar
2025-10-29,146.63085894584276,149.37565388335923,144.41199086326856,148.58927805927226,6645698.2038895525,xoqar
2025-10-30,148.74956140280483,157.67512418863816,146.76608941887656,150.28223457236513,10710517.483563732,xoqar
2025-10-31,150.9033134217276,151.1136872207967,139.74384165974425,139.92414895712267,9524264.067649169,xoqar
2025-11-03,136.73859775308307,141.15129633319364,133.73335384642192,139.19287721976417,6664275.119098579,xoqar
2025-11-04,140.14453473311468,151.68968924581458,139.19287721976417,146.6809494013793,10412082.739160715,xoqar
2025-11-05,142.24821158196187,148.7996365728804,139.2329556983778,147.00651443417541,7656393.284760723,xoqar
2025-11-06,149.0901520437158,157.10413579481224,147.06160323544293,153.2674392397195,9590425.514002284,xoqar
2025-11-07,151.55945711851174,158.27617908415476,150.86325022857494,154.8401908878934,7609719.342520352,xoqar
2025-11-10,156.82364758636075,165.2333260650966,154.69993149820672,158.49155122895488,9819552.822555898,xoqar
2025-11-11,160.27967502192888,162.68386403307343,153.2674392397195,153.31752969525604,7577274.729304039,xoqar
2025-11-12,152.76656525527596,157.71520266725176,148.7545597485358,151.63959879027803,6608408.636621716,xoqar
2025-11-13,152.26569127083246,155.1857798745354,150.05182153398923,152.0252662555336,4905776.6820751745,xoqar
2025-11-14,148.25869939528422,152.29574248706214,146.53067803476966,147.2669634033201,4778516.122729717,xoqar
2025-11-17,147.27197703451202,151.25892967075345,143.70074307975594,144.8527624152526,5182865.679883163,xoqar
2025-11-18,143.58555184602892,156.6032618103687,143.0896762073164,150.20209290059884,7839987.6420105295,xoqar
2025-11-19,150.0067447096446,154.549675417058,148.50913638750598,149.51088435639303,4606581.110089786,xoqar
2025-11-20,151.4292249912089,152.13545914352963,141.7523512287103,142.02281217477793,5710281.477636338,xoqar
2025-11-21,137.9106410424256,139.51344390682928,133.73335384642192,133.73335384642192,6049655.157157848,xoqar
2025-11-24,135.23597579975248,137.74034572197013,132.44110569216042,135.78694023973256,5057891.109402706,xoqar
2025-11-25,137.48990872974838,138.51169593794225,133.88360992757057,134.95047396010906,4980958.368014134,xoqar
2025-11-26,134.1841373753289,137.3296253862158,133.35769835808927,135.36119429586338,4542599.968190955,xoqar
2025-11-27,136.077440425107,139.49340466752247,132.73160587753486,133.0822237808297,5751982.242085168,xoqar
2025-11-28,132.75664346257264,137.58507600962952,132.23073189309133,134.28431828640197,5659546.4491301,xoqar
2025-12-01,132.75664346257264,133.1322989509053,129.22548798643015,131.2389959011272,6498513.378316916,xoqar
2025-12-02,131.22898392420427,133.20242864574865,128.99007660232326,130.42758249200244,4000215.0505387015,xoqar
2025-12-03,130.40254490696464,134.21920222275057,129.47592497865193,129.9667869861725,4772272.728513628,xoqar
2025-12-04,129.61115545168573,138.89234977200587,128.3289192743472,135.46137520693645,8148313.144984354,xoqar
2025-12-05,135.23597579975248,138.1811172739542,133.82350749511113,137.1543164345684,5248377.993552439,xoqar
2025-12-08,136.75863699238988,139.49340466752247,132.53125934084963,138.3714518337165,7211005.11856588,xoqar
2025-12-09,136.34290302544363,139.74384165974425,136.06742844818407,138.49165669863544,5427937.810857552,xoqar
2025-12-10,137.74034572197013,137.74034572197013,133.2324798619784,137.1392908264535,4781781.320234303,xoqar
2025-12-11,137.0290979384575,137.91565467361755,134.23924146205738,134.2492534389803,3789553.964043551,xoqar
2025-12-12,134.25926541590323,140.03434184511866,131.07371421186366,140.0143178912728,9171815.072763762,xoqar
2025-12-15,140.24471564418778,144.00127052751424,137.74034572197013,138.17610364276226,7693057.761295973,xoqar
2025-12-16,136.73859775308307,138.70702884343552,133.56305852596643,136.49317439205328,5145607.166802363,xoqar
2025-12-17,136.24273739983147,140.39497172533646,135.71181219915823,139.82899696270246,4895953.541492268,xoqar
2025-12-18,138.2462333376056,139.74384165974425,135.29607823221198,136.59835364885734,4360782.21096397,xoqar
2025-12-19,136.59835364885734,136.59835364885734,136.59835364885734,136.59835364885734,0.0,xoqar
2025-12-22,136.59835364885734,136.59835364885734,136.59835364885734,136.59835364885734,0.0,xoqar
2025-12-23,136.59835364885734,136.59835364885734,136.59835364885734,136.59835364885734,0.0,xoqar
2025-12-24,136.59835364885734,136.59835364885734,136.59835364885734,136.59835364885734,0.0,xoqar
2025-12-25,136.59835364885734,136.59835364885734,136.59835364885734,136.59835364885734,0.0,xoqar
2025-12-26,136.59835364885734,136.59835364885734,136.59835364885734,136.59835364885734,0.0,xoqar
2025-12-29,136.59835364885734,136.59835364885734,136.59835364885734,136.59835364885734,0.0,xoqar
2025-12-30,136.59835364885734,136.59835364885734,136.59835364885734,136.59835364885734,0.0,xoqar
2025-12-31,136.59835364885734,136.59835364885734,136.59835364885734,136.59835364885734,0.0,xoqar
2026-01-05,139.24296767530072,156.8386731944756,139.23795404410876,155.93709085120068,14084882.476556497,xoqar
2026-01-06,157.2744311152677,168.23355634056585,156.16249025838465,165.1231331771006,12713428.901398,xoqar
2026-01-07,170.23705227833997,179.76366995968993,168.6342494139363,176.47793784457727,12054677.934435919,xoqar
2026-01-08,174.45941629868824,178.6016386472703,172.10030411188833,173.24229618500112,8291946.774007287,xoqar
2026-01-09,166.5055349800513,171.29890267968648,165.68910793973458,168.6342494139363,10207104.068019077,xoqar
2026-01-12,172.80152463301707,184.82250025966175,171.128607359231,176.65324679622466,8961403.922386847,xoqar
2026-01-13,174.52954599353163,179.0023470061017,172.0502136563518,173.3023986174606,6392556.993025779,xoqar
2026-01-14,174.29413460942473,184.80747465154687,170.5025148786766,176.49797708388405,8622999.434025235,xoqar
2026-01-15,175.0153943698603,187.602344759139,173.55283560968238,185.82424822854878,8891643.195581522,xoqar
2026-01-16,188.82949213520996,198.99722790522924,187.07643318965762,188.89962183005332,13176396.74269884,xoqar
2026-01-19,193.14200980424746,194.33409233289683,186.32512221299234,189.83124010409702,7974734.764801465,xoqar
2026-01-20,188.32861815076646,191.26874599377618,180.56507139189176,182.47841368097667,7910499.67979252,xoqar
2026-01-21,182.3181303374441,190.89309050544355,180.94574051141635,182.81900432188763,7852496.969772006,xoqar
2026-01-22,184.97275634081046,185.81923459735685,175.20571364416162,177.03891426148027,7403314.683145003,xoqar
2026-01-23,177.05393986959513,187.2667677494199,174.47945553799508,184.09622686803428,8028718.962844789,xoqar
2026-01-26,183.8207522907747,183.8207522907747,173.89342625059334,176.86360530983282,7394510.821120439,xoqar
2026-01-27,177.24928806054936,185.17311816295663,176.4829514757692,178.85207563949209,7113713.352331631,xoqar
2026-01-28,183.31987830633116,187.8277441663229,177.9705478209849,184.6171400917846,9230766.938984795,xoqar
2026-01-29,182.86909477742418,183.31486467513923,173.85336305744067,174.00361913858936,8719164.233794486,xoqar
2026-01-30,173.0469479940469,178.80200046941647,169.79628072635592,174.27910900130988,5662107.9186865445,xoqar
2026-02-02,172.5460740096034,173.80327260190413,166.45044617878378,166.6307534761622,6976355.173459792,xoqar
2026-02-03,170.6477726140943,174.55458357856944,168.8446232130054,173.48270591483902,5588487.957831081,xoqar
2026-02-04,171.79977666413004,178.22598315893768,170.29715471079945,174.91019982759525,4649855.620597739,xoqar
2026-02-05,170.29715471079945,180.8956500558798,169.73617829389644,178.75191001387992,5792924.182447567,xoqar
2026-02-06,176.5480675394206,180.31463439966998,174.71486692210198,174.90520148186428,4605423.590311738,xoqar
2026-02-09,177.74514841380093,178.9121933574125,173.45766832980118,176.35773297965832,4302875.167874484,xoqar
2026-02-10,176.35773297965832,176.8085165085653,173.48771954603095,175.55131791626454,3226832.560874921,xoqar
2026-02-11,174.30414658634766,175.05545756301296,171.80479029532196,173.7331429070608,2685095.2732845526,xoqar
2026-02-12,174.80502057079119,175.90694945075134,169.29039311072046,172.80152463301707,4523682.959546492,xoqar
2026-02-13,171.7146213611718,177.03391591574928,170.95329840758356,172.55108764079532,4012747.9193774476,xoqar
2026-02-24,174.7248788990249,176.55807951634353,170.06675695788448,176.30764252412177,4961573.543068199,xoqar
2026-02-25,175.95702462082693,188.43881103876245,170.23705227833997,184.87259071519827,8848085.69127236,xoqar
2026-02-26,184.07118928299644,187.01633075719815,178.3111384618959,183.9710083719234,5836552.309988536,xoqar
2026-02-27,180.97077809645415,181.00082931268386,175.80676853967825,176.6382211881098,4935034.735002459,xoqar
