Date,Open,High,Low,Close,Volume,ticket
2025-06-18,102.46558970888051,102.46558970888051,100.17200323385087,100.86008136368594,205261789.11174747,mtbqq
2025-06-19,100.86008657557315,100.86008657557315,98.27980712614577,98.50917016015327,209606056.10934556,mtbqq
2025-06-20,98.50917124188675,99.0825678965706,97.36237793251904,97.53440020991366,150174726.1815587,mtbqq
2025-06-23,96.90366546246895,101.0321127404845,96.67431335626357,100.28669378789532,255300928.23421758,mtbqq
2025-06-24,100.68807191737761,102.98164774781051,100.34403827697076,102.06421741563736,319240232.2886844,mtbqq
2025-06-25,102.29357516993743,106.02063706847176,101.94954154734562,105.04586602393522,595860770.7656701,mtbqq
2025-06-26,105.04586911515558,107.91284157326196,103.26834925338662,104.64449472088182,561268554.097219,mtbqq
2025-06-27,104.81652016885647,106.88073296408002,103.38303389654158,103.61238601306313,446962551.54712236,mtbqq
2025-06-30,103.44037068998311,103.72706355879042,102.12155505822645,103.09632612345602,228976824.19967926,mtbqq
2025-07-01,103.09632024673098,103.09632024673098,101.49082277431593,102.00687865805828,193020619.44413844,mtbqq
2025-07-02,102.06422164162692,102.69495912234885,100.97477991245789,101.31881356710954,152988349.22627,mtbqq
2025-07-03,101.60550001301445,105.4472435456623,101.54815925143677,104.01375731611657,456520753.90765464,mtbqq
2025-07-04,103.95641879237039,104.81651929791849,102.06421736610258,102.69495482040259,340715098.16317797,mtbqq
2025-07-07,102.58026823625424,103.32568717941959,101.89220098970499,102.52292747626986,145997939.30293387,mtbqq
2025-07-08,102.69495078965933,103.89908488818548,102.4655986840455,103.44036974032595,197035405.74603215,mtbqq
2025-07-09,103.44037693507862,104.07110347186051,102.06422045915022,102.29358351734916,209473548.70436442,mtbqq
2025-07-10,102.29357032431233,104.07109004957289,101.94953671801734,102.98163753690235,258892135.47251886,mtbqq
2025-07-11,103.38302967729716,107.85549966494573,103.38302967729716,105.61926467112144,632459869.7802826,mtbqq
2025-07-14,105.90595462523615,105.90595462523615,104.01375331253355,104.1284348312747,257387571.58668047,mtbqq
2025-07-15,104.81651924766899,104.87386001045354,102.69495477117016,103.32569222516783,214968711.12459362,mtbqq
2025-07-16,103.21100270580462,103.72705859426416,102.40825396225932,102.92430985071883,179135639.34530407,mtbqq
2025-07-17,102.92431872686608,104.07110118273863,102.5802741471352,103.61238601306313,170885288.7868795,mtbqq
2025-07-18,103.55503926422239,104.0137544073838,102.80963125782192,103.15366488103508,182942301.72019595,mtbqq
2025-07-21,103.4403735200661,104.75917825127274,103.0963289441261,104.58715596330275,256995865.58076945,mtbqq
2025-07-22,104.52981013893006,104.58715089881005,102.98164243206467,104.41512861917002,260802429.27746415,mtbqq
2025-07-23,104.41513367533275,106.59403890975716,104.30046308665165,104.58715596330275,412722685.6977166,mtbqq
2025-07-24,104.58715754758454,107.7408339216796,104.47247602053402,107.6834931581543,473095753.90236247,mtbqq
2025-07-25,107.6834909740207,110.49312270997672,106.93807199994396,108.37155824910309,448205745.91169345,mtbqq
2025-07-28,107.97017985870636,110.20641482502282,107.39678319290857,108.4862357642612,332928407.4301907,mtbqq
2025-07-29,108.25687776798898,108.71559293467669,106.02064269746545,108.65826310839392,284574529.3863513,mtbqq
2025-07-30,108.37155442298652,109.05963261040806,106.02063793229652,107.22477202612626,276657577.6285181,mtbqq
2025-07-31,106.70871950278604,107.62614982401293,103.78440625263829,104.30046217540745,308652357.7684274,mtbqq
2025-08-01,104.12844305279303,104.70183975514004,102.52293447354795,103.26835346758875,237062596.939047,mtbqq
2025-08-04,103.15366380687878,103.84174198277172,102.63760790911695,103.49769742650945,159122354.29488772,mtbqq
2025-08-05,103.72706349802161,104.75917532373438,103.4977004538046,104.35780093298649,196454382.71657726,mtbqq
2025-08-06,104.35780184972398,104.93118759203965,103.7844051707763,104.64449472088182,172445077.63552633,mtbqq
2025-08-07,104.7018304118732,105.5045791615447,103.7844001446396,104.47246737674907,197963276.83389086,mtbqq
2025-08-08,104.24311851492219,104.35780003604502,103.32568821920314,103.44036974032595,142980087.21770847,mtbqq
2025-08-11,103.4403735200661,105.1605526532372,103.4403735200661,104.58715596330275,206465860.47344607,mtbqq
2025-08-12,104.64448459396829,105.27522197343464,104.1284287265196,104.93117743738158,191232303.50007778,mtbqq
2025-08-13,105.55761139409113,107.46110894375764,104.40398284994536,105.96139293656037,417391766.4927535,mtbqq
2025-08-14,106.19210741808223,110.74897122999887,106.13442434429483,107.46110203564211,607077219.5972116,mtbqq
2025-08-15,107.3457542284871,112.47942712538979,106.8843006085624,110.51824649022922,743104464.2617012,mtbqq
2025-08-18,111.72956793877789,112.36405978327228,109.71070424720733,111.1527481694831,596711092.3997638,mtbqq
2025-08-19,111.037384518939,111.5565212228177,108.90315462500193,109.30693617395819,363538616.3720033,mtbqq
2025-08-20,109.07620152153345,109.99910875265783,107.69184067484684,109.99910875265783,286579525.23756725,mtbqq
2025-08-21,110.57592640196955,111.03738000868202,108.15329221624872,108.96083327751505,295888507.104282,mtbqq
2025-08-22,108.67242884292645,119.86269255232757,108.55706269082748,119.86269255232757,1256031109.399936,mtbqq
2025-08-25,121.13169289586247,124.88100499939756,118.01687265476042,118.9974629897086,1259813049.9841402,mtbqq
2025-08-26,118.88210146601843,120.15109612483114,116.80555474985059,117.03628705250111,489148049.6821347,mtbqq
2025-08-27,116.97861093418909,119.68964964004256,114.78669793633102,114.9597471736111,630705946.0902308,mtbqq
2025-08-28,114.32524068745764,117.67078215553938,114.32524068745764,117.44006084838996,561526092.5825968,mtbqq
2025-08-29,117.67078347157687,118.82442302599243,115.59424767631992,115.65191975231073,596143890.1225104,mtbqq
2025-09-01,115.8826511535316,117.0939627744213,114.32524106788303,114.55597337772225,459241201.51585114,mtbqq
2025-09-02,114.44060395898515,116.28641837736848,112.47942338897239,114.15219958183339,455154200.1874387,mtbqq
2025-09-03,115.07510253070829,115.30582382350354,109.59533155232357,110.34518950630986,413319038.6753296,mtbqq
2025-09-04,110.4028803347675,111.61420296327123,109.01851947499337,110.51824649022922,424778711.8490615,mtbqq
2025-09-05,110.74897426079443,111.55651531207549,109.01851500557851,111.32578301061137,308507196.33581096,mtbqq
2025-09-08,111.1527449439504,111.49883239471532,109.94142236339053,110.1721546651816,304896781.6766632,mtbqq
2025-09-09,110.17215895934882,111.49883674059228,109.9414266485645,111.09506619864187,314059325.0987984,mtbqq
2025-09-10,111.03738541438692,111.44115596467708,109.9991119982565,110.40288254854669,218075379.39185932,mtbqq
2025-09-11,110.17215977757458,113.74842260591478,109.24925253142727,112.76783228164302,419027851.00160146,mtbqq
2025-09-12,112.59479658361435,113.05625021707495,110.34520049381172,110.92202028611808,387803265.7996952,mtbqq
2025-09-15,110.63361501319831,111.4988391938323,109.24925412379946,109.82607391152959,309793907.78532785,mtbqq
2025-09-16,109.88373830336226,110.40287497581896,108.03792391325912,108.49937751078491,530095026.1554413,mtbqq
2025-09-17,108.49937525108504,110.74897111885265,108.44169217735546,109.76838086929277,508785637.8129787,mtbqq
2025-09-18,109.59533412196254,109.59533412196254,105.61528996015322,106.76892945694252,539537357.094113,mtbqq
2025-09-19,106.59588360264101,106.99965413870889,105.73065945364957,106.01906383600605,235548612.1876801,mtbqq
2025-09-22,106.36516665061797,106.99965851815607,105.73066378115739,106.94198644086185,204344534.6369828,mtbqq
2025-09-23,106.42284773806614,106.480519814281,103.82716423150953,105.32689125730641,270393932.6272366,mtbqq
2025-09-24,105.153840853544,106.5958847851678,104.75007031299693,105.96139293656037,236166912.35726064,mtbqq
2025-09-25,105.90370862637239,108.90315160777631,105.38457193687671,106.59588354441874,371920934.50762457,mtbqq
2025-09-26,105.73065611021649,107.98024102684182,105.44225173697994,106.76892945694252,251743915.8935308,mtbqq
2025-09-29,106.59588528484383,112.47942719390964,106.24979782017002,109.94142678181653,771269549.3745824,mtbqq
2025-09-30,109.94142026012376,110.34519077861205,108.26865511182639,108.5570594816262,414331447.955152,mtbqq
2025-10-09,108.61474906582866,109.82607169581593,107.17270512655746,109.3646070734039,310292842.16394854,mtbqq
2025-10-10,108.84548027590965,110.922016046146,108.67243104425575,109.42228904424518,328988047.707352,mtbqq
2025-10-13,106.88429327436388,108.4416922585427,106.13442431723949,108.0379217440548,232310794.7917941,mtbqq
2025-10-14,108.4993831849304,109.76838889593215,107.28807155379837,107.63415901956151,247726987.69429886,mtbqq
2025-10-15,108.26865621298283,108.9608311083107,106.71124619561274,108.49937751078491,224479002.31810665,mtbqq
2025-10-16,108.15329116427428,109.19156451975877,107.86488678860489,108.44169553994365,168682031.02377748,mtbqq
2025-10-17,108.90315484940065,111.03738474773542,107.1727065008542,107.57647704872025,397748286.6930793,mtbqq
2025-10-20,108.44169326748685,111.21042582473241,107.17269863844368,109.71069889845151,424335820.88182557,mtbqq
2025-10-21,110.22984328105774,110.7489799842591,109.3069360313491,109.88374481097529,342121813.9096364,mtbqq
2025-10-22,109.42229251850235,109.65302483470015,108.38403010137941,108.67243449470425,183663082.09982303,mtbqq
2025-10-23,108.67242449910721,109.24924423462392,107.40342988250751,109.19156116088011,188992993.36741477,mtbqq
2025-10-24,109.07619498645936,109.99910216228967,108.67242447227375,109.76838086929277,225887064.73172623,mtbqq
2025-10-27,110.57592180102648,110.8643261675009,109.59533155232357,110.34518950630986,357801878.11593634,mtbqq
2025-10-28,110.34518962999218,110.46055577747981,108.90314579216107,109.19156116088011,264091048.531086,mtbqq
2025-10-29,109.19156318594551,111.03737757229439,108.84547573898548,110.80664527303996,355112078.7948565,mtbqq
2025-10-30,110.7489756302074,110.7489756302074,108.90315020143578,108.96083327751505,293304960.98313993,mtbqq
2025-10-31,109.01851433296284,109.30692970801357,107.28806609034503,107.34574916535517,272160417.4713265,mtbqq
2025-11-03,107.28807265793658,107.7495262843438,106.19211616949859,107.57647704872025,147230975.61779773,mtbqq
2025-11-04,107.57646939160095,107.57646939160095,106.53819605560679,106.82661142778377,120766202.91091345,mtbqq
2025-11-05,106.24979829256856,107.11502245906107,106.07674905850118,106.4805196027362,108403827.3941976,mtbqq
2025-11-06,106.76893051600148,107.46110541940355,106.59588128919009,107.28806719451389,156702346.96943244,mtbqq
2025-11-07,106.76893728535386,106.99965860047548,106.30748365318819,106.36516673244918,117120577.54918052,mtbqq
2025-11-10,106.13443097022821,107.34575359154448,105.9613927399845,107.11502128199008,127223686.71900854,mtbqq
2025-11-11,107.05734176299848,107.28807408022199,105.7306639447307,105.78834702403654,139164445.12687543,mtbqq
2025-11-12,105.78834599323714,106.1921165425215,104.98080489466844,105.26920928646517,133630461.54296505,mtbqq
2025-11-13,105.32688456604473,105.8460212343761,105.26920149157222,105.67297201095846,122782390.03060688,mtbqq
2025-11-14,105.09615458182193,105.67297433732436,104.98079943225885,104.98079943225885,112266469.32987611,mtbqq
2025-11-17,104.5770168430824,104.98079836919052,104.34629554437085,104.46166169468745,99483689.86567628,mtbqq
2025-11-18,104.40398629154537,105.44225971684793,104.40398629154537,104.63470760721125,98253045.04594353,mtbqq
2025-11-19,104.46166605625673,105.2692071383468,104.17325066842307,104.80775351973503,87560066.63651557,mtbqq
2025-11-20,107.63415717302642,107.86488948085824,104.86543549057632,104.86543549057632,197723953.1827882,mtbqq
2025-11-21,103.88484454571577,104.6347025377026,100.53930311623229,100.88539057392454,242874655.68254325,mtbqq
2025-11-24,101.05844431427111,101.34684870823334,99.55871726143822,100.65467376195502,118822573.28912896,mtbqq
2025-11-25,100.94307815591725,101.23148254987949,100.53930760360117,100.65467376195502,105242619.10690375,mtbqq
2025-11-26,100.65176198492406,101.00003487489599,100.12934711426841,100.30348909495217,71304302.21880731,mtbqq
2025-11-27,100.12934711426841,100.88394022110685,100.07129978737386,100.18739444116301,65504909.11214604,mtbqq
2025-11-28,100.12934711426841,100.59371465802951,99.5488849167182,100.59371465802951,71196034.82272758,mtbqq
2025-12-01,100.41957267734576,101.05808220179058,100.24544176805759,101.05808220179058,87139546.59703498,mtbqq
2025-12-02,101.00003487489599,101.00003487489599,100.30348909495217,100.30348909495217,66661405.97361575,mtbqq
2025-12-03,100.65176198492406,100.88394022110685,99.25865935364085,99.31670668053543,76508538.09542105,mtbqq
2025-12-04,99.43279026292903,100.30348909495217,98.79429180987978,99.7810742242965,73354214.06352878,mtbqq
2025-12-05,99.49083758982361,102.27705392378562,99.49083758982361,101.6965917262354,178568918.849837,mtbqq
2025-12-08,102.79945772304573,103.90233479125159,102.16095926999647,102.27705392378562,262619327.07110107,mtbqq
2025-12-09,101.6965917262354,106.22417251005697,101.34830776486791,103.32187259370139,280167201.21617067,mtbqq
2025-12-10,103.0896943575186,103.84428746435704,101.98681728931274,103.26383633820235,142900500.34940216,mtbqq
2025-12-11,103.26383633820235,103.26383633820235,101.34830776486791,101.34830776486791,131889853.60492943,mtbqq
2025-12-12,101.81268638002454,102.50923215996839,101.17417685557974,101.98681728931274,130683849.31148651,mtbqq
2025-12-15,101.52244974555164,103.03164703062404,101.34830776486791,101.6965917262354,102860451.96775788,mtbqq
2025-12-16,101.63854439934082,102.27705392378562,101.00003487489599,101.6965917262354,118272297.22498792,mtbqq
2025-12-17,101.63854439934082,103.78624013746244,100.9419875480014,103.03164703062404,166877346.10818857,mtbqq
2025-12-18,103.0896943575186,103.14774168441319,101.52244974555164,101.58049707244624,133230663.92488721,mtbqq
2025-12-19,101.63854439934082,102.27705392378562,101.4063550917625,101.75463905312996,96244340.05543448,mtbqq
2025-12-22,101.63854439934082,102.33509017928463,101.52244974555164,101.6965917262354,99021608.89139348,mtbqq
2025-12-23,101.87072263552356,101.87072263552356,100.41957267734576,100.65176198492406,128605094.41019632,mtbqq
2025-12-24,100.76785663871324,101.46440241865706,100.30348909495217,100.9419875480014,98733776.19948883,mtbqq
2025-12-25,100.9419875480014,102.10291194310189,100.76785663871324,101.75463905312996,135227057.3591511,mtbqq
2025-12-26,101.87072263552356,105.12130651324662,101.58049707244624,103.37991992059594,346902627.44685316,mtbqq
2025-12-29,103.20578901130777,104.3086550081181,102.7414214675467,103.26383633820235,161172527.34660167,mtbqq
2025-12-30,102.79945772304573,103.78624013746244,102.39313750617922,102.50923215996839,142473380.47991177,mtbqq
2025-12-31,102.68337414065212,103.37991992059594,101.87072263552356,101.87072263552356,130066570.7514765,mtbqq
2026-01-05,101.6965917262354,103.32187259370139,101.34830776486791,103.26383633820235,202150378.48641846,mtbqq
2026-01-06,103.0896943575186,105.93394694697965,102.91555237683487,105.75980496629589,407777567.1576351,mtbqq
2026-01-07,105.70175763940132,105.70175763940132,103.96038211814617,104.598891642591,243007824.8119053,mtbqq
2026-01-08,103.72820388196342,103.96038211814617,102.7414214675467,103.03164703062404,207873475.93287855,mtbqq
2026-01-09,102.79945772304573,103.78624013746244,102.68337414065212,103.32187259370139,181010438.02227235,mtbqq
2026-01-12,103.26383633820235,104.88911720566834,102.85750504994029,104.88911720566834,299934928.475264,mtbqq
2026-01-13,105.06325918635207,106.10808892766337,103.49601457438511,104.13452409882993,251126364.51732865,mtbqq
2026-01-14,103.96038211814617,105.87589962008505,102.62532681375754,102.85750504994029,434355192.8944669,mtbqq
2026-01-15,102.56727948686294,103.03164703062404,100.53566733113493,100.88394022110685,289022060.2149733,mtbqq
2026-01-16,101.4063550917625,101.6965917262354,100.47762000424034,100.59371465802951,202124960.143751,mtbqq
2026-01-19,100.30348909495217,100.70980931181866,99.8971578066901,100.12934711426841,161389938.63333586,mtbqq
2026-01-20,100.12934711426841,100.47762000424034,99.7810742242965,100.41957267734576,148665065.85706717,mtbqq
2026-01-21,100.18739444116301,100.30348909495217,99.37475400743001,99.5488849167182,176029214.87123138,mtbqq
2026-01-22,99.60693224361277,100.24544176805759,98.62014982919605,99.31670668053543,198228518.02324662,mtbqq
2026-01-23,99.60693224361277,99.8971578066901,99.20061202674628,99.37475400743001,153871548.11381617,mtbqq
2026-01-26,99.49083758982361,101.00003487489599,99.25865935364085,99.8971578066901,233166723.66932622,mtbqq
2026-01-27,99.95520513358468,99.95520513358468,98.32992426611871,98.7362444829852,179105681.80556747,mtbqq
2026-01-28,98.7362444829852,99.08451737295711,96.9948578903345,97.2850945248074,276028823.37463886,mtbqq
2026-01-29,96.9948578903345,98.32992426611871,95.95003922041874,98.21382961232955,268634192.7281524,mtbqq
2026-01-30,97.9236040492522,98.62014982919605,97.22704719791282,97.2850945248074,153455729.80020007,mtbqq
2026-02-02,97.2850945248074,98.50405517540689,96.64658500036258,96.70463232725717,149222382.9008053,mtbqq
2026-02-03,96.93682163483548,97.34314185170197,96.41440676417983,96.93682163483548,123750620.50110243,mtbqq
2026-02-04,96.93682163483548,98.32992426611871,96.53049034657343,98.0977349585404,145169361.69981351,mtbqq
2026-02-05,97.86555672235762,98.91038646366894,97.6914147416739,98.38797159301329,127789072.15651411,mtbqq
2026-02-06,97.80750939546306,98.27187693922413,97.45923650549113,97.63336741477931,89779612.10674818,mtbqq
2026-02-09,98.15578228543497,98.50405517540689,97.86555672235762,98.44600784851231,94714990.52831039,mtbqq
2026-02-10,98.44600784851231,98.67819715609062,98.15578228543497,98.44600784851231,77985710.07464889,mtbqq
2026-02-11,98.62014982919605,98.67819715609062,98.0396876316458,98.15578228543497,74536558.80805355,mtbqq
2026-02-12,98.27187693922413,98.32992426611871,97.34314185170197,97.40118917859655,93080142.39922677,mtbqq
2026-02-13,97.51727276099015,98.27187693922413,96.8787743079409,96.93682163483548,104077798.44927391,mtbqq
2026-02-24,97.51727276099015,97.63336741477931,97.11095254412366,97.34314185170197,69744362.45056483,mtbqq
2026-02-25,97.2850945248074,98.56210250230146,96.58853767346801,96.70463232725717,234765020.23326322,mtbqq
2026-02-26,96.93682163483548,97.11095254412366,96.35635943728525,96.47245409107441,100726640.43705441,mtbqq
2026-02-27,96.47245409107441,97.2850945248074,96.35635943728525,96.58853767346801,131380941.11919631,mtbqq
2025-03-03,101.03950501724893,101.76715258125041,99.37630492041428,100.0,597035115.3258803,eyxaz
2025-03-04,99.58419700101284,100.10394949411128,98.85654945874761,99.79210196363391,370809877.4842187,eyxaz
2025-03-05,99.5841976286706,99.89604516111343,98.23284510347912,99.16839761426199,398135254.15482724,eyxaz
2025-03-06,99.48024451970232,99.89604453149022,98.33679696564919,99.79210196363391,524676135.8305948,eyxaz
2025-03-07,99.16840273254635,99.58420276841522,97.71309765027787,97.8170501376088,469649004.44599915,eyxaz
2025-03-10,97.60915225941251,98.02495228328144,96.77755221167466,97.29729480641991,320771387.3055833,eyxaz
2025-03-11,96.6735997273438,97.29729480641991,96.46569475868206,97.29729480641991,262558883.4542983,eyxaz
2025-03-12,97.50520358021846,97.81705113192633,96.88149856334773,97.19335602851058,366278157.84849393,eyxaz
2025-03-13,96.88149478255099,98.44075230715035,96.88149478255099,97.29729480641991,370737612.7280867,eyxaz
2025-03-14,97.19335326412445,99.68815343374004,96.98544829326246,99.37630589090176,723133442.4809971,eyxaz
2025-03-17,99.27235291921826,100.10395297168351,99.06444794937468,99.68815294545088,438850044.5628857,eyxaz
2025-03-18,99.48024214513396,99.999994625826,98.75259462023749,98.96049957789592,305160804.0793973,eyxaz
2025-03-19,98.9605111847745,98.9605111847745,97.50520605083777,97.71310111942576,386369478.0860191,eyxaz
2025-03-20,97.60915557091727,98.02495560889271,97.4012505952021,97.50520308305968,240367010.37077573,eyxaz
2025-03-21,97.19335207804758,99.06444722569847,97.19335207804758,97.60915210124271,500422161.62346846,eyxaz
2025-03-24,98.02495212443786,98.8565521708282,96.77755205485242,97.60915210124271,329549837.1427834,eyxaz
2025-03-25,97.50519179124244,98.96049671234888,96.88148684978147,98.44074424670704,359729510.6150268,eyxaz
2025-03-26,98.33680946068648,98.33680946068648,97.40125683692543,97.92100939606553,215455609.42383716,eyxaz
2025-03-27,97.60915274752038,97.92100028861786,96.88149526702009,96.9854477518708,261973410.07716662,eyxaz
2025-03-28,97.29729627551251,97.40124876141294,96.15384867097166,96.36175364277257,327771469.1419183,eyxaz
2025-03-31,96.4656975389136,97.1933550367469,95.01040237015667,95.11434494402872,391416843.80182856,eyxaz
2025-04-01,95.32224533442097,96.36175033078793,95.01039780089262,96.1538453661328,241418639.74463212,eyxaz
2025-04-02,95.94593708949303,96.56964204847424,95.53013708799023,95.94593708949303,209328341.95632645,eyxaz
2025-04-03,95.42619719442233,97.19334972864897,95.42619719442233,96.77754971550473,292069877.07165855,eyxaz
2025-04-07,94.49064239792533,94.59459487705723,87.21413738741032,90.22868988805742,864286537.0269865,eyxaz
2025-04-08,90.0207876971673,96.77755034664382,89.91683521483974,96.1538453661328,962196100.8478537,eyxaz
2025-04-09,96.46570136533894,100.5197593108026,94.59460608651013,100.10395925845673,995825315.8106139,eyxaz
2025-04-10,99.06444561119503,99.79210307501843,97.1933504940383,98.85655055971287,807570182.0702639,eyxaz
2025-04-11,99.37630889210219,99.48025146721764,96.46569869286117,96.88149873368778,617285976.3875674,eyxaz
2025-04-14,97.29730208107847,97.5052070652847,96.4657019711641,97.08940701032755,435358110.6121595,eyxaz
2025-04-15,97.19335036249976,97.19335036249976,95.32224533442097,96.1538453661328,367815475.1048707,eyxaz
2025-04-16,95.94594273027303,96.9854477518708,95.11434267837663,96.9854477518708,415496480.6269997,eyxaz
2025-04-17,96.67360695537035,97.40125457318159,96.15385440831004,97.08940701032755,341862763.71879226,eyxaz
2025-04-18,96.67359723385509,96.88149228370008,96.25779722071084,96.77754971550473,204805448.71429268,eyxaz
2025-04-21,96.56964204847424,96.88148957123784,95.94593708949303,95.94593708949303,239577853.463322,eyxaz
2025-04-22,96.25779722071084,96.9854447653497,96.04989225741156,96.77754971550473,257131993.54748064,eyxaz
2025-04-23,96.88148942892686,97.19334686468638,96.25779438431583,96.25779438431583,190518019.2138665,eyxaz
2025-04-24,96.46568942803485,96.67359438520783,95.94593694855632,96.25779438431583,169762947.72815433,eyxaz
2025-04-25,96.15384488870198,96.56964490249332,96.15384488870198,96.46569242068192,183227954.91035458,eyxaz
2025-04-28,95.01040169109568,95.11434426422481,92.93139161323664,93.03534409982055,460311495.986509,eyxaz
2025-04-29,92.93139277203075,93.03534525991086,91.99585012147428,92.09979269589951,258683795.96819943,eyxaz
2025-04-30,92.30770148104509,92.6195490441,91.8919014258201,91.99585391799016,184477254.69960976,eyxaz
2025-05-06,92.30769026166276,92.6195377868147,91.68398529790481,92.6195377868147,281780041.5361885,eyxaz
2025-05-07,94.07485196609493,94.38669952176423,92.72349934025465,93.55509943100944,327398741.9183146,eyxaz
2025-05-08,93.13928965733625,93.76299461698456,92.93138469963546,93.24324213618664,213897267.74063924,eyxaz
2025-05-09,93.34718865279812,93.55509361929914,92.82744606345446,92.82744606345446,181952154.46461597,eyxaz
2025-05-12,93.13929593337188,93.65904844919247,92.82744838926142,93.65904844919247,210824920.35909775,eyxaz
2025-05-13,94.07485356970888,95.53014879660941,93.6590535172437,95.01040616611935,416394915.1604794,eyxaz
2025-05-14,94.59459201756896,95.42619199857783,93.65903956057055,95.42619199857783,392803554.00478673,eyxaz
2025-05-15,95.322254419958,95.94594954646153,94.28274932451174,94.38670181674743,271355769.9313615,eyxaz
2025-05-16,94.59460099497859,94.69854356737898,93.24324841922694,93.65904844919247,239531541.74070725,eyxaz
2025-05-19,93.65904861247853,93.65904861247853,93.03534360971551,93.34719115436967,104344552.44457862,eyxaz
2025-05-20,93.55509313540054,93.55509313540054,92.93138815257792,93.13929311800358,190817611.9272154,eyxaz
2025-05-21,93.24324907298835,93.34719164611751,92.93139161323664,93.03534409982055,184218186.08576187,eyxaz
2025-05-22,93.03534525991086,93.03534525991086,91.78794514571403,92.09979269589951,236756285.18719837,eyxaz
2025-05-23,92.20374334493194,92.30769583073891,90.95634325561238,90.95634325561238,235190480.7988724,eyxaz
2025-05-26,90.95633994301474,91.0602924250358,89.50103493508294,90.74843497897263,189151120.07703963,eyxaz
2025-05-27,90.852391260345,91.26819129236323,90.43659122832679,90.64449620106326,145840586.07134357,eyxaz
2025-05-28,90.85239076980542,91.16424822722632,90.33263825422529,90.95634325561238,151503179.3454499,eyxaz
2025-05-29,90.95634276786754,91.683990337705,90.74843779736848,91.2681903101615,203318706.04950312,eyxaz
2025-05-30,91.16425449616303,91.58005455452881,90.54054945188665,91.37214956861823,161943987.01631603,eyxaz
2025-06-03,91.4761013705951,91.99585391799016,90.95634882320005,91.99585391799016,191613286.6217378,eyxaz
2025-06-04,91.89189763359414,92.30769767165975,91.58005008340866,92.09979269589951,149810315.69125327,eyxaz
2025-06-05,92.09978971511032,92.20374219962605,91.58004711944082,91.89189465953342,137253535.8296936,eyxaz
2025-06-06,91.8919014258201,92.93139660715491,91.68399644147995,91.99585391799016,239107842.6304232,eyxaz
2025-06-09,92.09979269589951,92.30769767165975,91.78794514571403,92.09979269589951,173324408.3201814,eyxaz
2025-06-10,92.0997931932198,92.30769817010267,91.26819311259811,91.78794564135039,213833883.0667244,eyxaz
2025-06-11,91.68398857460774,93.03534111650104,91.68398857460774,92.82744606345446,310748985.05632764,eyxaz
2025-06-12,92.8274467044379,92.9313892749517,91.99584665960043,92.20374171408254,177860423.03799427,eyxaz
2025-06-13,92.09979649670494,92.51559655192993,91.68399644147995,91.99585391799016,242587621.4988402,eyxaz
2025-06-16,91.99585061823329,92.20374568166123,91.37214560103955,91.78794564135039,171515019.08893514,eyxaz
2025-06-17,91.99584320552378,92.51558577894207,91.58004319871668,92.30769073226558,156563623.58621758,eyxaz
2025-06-18,92.30769867194405,92.41165116095065,91.47609858680127,91.47609858680127,142797498.9365271,eyxaz
2025-06-19,91.37214141672267,91.47609390040368,89.18918882669361,89.81289381532527,308261026.54369056,eyxaz
2025-06-20,89.81288749432517,90.12473500996603,89.29313502595456,89.39708750231942,153440508.33439493,eyxaz
2025-06-23,88.56549048062921,89.81289049836923,88.35758552094548,89.6049855386855,204134513.9413134,eyxaz
2025-06-24,90.02078527915567,92.72349026635004,89.8128902335391,92.6195377868147,518649588.0380495,eyxaz
2025-06-25,92.72349262421018,93.4511401725527,91.99584507586765,93.4511401725527,336486802.7478341,eyxaz
2025-06-26,93.13929027103732,93.55509027572462,92.6195377868147,92.6195377868147,216037335.34184694,eyxaz
2025-06-27,92.72349358020396,93.76299858580016,92.61954109695345,92.82744606345446,259574617.46867806,eyxaz
2025-06-30,92.82743974167924,93.24323973290983,92.09978232193536,92.41163975044863,259060023.683705,eyxaz
2025-07-01,92.53456600234311,92.64044321787381,91.58169125658101,92.1110672372274,199763505.53961942,eyxaz
2025-07-02,92.11106941123165,94.12269616576495,91.79344785415012,93.80506451167616,340028667.0278343,eyxaz
2025-07-03,94.01681894773535,94.01681894773535,93.0639441794835,93.80506451167616,200805095.15909493,eyxaz
2025-07-04,93.59331311199796,94.12268906520285,93.48743590195566,93.69919032204022,209667653.44128492,eyxaz
2025-07-07,93.59332017262423,93.80506451167616,93.1698213975131,93.80506451167616,126019909.69389366,eyxaz
2025-07-08,93.80505949502593,94.4403126722232,93.27569362720268,94.33443545985587,227403690.25187385,eyxaz
2025-07-09,94.44031901082933,98.35768525828435,94.12269744941607,96.24019135385021,740566407.5617458,eyxaz
2025-07-10,95.6049351274853,96.98130864633593,95.6049351274853,96.34606554348613,455803538.89243656,eyxaz
2025-07-11,96.76955905455452,97.93417807785532,95.81668435503275,95.81668435503275,625228216.6930388,eyxaz
2025-07-14,96.02843590629661,97.5106866723358,95.81669156658087,95.92256878494237,459498082.60296285,eyxaz
2025-07-15,95.92256238064148,96.13430670622002,94.75793325043635,95.07555478730747,352341411.0628544,eyxaz
2025-07-16,94.86380838839959,95.39318433628591,94.01681091058404,94.44030964949181,277975919.54389,eyxaz
2025-07-17,94.54618789512728,94.8638094285391,94.01681194143659,94.75793221839965,217514768.4162106,eyxaz
2025-07-18,94.65206321761262,95.18143921721709,94.33444165665288,95.18143921721709,308046863.01307356,eyxaz
